time = 32	Re = 1	rotation = 5.0928
-0.566607	0.504911	8407	
-0.540141	-0.523314	9589	
0.593521	0.605533	4063	
-0.006005	0.556023	10468	
0.061589	0.500696	5279	
0.140771	0.111649	4253	
-0.524264	-0.183718	11130	
0.620419	0.548646	3272	
-0.433772	-0.305455	2518	
-0.509119	0.689615	6967	
-0.575500	-0.221387	4810	
0.489300	-0.104768	5935	
0.136306	-0.090287	4015	
0.029246	-0.636644	554	
-0.609863	-0.458232	4759	
0.245602	-0.526948	1637	
0.227469	-0.786682	1998	
0.256207	-0.024124	11017	
-0.261371	0.798730	5030	
0.379501	-0.589870	3579	
-0.072188	-0.018353	2224	
-0.486667	-0.199437	11154	
-0.445397	0.602095	4819	
0.075487	-0.496506	7589	
-0.569395	0.486252	5743	
0.275553	0.151028	7950	
-0.040552	0.768036	8323	
-0.155824	-0.785132	4536	
0.947886	0.151361	4347	
-0.825522	0.376203	11019	
0.705657	-0.048594	11346	
-0.610209	0.435339	7084	
-0.805179	0.413571	1011	
0.145155	-0.072270	5099	
-0.907299	-0.110936	9822	
-0.474841	-0.220182	11682	
0.797705	-0.565026	6048	
0.385830	-0.194391	7558	
-0.869165	-0.211072	866	
0.960947	-0.181658	9180	
0.714538	-0.033452	11916	
0.237611	0.823517	8192	
0.309681	0.415900	6193	
0.580911	-0.205510	4861	
-0.785279	0.362766	5498	
0.867888	-0.357210	7105	
0.144928	-0.975714	10355	
-0.691573	0.500385	8380	
0.400902	-0.337749	5124	
-0.136443	-0.799433	8801	
-0.527891	-0.320493	7764	
-0.068982	-0.801311	355	
-0.636476	-0.192892	11813	
-0.201257	0.711260	11649	
-0.380115	0.650468	5564	
0.607777	0.026834	9020	
0.347028	-0.139800	2510	
0.828098	0.250070	885	
0.052288	-0.934388	7939	
-0.249602	0.723257	9384	
0.784400	0.603891	6798	
0.088236	-0.955158	1710	
-0.273228	-0.898158	9240	
0.714432	0.475813	7480	
-0.195963	-0.413399	9128	
-0.384685	-0.212305	5080	
-0.144336	-0.906043	10950	
0.114578	-0.326722	3320	
0.676559	-0.254356	3097	
0.362407	-0.406152	4548	
0.481456	0.746819	11103	
0.257444	-0.772513	4037	
-0.582377	0.166914	10617	
-0.694373	-0.612971	1748	
0.271478	0.049793	7151	
0.443588	0.006936	7273	
-0.328135	-0.595454	7968	
0.383935	0.133505	5088	
-0.848720	0.365032	7027	
0.644580	0.479586	2634	
0.339646	0.228932	601	
0.436705	0.632230	4323	
-0.829476	-0.456485	10202	
0.412602	0.180586	10537	
0.137997	0.142633	7837	
0.515432	-0.803859	7834	
0.640666	0.493912	2634	
-0.087065	-0.043447	1773	
-0.669370	-0.361442	4024	
-0.434999	-0.852379	11362	
0.192482	-0.170873	6846	
0.683321	-0.640349	673	
-0.649868	-0.120712	4856	
-0.434253	0.639268	8123	
0.126193	-0.233161	4713	
0.340910	-0.424294	3212	
0.679049	-0.014758	7521	
0.121786	-0.762329	772	
0.904971	-0.376802	351	
0.315454	-0.098824	9003	
0.094679	0.363316	877	
0.492331	-0.175257	5299	
-0.577847	0.198390	9108	
0.400028	-0.384449	3253	
-0.695517	-0.629564	10898	
-0.238761	-0.693159	8173	
0.702899	-0.018766	6369	
0.772282	0.184490	5537	
-0.138350	0.741997	9932	
0.221439	-0.361441	3581	
-0.818943	-0.483063	10470	
-0.339588	-0.368764	1983	
-0.431851	-0.388783	8811	
-0.338683	-0.204640	1593	
-0.854178	-0.252489	5336	
-0.012475	0.764370	3287	
0.670015	0.221508	4366	
0.815358	0.295232	872	
-0.139637	0.647124	3805	
-0.343294	-0.766882	1403	
-0.575956	-0.049883	6661	
0.845690	0.023808	7848	
0.313602	-0.723797	6938	
0.516089	0.270608	1671	
-0.585599	0.638694	10220	
0.499413	-0.471530	4590	
0.133371	0.732460	1892	
-0.092309	-0.809141	2521	
-0.684791	-0.309829	2102	
-0.516986	0.533463	9558	
0.798851	-0.087721	8245	
0.522693	-0.092699	8117	
0.576006	-0.580816	653	
-0.612206	0.239506	6577	
0.253324	-0.294924	7356	
-0.857468	0.187069	8153	
-0.517794	-0.416253	8575	
0.725125	-0.297507	2396	
-0.351170	0.686790	7933	
-0.088793	-0.899115	9513	
0.258775	0.123962	7124	
-0.875132	0.291544	7506	
-0.480032	0.748903	6269	
0.271992	-0.072517	10488	
0.080120	0.299021	3038	
0.377847	0.165359	2281	
0.797320	0.291263	872	
0.437658	0.011281	7273	
-0.411263	0.808801	8298	
0.045348	-0.949383	1636	
-0.411357	-0.316936	7634	
0.615085	-0.377640	9665	
0.410412	-0.707953	10107	
-0.858321	0.111371	9774	
0.686842	-0.675375	617	
-0.176927	-0.486973	1156	
0.014721	0.539109	8029	
0.051229	-0.248300	6245	
-0.743307	0.203449	4126	
0.462898	0.056927	2485	
-0.869872	-0.249618	4631	
0.443915	-0.863077	4294	
0.224998	-0.257121	5378	
0.426004	-0.305758	1151	
0.437560	0.719112	9018	
0.341111	0.435290	510	
0.098118	-0.261586	10621	
0.101034	0.492211	4575	
0.512240	0.273112	1671	
0.685353	0.180981	3135	
-0.533906	0.417167	9644	
0.841959	-0.461465	5380	
0.136786	0.194132	8234	
-0.759465	0.514725	8676	
0.154542	-0.395859	4742	
-0.604791	0.265493	756	
0.036591	-0.454909	6786	
0.005668	-0.173744	7134	
0.453894	-0.381649	5753	
0.389898	0.001099	2819	
-0.583920	-0.722883	6214	
-0.701368	-0.663453	5856	
-0.071770	-0.074282	8839	
-0.389590	-0.439480	7443	
0.475264	0.183452	9251	
-0.733500	-0.634521	3259	
0.673376	0.490328	5219	
-0.308613	-0.763146	3333	
-0.256343	-0.247091	676	
-0.628498	0.093825	8383	
0.802715	-0.476258	9559	
0.685307	0.117929	8534	
0.976926	0.020586	11120	
0.187859	-0.773645	2901	
0.439708	0.611909	8774	
0.264592	-0.900511	10167	
-0.046746	-0.132882	637	
0.274213	-0.085394	10790	
-0.000472	0.656235	8926	
0.131157	0.189777	8234	
-0.649291	0.007216	3431	
0.425364	0.417751	7694	
-0.697864	0.492310	7272	
0.405346	0.750800	10401	
0.718327	-0.016770	11550	
0.638370	0.307160	3302	
0.452630	0.709814	8498	
-0.578413	0.056373	11204	
-0.666037	-0.640665	7248	
0.429907	-0.246642	3116	
0.463346	-0.551438	2811	
-0.523614	0.387943	10754	
-0.095524	-0.912534	10482	
-0.326106	-0.843869	9947	
-0.873364	0.317476	1515	
-0.683763	-0.672643	4656	
0.370334	0.672619	9277	
0.055837	0.548885	4235	
0.345342	-0.092405	11156	
-0.306277	-0.855002	10544	
0.538272	-0.430725	9643	
0.616789	0.022536	1512	
0.148637	-0.294103	11800	
-0.518208	0.322953	8389	
0.126489	0.043650	8300	
-0.588363	-0.276399	7519	
0.644393	-0.216679	8891	
0.359584	-0.464919	5845	
0.086982	0.444640	3684	
-0.309323	-0.753607	3333	
0.019777	-0.094422	1121	
-0.899317	0.249579	7278	
-0.776916	0.028758	3641	
0.073488	-0.160782	8103	
0.203141	0.591770	945	
0.241833	0.145512	5582	
0.648659	0.261503	498	
0.077751	0.398190	2379	
0.186075	0.283697	5056	
0.292120	0.590902	4998	
0.058320	-0.682578	8476	
0.948214	0.108205	8753	
0.317131	0.359557	5549	
-0.444786	-0.555773	2712	
-0.919827	0.178061	8792	
-0.541691	0.379731	7657	
0.491566	-0.011596	2595	
0.602893	0.631507	10840	
0.784518	-0.557997	4914	
-0.675376	0.608707	8662	
-0.725901	-0.503908	8865	
0.509711	-0.796082	7834	
-0.720497	-0.256155	732	
-0.851862	0.108788	9774	
-0.858779	-0.230936	3454	
0.912048	-0.267889	1534	
0.673805	0.233963	5774	
-0.514966	-0.168823	8519	
0.581675	-0.598795	6964	
0.307157	-0.098351	7664	
-0.023282	-0.972098	10998	
-0.247892	0.709113	9384	
0.562791	0.642689	9913	
0.464266	0.347616	7805	
0.179050	-0.230346	3122	
0.283179	-0.399150	11487	
0.935904	0.235725	3676	
-0.879741	0.039108	7778	
0.331743	0.127534	3749	
0.528150	-0.255983	10829	
-0.684576	-0.579756	8610	
0.452040	-0.673832	7098	
-0.737852	-0.198612	4523	
0.379398	0.380923	1727	
0.491307	-0.152671	2048	
-0.452599	-0.299032	9326	
0.027505	-0.974051	4133	
0.136999	-0.207505	487	
-0.763196	0.091905	4769	
-0.938112	-0.066658	9130	
0.550196	-0.461740	10474	
0.438813	-0.256286	4010	
-0.561913	-0.719081	11217	
0.017159	-0.226012	753	
-0.903256	-0.271987	6101	
0.340439	0.226774	601	
-0.724386	0.101842	9131	
0.527454	-0.593823	6401	
0.427407	-0.459683	8334	
0.657925	0.520667	3542	
0.103884	-0.567466	2180	
-0.915995	0.181274	8792	
-0.244976	-0.619200	10952	
0.000380	-0.905140	1567	
0.442839	-0.218258	7282	
-0.014391	-0.949552	11016	
0.916112	-0.221462	1195	
0.443865	-0.648897	6585	
0.513894	-0.485162	5403	
0.497888	0.054027	7177	
0.299719	0.161765	3790	
-0.690324	-0.271553	374	
0.407696	-0.901616	4234	
-0.885753	0.097901	10731	
0.819147	-0.523754	4572	
-0.317953	-0.754424	10293	
-0.533314	0.301839	2288	
0.237806	-0.487458	1053	
0.827953	-0.164832	7186	
-0.188412	-0.973645	3479	
-0.516611	-0.192264	11511	
-0.077673	-0.077916	1576	
-0.344931	0.568888	423	
-0.912539	0.072818	1376	
0.148780	0.768883	3882	
0.235383	0.041380	4948	
0.412214	-0.099125	8096	
0.079849	0.876654	8673	
-0.166147	0.618635	2128	
-0.322031	0.817141	7112	
0.348527	-0.004070	10716	
0.811458	0.272105	854	
0.782317	0.174938	5537	
0.371823	0.160085	2281	
0.696676	-0.180155	1501	
0.331242	0.148616	7724	
-0.931137	0.094342	7596	
0.238956	-0.183521	11330	
0.301977	-0.222676	8643	
0.123587	-0.236878	6722	
-0.052510	0.513108	7488	
0.884400	0.386519	6059	
-0.565405	0.035276	6895	
-0.614051	-0.171222	10292	
-0.629854	0.444097	6772	
0.108944	-0.693278	3803	
0.373718	-0.311196	3177	
0.357319	-0.601229	2849	
-0.420504	-0.586691	5172	
-0.688569	-0.361553	5476	
-0.527175	0.382632	10981	
-0.512080	-0.425428	8575	
0.791194	-0.253008	7340	
0.344622	-0.245260	10368	
0.386333	-0.099130	5005	
0.709704	0.385864	5098	
-0.858289	-0.236583	3454	
0.877961	-0.374872	7964	
-0.345502	-0.511173	2181	
0.625579	-0.706898	2693	
-0.583682	0.661336	4172	
0.419352	-0.477600	2022	
0.532044	0.237255	2371	
-0.520529	-0.591211	11351	
0.257364	0.617551	7953	
0.424269	0.177830	9080	
0.622666	0.761988	6450	
0.742824	-0.634763	7785	
-0.750281	-0.179325	3311	
0.151153	-0.380841	3317	
-0.546154	-0.524524	3209	
-0.165811	-0.506348	11074	
-0.775006	-0.123172	4277	
-0.874489	0.017531	7778	
0.535081	-0.350426	7470	
0.000894	-0.629880	7995	
0.457277	-0.340016	4174	
0.172406	-0.205798	3036	
0.566211	0.225906	2928	
0.161651	-0.216209	867	
-0.901796	-0.243127	518	
0.197415	-0.060751	3549	
-0.476956	-0.204366	11722	
-0.915004	0.138035	9690	
-0.617789	0.407388	9035	
0.344661	-0.421691	3082	
0.289077	-0.573270	614	
-0.704360	-0.224712	7880	
0.681624	0.120314	10550	
0.406432	-0.882652	4234	
0.375068	-0.293696	3643	
-0.630088	0.058410	8896	
0.353297	0.060094	8311	
0.515011	-0.230880	8908	
0.806117	-0.522886	5528	
-0.210042	-0.905059	11653	
-0.568288	-0.753028	11790	
-0.840747	-0.450727	10202	
0.450951	0.768681	11751	
-0.451073	-0.643106	2353	
0.108340	-0.672822	1669	
0.333673	-0.003772	4041	
-0.018996	-0.276688	1811	
-0.256908	-0.616974	7954	
0.572470	-0.138007	10408	
0.602713	0.357078	430	
-0.714143	0.226542	9585	
-0.698411	0.289637	11051	
0.493104	-0.184584	5559	
0.650701	0.478557	3307	
0.466654	0.390577	10271	
-0.553610	0.535600	4923	
-0.636209	-0.184175	11813	
-0.683533	-0.262661	374	
0.029721	-0.265371	5568	
-0.493091	-0.794883	2980	
-0.855375	-0.225283	2528	
0.220556	-0.443013	7130	
0.409083	-0.048777	6271	
0.253628	-0.550584	7169	
0.734040	-0.300303	2396	
-0.636605	0.032802	4252	
-0.244110	-0.764996	11899	
-0.604069	0.619028	6997	
-0.044694	-0.928096	9834	
0.248698	-0.665131	6992	
-0.506854	0.721773	11894	
0.788467	-0.561333	6048	
0.121325	0.181382	1955	
-0.523377	0.734649	2253	
-0.914078	-0.160513	9795	
0.855451	0.024083	7848	
0.057619	0.189903	8064	
0.748145	-0.566257	11624	
0.491418	-0.786779	10147	
0.186134	-0.416867	6158	
-0.554416	-0.101289	11644	
0.168886	-0.337150	2124	
-0.866120	0.289756	7506	
-0.573173	0.219944	3830	
0.503470	-0.279343	6877	
-0.763529	0.048961	2531	
0.058748	0.558121	5214	
-0.050808	-0.806293	1003	
0.384873	-0.581380	3784	
-0.212943	0.625318	7337	
0.745626	-0.281524	10014	
0.059992	0.844816	4031	
-0.886617	0.217392	8277	
0.645074	0.530291	4117	
0.094237	-0.213569	3199	
0.242179	0.631041	10255	
0.168877	-0.311657	2689	
0.074378	-0.134113	8283	
-0.004342	-0.806557	8767	
0.487484	-0.037844	724	
0.144188	-0.922117	10455	
-0.424351	-0.520744	8000	
-0.632940	-0.191005	11813	
0.557077	-0.064969	4721	
-0.651223	-0.336458	3128	
0.501572	0.084539	687	
0.656792	0.490067	3341	
-0.606394	-0.426723	693	
0.477893	0.351900	7805	
0.004133	-0.815617	4581	
0.074930	-0.281858	11615	
-0.465510	-0.292871	9326	
0.001402	-0.920779	6811	
0.825693	0.538391	3819	
0.062463	0.197859	1072	
-0.343970	0.553682	423	
0.354986	-0.330136	3707	
0.203796	-0.484917	7250	
-0.646827	0.106309	5517	
-0.205011	-0.649477	10224	
0.377442	0.390811	2802	
-0.030868	-0.709881	2365	
-0.155297	-0.540402	6750	
0.596270	-0.379558	6391	
-0.441701	-0.821387	1392	
0.697729	-0.054022	10811	
-0.335298	-0.763267	1403	
-0.610446	0.411880	2425	
0.115638	-0.897595	6541	
-0.625381	0.436748	1939	
-0.660441	0.040527	8010	
0.128673	0.327129	5933	
-0.602532	0.465831	6531	
0.338594	-0.446586	3682	
0.317755	-0.162561	7350	
-0.302819	0.780237	6112	
0.105513	0.265678	7839	
0.031862	-0.390573	4969	
0.801791	-0.122540	7640	
-0.413655	-0.869914	11362	
-0.192850	-0.896618	9099	
-0.439559	0.499024	3655	
0.605899	0.394555	5146	
0.847937	-0.028159	8398	
-0.465681	0.453790	2036	
0.376654	0.761602	4469	
0.366075	-0.243253	11241	
-0.408445	0.521238	3737	
0.681142	-0.667036	617	
0.397835	0.286708	4817	
-0.659535	-0.375622	4208	
0.152889	0.163209	7900	
0.388039	-0.160357	1433	
0.686121	0.052884	7359	
0.014867	-0.095943	4219	
0.358541	-0.466862	4879	
0.181404	0.126134	4835	
0.304245	0.157402	3790	
0.372867	-0.211325	8359	
0.775329	-0.146851	5801	
0.584460	0.658767	3508	
-0.076032	-0.688884	2823	
0.485826	-0.843467	5830	
0.728230	-0.312639	1405	
0.470221	0.387566	10271	
0.146814	0.378984	8868	
0.825174	0.103668	7769	
0.268764	0.161881	1744	
-0.679908	-0.310792	2102	
-0.016704	0.863291	9254	
0.197136	-0.496390	6921	
0.685084	0.699986	5200	
-0.071949	-0.921872	8684	
-0.083849	-0.785422	10397	
-0.152405	-0.954445	700	
-0.329137	-0.875648	11115	
0.253423	0.678629	1880	
-0.651142	-0.392040	1625	
0.405513	0.130972	2560	
0.174425	-0.752590	1198	
0.420101	-0.402747	4638	
0.689158	0.017622	6440	
0.457444	0.089556	11143	
-0.071416	0.891968	7931	
0.171223	-0.943829	5376	
-0.009446	-0.347540	4123	
0.524209	-0.007270	2100	
-0.918472	-0.040991	6732	
0.350284	0.686348	9371	
-0.371588	-0.449004	10307	
-0.560204	-0.790449	4475	
-0.363804	0.542129	11265	
0.231267	0.063061	9310	
0.149700	0.500212	5742	
-0.400678	0.778864	7058	
0.539320	-0.627309	9193	
-0.060833	0.549087	6211	
0.801458	-0.219128	2238	
-0.544450	-0.285928	2955	
0.423824	0.767006	9236	
0.311576	-0.865542	1437	
0.649824	-0.690050	417	
0.325468	0.115334	3093	
0.038397	0.553536	5389	
-0.260441	-0.618192	881	
0.200783	0.092786	1702	
-0.148985	-0.791923	6516	
-0.227620	0.010100	6959	
0.375911	-0.166912	1775	
0.388275	-0.123556	6274	
-0.413013	-0.412313	6364	
0.188385	-0.575238	4679	
-0.126995	0.640215	3447	
0.426702	-0.314950	1151	
0.158299	0.096030	5278	
0.703589	0.095210	6550	
-0.003519	-0.405498	4626	
0.672042	-0.449634	3219	
0.298258	-0.512481	4843	
-0.741036	-0.556664	10828	
0.489864	0.549584	5307	
0.177543	-0.356554	1077	
0.159696	-0.493831	8893	
-0.408254	-0.321972	1446	
-0.042870	0.524643	7488	
-0.404577	-0.888112	8707	
0.336696	-0.283005	3161	
-0.771472	-0.524914	3937	
0.789680	0.145795	5463	
-0.873117	-0.315267	3255	
0.212362	-0.061174	4531	
-0.685460	-0.594566	9368	
-0.234002	0.697842	8276	
-0.533250	0.378846	7657	
0.313379	0.796420	2325	
-0.439783	-0.498395	857	
0.281969	0.723535	10703	
0.272698	-0.780372	3690	
0.810981	0.263871	854	
-0.516879	0.721383	11894	
-0.824037	0.387707	11019	
-0.027677	0.742461	8821	
-0.306467	0.663233	6338	
-0.273396	0.606474	3009	
-0.915979	0.204808	1196	
-0.093517	0.609426	11641	
0.331147	-0.093798	9629	
-0.679624	-0.633505	7248	
-0.455101	-0.180242	7864	
-0.829583	0.239999	4845	
0.423512	0.727114	9600	
-0.702158	-0.531567	9460	
0.317623	-0.481100	4425	
0.522806	-0.018010	2617	
0.330004	-0.541217	11047	
0.087744	-0.787697	10602	
0.003461	-0.388409	3442	
0.354229	-0.719187	7787	
0.034388	0.449893	4466	
-0.671687	-0.287289	2095	
-0.333230	-0.212314	395	
