time = 41.45	Re = 1	rotation = 6.59682
-0.867920	-0.267899	3727	
-0.567764	-0.250320	5139	
-0.632205	0.683157	365	
-0.168019	0.222696	1524	
-0.751712	-0.290665	5955	
-0.780623	0.046308	4394	
0.233667	0.107176	10559	
0.584910	0.460255	737	
-0.460281	0.626511	7672	
-0.535185	-0.298443	2758	
0.330756	-0.664896	4808	
0.609717	0.438879	751	
-0.134609	0.451627	6228	
0.315591	0.568429	11584	
0.009226	0.724868	8730	
-0.253576	-0.745219	11315	
-0.133321	0.109874	7754	
-0.657255	0.626073	8661	
0.730654	-0.597160	11623	
-0.773019	0.510361	3713	
-0.271046	-0.671545	1880	
0.474005	0.528420	3361	
0.148554	0.335350	350	
0.568792	-0.110105	4017	
0.414195	0.098743	1697	
0.485753	0.083093	3625	
0.639791	0.093263	8423	
0.110261	0.404286	6151	
0.472431	0.751516	8406	
0.066696	0.035471	829	
-0.337348	0.393317	892	
-0.217618	0.605582	8887	
-0.164597	0.006627	7059	
0.816315	0.276894	871	
-0.243907	-0.190879	9593	
0.149953	-0.641449	2535	
0.113790	-0.934370	7555	
-0.097564	0.285901	4202	
0.778313	-0.381463	5498	
0.666122	0.397404	1679	
-0.681497	-0.130942	11827	
-0.169983	0.313143	3129	
0.113270	0.791076	2521	
-0.506228	-0.792810	1866	
0.499017	-0.823218	7833	
-0.561580	-0.043916	2037	
-0.536992	0.256381	4001	
-0.048782	-0.252740	6596	
0.872619	-0.449536	8946	
-0.432137	-0.518805	6746	
-0.103039	0.170122	9376	
-0.583969	0.028879	10947	
0.332898	-0.581804	2973	
-0.087183	0.294027	4202	
0.505900	0.628784	2363	
-0.362383	0.288564	3646	
0.560395	-0.750031	2391	
0.024267	-0.632589	553	
0.696066	0.344145	5476	
0.461810	-0.275711	2049	
-0.066083	-0.441118	4893	
0.756077	-0.347984	6064	
-0.599982	-0.584730	4063	
-0.808076	0.121148	8245	
0.933961	0.245753	4935	
-0.261507	0.326352	8579	
-0.083411	-0.445509	5800	
-0.795885	-0.146109	7067	
0.133356	-0.566782	1799	
-0.585431	0.161028	11539	
-0.612589	0.636070	7793	
0.585907	-0.771672	4349	
0.482660	-0.673006	6445	
0.527918	0.024734	6104	
0.553182	-0.797430	9408	
-0.250936	-0.201411	10585	
-0.026990	-0.136572	387	
-0.029413	-0.630849	7873	
0.601882	-0.065043	2032	
0.730404	0.123182	6657	
-0.062722	0.354698	1036	
-0.545172	-0.593880	8986	
0.012388	-0.951350	4134	
-0.269340	0.150434	1009	
-0.559229	0.136311	6674	
-0.623598	0.624408	7483	
0.656025	-0.154753	6627	
0.188151	0.769070	2519	
-0.615425	-0.503251	6081	
0.966449	0.043928	5033	
-0.031073	-0.674948	8526	
-0.305990	-0.553964	11000	
0.714647	-0.481208	7711	
0.585954	-0.313824	4410	
0.185447	-0.806739	1997	
-0.503317	-0.415348	1889	
-0.264369	0.656541	6306	
-0.136411	0.707006	3631	
0.009590	-0.623242	10645	
0.143533	-0.529256	10673	
-0.864490	-0.391089	4237	
0.402114	0.061331	4868	
-0.504845	-0.658632	4799	
-0.141730	0.180696	6205	
0.482871	0.744905	11058	
-0.658215	0.270003	3946	
-0.395807	0.588924	2740	
0.238071	0.544742	11471	
-0.266727	0.345648	6623	
-0.138856	0.343580	897	
0.925544	0.285881	4709	
-0.041318	0.141031	8177	
-0.537897	0.447967	9886	
-0.444013	0.136517	7651	
0.482892	-0.300082	7300	
0.953510	-0.137559	11160	
-0.227677	0.447768	11371	
0.708297	-0.426367	3821	
0.537181	0.002782	4773	
-0.614918	-0.545761	1936	
0.860360	0.199400	2528	
0.410680	-0.326625	1152	
-0.048641	0.331862	1045	
-0.058164	0.369747	4115	
0.825566	-0.126639	8420	
-0.764542	-0.176821	4402	
-0.477672	-0.846705	2857	
0.784736	0.399341	4089	
-0.859411	-0.327738	3197	
0.436272	-0.746300	5440	
-0.173609	0.742851	10904	
0.576712	-0.213166	9108	
-0.089901	0.086408	7574	
0.304515	0.839840	10544	
0.540916	-0.538179	10119	
0.657940	0.341691	5942	
0.873800	0.048295	6857	
0.544841	-0.008187	3217	
0.504336	0.296508	1228	
-0.540676	-0.145820	10926	
0.239202	0.040499	1606	
0.546632	-0.608193	6457	
0.481639	0.277206	8528	
-0.331497	0.263165	8289	
0.318580	-0.664496	2446	
0.478252	0.191338	11722	
-0.131804	-0.970720	9455	
0.694755	-0.658372	443	
0.236059	0.970244	10338	
0.702427	0.331942	3452	
-0.677476	-0.655850	4655	
0.039683	0.878536	11489	
-0.077109	0.800137	9906	
-0.200807	0.039103	9685	
-0.202646	0.851349	5066	
0.137101	-0.654336	5325	
0.864934	-0.170097	6053	
0.332273	0.198734	641	
0.485060	-0.686799	6967	
-0.379219	-0.482545	3280	
-0.711566	-0.352211	4558	
-0.274878	0.199819	3387	
-0.227319	-0.956271	10337	
0.723863	0.108325	839	
0.846129	0.097551	7478	
0.208436	-0.498028	7550	
-0.710598	0.024710	11646	
0.815436	-0.248420	4845	
-0.734187	0.269257	7110	
0.265217	-0.697340	5096	
-0.196911	-0.680909	632	
0.861492	0.474027	4165	
-0.086574	0.200507	1402	
-0.460063	-0.149792	8613	
-0.202420	0.134565	6953	
-0.899465	-0.254564	6102	
-0.510874	-0.767595	3547	
0.188391	0.215714	5951	
-0.157289	-0.039973	5966	
0.549594	-0.066234	3621	
-0.644289	0.466626	3219	
0.762867	-0.322465	10870	
-0.461683	0.451578	3517	
-0.766282	0.268195	9175	
0.468733	-0.001837	11333	
