time = 90	Re = 1	rotation = 14.3238
0.552952	-0.720644	589	
-0.523657	-0.409251	424	
0.539408	-0.756546	9817	
-0.173683	-0.347189	8770	
0.615205	-0.532451	5167	
-0.788507	-0.101280	4671	
0.044111	0.531355	8308	
-0.455977	-0.596261	11588	
0.061824	0.770211	4185	
-0.694575	0.072643	10737	
0.049471	0.734805	4360	
0.045852	-0.750080	10936	
-0.210811	-0.049315	845	
-0.256072	0.436147	9488	
0.005279	0.704771	11823	
0.121577	0.735695	6044	
-0.249225	-0.089549	6245	
-0.448567	-0.788625	10497	
-0.940513	0.098071	11284	
0.546827	-0.745759	1107	
-0.276872	-0.598337	7344	
0.547810	-0.431896	3329	
-0.156926	0.420394	4438	
0.398817	-0.194539	3262	
0.472920	0.329357	3936	
0.504329	-0.081320	5324	
-0.215323	0.605216	9901	
-0.136955	0.235989	3005	
0.339367	0.809712	7025	
-0.066813	0.033139	1870	
0.454357	0.135623	11321	
0.366530	-0.457866	1227	
0.204948	0.020798	1130	
0.828809	-0.292008	6185	
-0.469835	0.116873	4896	
-0.022416	-0.643482	3796	
-0.483389	0.806470	6060	
-0.146634	-0.387777	7547	
0.429336	-0.749846	1390	
0.701385	0.350539	4925	
-0.724994	-0.059081	3894	
-0.152311	-0.259271	10086	
0.225087	0.749208	1406	
0.242514	0.905409	10591	
-0.841945	-0.469072	4785	
0.212843	-0.487949	9190	
0.239701	-0.309802	8978	
-0.398490	-0.350145	5756	
0.315125	-0.929701	3974	
-0.036107	-0.650502	1933	
-0.383087	-0.206830	3650	
0.616493	0.056964	9879	
0.700940	-0.045662	11901	
-0.169491	-0.399216	8359	
-0.012162	0.788951	6486	
-0.065859	-0.226047	9170	
-0.679611	0.643612	1514	
0.568760	-0.298722	2962	
0.678970	0.395186	6937	
0.301975	-0.030614	4270	
0.104077	-0.230243	6626	
-0.843757	0.084151	10241	
0.226029	0.802283	11547	
0.583920	-0.572677	4117	
0.349937	-0.901032	4936	
-0.206000	-0.190982	867	
0.132732	-0.190811	7221	
0.601968	-0.549336	5167	
0.188223	-0.244018	6479	
-0.167115	0.542071	10644	
-0.801203	0.388681	11104	
-0.612992	-0.750756	6008	
-0.422212	0.704763	11166	
0.340391	-0.138626	2198	
-0.595789	-0.766032	5852	
-0.248538	0.208781	9354	
-0.026905	0.166742	9820	
0.182949	-0.540504	1493	
0.561605	0.280912	7335	
-0.571366	-0.493149	6752	
-0.324844	-0.350342	2397	
0.215924	-0.760206	4278	
-0.778071	0.549332	3125	
-0.330615	-0.245606	3533	
0.077969	0.573793	7204	
-0.793859	0.401388	10509	
-0.507159	0.437211	434	
0.726919	-0.319181	9794	
0.003680	-0.791726	7871	
0.212133	-0.944217	8753	
0.278541	-0.557840	4809	
-0.637491	0.187504	1216	
0.056430	-0.857937	1689	
0.670644	0.081913	8569	
-0.095939	0.817179	6632	
0.351766	-0.526252	5135	
0.288410	0.644499	6984	
-0.301091	0.626777	10100	
-0.474527	-0.404543	6934	
0.289053	-0.064110	4512	
0.231263	0.921217	7738	
0.399150	0.397867	3681	
0.801296	0.173493	9149	
-0.289454	-0.342194	8193	
0.325731	0.815767	10088	
-0.608672	0.395693	3361	
0.051260	0.698265	11564	
-0.639477	0.181107	7954	
-0.155847	-0.188401	6996	
-0.106139	-0.288366	719	
0.493701	-0.833831	5322	
-0.052081	-0.118665	5411	
0.499487	0.491193	2276	
0.151057	0.006122	1397	
0.509977	-0.027499	5263	
-0.136450	-0.954817	949	
-0.074937	0.003384	11338	
-0.635413	0.530931	1935	
0.295321	-0.157485	4312	
0.783097	0.249555	2953	
0.610269	0.641336	2230	
0.049037	-0.335140	7809	
-0.398191	-0.235258	7020	
-0.385808	-0.273285	8456	
-0.716074	-0.435485	6982	
-0.498501	-0.617924	515	
-0.959685	0.155317	2074	
0.545296	0.693964	7794	
0.895533	-0.231333	9948	
-0.183261	-0.844022	796	
0.783233	-0.145964	11315	
0.337767	-0.425802	1529	
-0.023138	-0.177833	9329	
-0.037850	0.880416	11464	
-0.680353	-0.345902	9741	
-0.310138	-0.687860	6326	
0.870015	0.128990	9382	
0.201528	-0.283790	3021	
-0.593704	-0.239510	2127	
-0.493677	0.331178	11410	
0.484890	0.093327	9634	
0.037098	0.813335	7639	
0.489125	0.393578	11048	
-0.238492	-0.163957	8412	
0.424998	0.602335	1428	
0.520862	0.315547	7170	
-0.823763	-0.529775	4620	
-0.831680	-0.475996	5657	
0.289085	0.956701	10626	
0.670656	0.409938	7265	
0.238069	0.911500	10591	
0.072782	0.871815	7209	
-0.776547	0.284611	1456	
-0.133540	-0.451511	7936	
-0.103273	0.866884	2178	
0.538807	-0.386095	797	
0.865127	0.180982	7931	
-0.235381	0.431871	7864	
-0.849585	0.098254	8934	
-0.660262	0.105967	8168	
0.136978	-0.783925	8067	
-0.277752	-0.284035	6841	
-0.802596	-0.567040	5964	
-0.769185	0.029385	2327	
0.286039	-0.801319	603	
0.161554	-0.096278	10193	
-0.503207	-0.521740	3563	
-0.133012	-0.841622	4846	
-0.674470	0.422595	10934	
-0.102203	0.728372	1725	
-0.102253	-0.644161	3700	
0.968917	-0.171927	9422	
-0.373012	-0.259740	8456	
-0.129294	0.516427	9181	
-0.355552	-0.234781	3746	
0.831716	0.428090	9772	
0.889765	0.222753	10024	
0.122491	0.554892	10390	
-0.192325	0.019372	7948	
0.309831	-0.147643	5056	
-0.793187	-0.115854	4671	
-0.782904	0.322957	9599	
0.530754	-0.349191	324	
0.149885	-0.794163	8067	
0.512922	0.170827	7789	
-0.474919	-0.511768	2557	
-0.018540	0.822002	6930	
-0.668590	0.326631	8872	
-0.573888	0.304205	3438	
0.883124	0.018408	9871	
-0.174703	-0.944169	2051	
0.173264	-0.434706	9454	
0.020135	-0.420256	9126	
-0.467217	-0.697532	6456	
-0.141035	0.274313	739	
0.123754	0.805562	2466	
0.328144	-0.777340	955	
-0.284762	-0.015531	9995	
-0.230028	-0.141049	8273	
0.405027	0.617721	4934	
0.186127	0.682271	3485	
0.708736	0.182487	11838	
-0.376457	0.632383	2102	
-0.333843	0.420321	1530	
-0.796894	-0.304121	3554	
0.912354	0.096852	6812	
-0.634512	0.686583	4385	
-0.147320	-0.139184	1640	
-0.713905	-0.258979	1198	
-0.236416	-0.368851	3161	
-0.615142	0.248752	7121	
0.838948	-0.389582	5505	
0.324135	-0.733770	5711	
-0.152623	0.811172	8169	
-0.140003	-0.229130	8046	
0.455994	-0.326386	3850	
-0.127302	-0.163682	558	
0.035849	0.957700	1872	
-0.604775	0.464083	9813	
0.393925	-0.172587	9531	
-0.213408	-0.582195	2287	
-0.461645	-0.168235	10096	
0.085673	-0.316893	4496	
-0.219228	0.613143	11149	
-0.087061	-0.214202	6885	
0.587103	0.520436	6586	
-0.406704	0.617863	3748	
-0.745529	0.058834	2041	
-0.397985	0.509867	6334	
-0.781733	0.519271	11407	
0.551228	0.556273	7671	
-0.395268	0.776802	4562	
-0.119157	-0.258443	9832	
-0.464947	-0.841971	10070	
0.639177	-0.184188	7953	
-0.575119	0.345312	2837	
0.757232	-0.166390	10651	
-0.850622	-0.034400	3571	
0.608976	-0.754518	3913	
0.971981	-0.154830	8327	
0.616989	-0.536112	3272	
-0.171154	-0.554790	486	
0.110656	-0.542015	4569	
-0.217374	0.620753	11596	
-0.502799	-0.612704	399	
-0.252001	-0.098049	8007	
-0.028640	-0.084213	1444	
-0.082963	0.425573	3633	
-0.138933	0.569813	4062	
0.113012	0.807219	2466	
-0.598862	0.531310	6082	
-0.702113	0.102550	9990	
-0.317116	-0.358886	3459	
-0.524576	-0.753975	8809	
-0.155620	-0.072797	10353	
-0.868722	0.282521	9075	
0.256115	-0.649664	3135	
