time = 16.75	Re = 1	rotation = 2.66569
0.741491	-0.526274	6723	
-0.612373	-0.247797	858	
-0.656000	-0.666727	10539	
-0.010526	0.335372	11800	
-0.693474	0.417295	6815	
-0.775486	0.062233	3394	
0.215971	0.126284	8189	
-0.550823	0.503017	6043	
-0.678785	0.364413	3642	
-0.385723	-0.562882	11862	
0.513182	0.584347	10060	
-0.294480	0.699309	5744	
-0.036087	0.108237	2868	
0.451737	0.476790	8256	
0.105836	-0.708940	2739	
0.713324	-0.179457	11099	
0.082452	0.409356	8604	
-0.057233	-0.906156	404	
0.784869	0.528400	1865	
-0.358336	-0.855416	7940	
0.003570	-0.660775	1873	
0.224263	-0.665065	3769	
0.321521	0.401878	5545	
-0.366758	-0.160766	2896	
0.280747	0.011885	4424	
0.287398	0.051984	9203	
0.554214	-0.362045	6429	
0.275981	0.443008	5240	
-0.437711	-0.766481	7731	
-0.082207	0.025404	11805	
-0.092172	-0.068245	3147	
-0.587104	-0.197126	7823	
0.321910	-0.361741	5674	
-0.649990	-0.592411	9717	
-0.375734	-0.421065	6749	
0.465019	-0.455366	4636	
0.934376	-0.108196	4069	
-0.039996	0.438340	5320	
-0.853883	0.131122	885	
0.586551	0.565986	5722	
0.680303	0.202589	6284	
-0.071079	0.394714	1835	
-0.043369	0.782807	7965	
0.731008	-0.587648	1196	
0.942232	-0.192948	6014	
-0.224167	0.574264	8338	
-0.346145	-0.496534	5186	
0.016870	-0.526779	7943	
0.977343	-0.089751	6738	
-0.432484	-0.553118	10636	
0.046342	0.425953	3760	
0.500622	0.471287	591	
0.154723	-0.652699	3070	
-0.074090	0.447520	7276	
0.613022	0.549436	3333	
-0.160583	0.180091	9396	
0.810811	0.473263	2933	
0.217345	0.594329	1572	
0.692547	0.416001	2142	
0.381027	-0.157909	3095	
-0.126730	-0.520603	7789	
-0.421083	-0.728082	4031	
-0.530916	0.643295	6063	
-0.184341	0.799734	8911	
0.493717	0.830108	701	
-0.194817	0.346900	10181	
-0.201035	-0.495224	844	
-0.551369	0.599383	11859	
0.477818	-0.253804	3609	
0.541438	0.159335	6527	
0.502766	-0.725888	11208	
0.938798	-0.238331	3973	
-0.678964	-0.508746	2673	
0.290752	0.072988	2318	
0.917738	-0.315359	4874	
-0.292567	-0.514668	7324	
0.301885	-0.167184	11591	
-0.205619	0.594683	8313	
-0.552170	0.209599	6662	
-0.065457	0.751328	5570	
-0.284546	0.336920	5679	
-0.734734	-0.339394	3170	
0.852638	-0.419770	777	
-0.065585	0.243974	9349	
-0.334341	-0.221446	8636	
0.529136	-0.705961	6204	
0.022443	-0.684619	5484	
-0.511365	0.566921	11052	
-0.748007	-0.290516	11546	
0.699110	0.670300	3186	
-0.009783	-0.665334	3009	
0.471810	0.106216	541	
-0.851934	0.101571	872	
0.514735	-0.407713	2421	
-0.801153	-0.204158	3246	
-0.635551	-0.094517	11045	
0.581642	-0.384369	11087	
0.138418	-0.706364	3964	
-0.538355	0.217834	7387	
0.232562	-0.507792	2476	
0.038609	-0.948209	10679	
0.268233	-0.026077	4007	
-0.801294	0.121061	7190	
0.041517	0.352162	3320	
-0.461454	-0.753920	9871	
0.671891	-0.180716	11907	
0.622774	-0.306408	5400	
0.422893	0.327647	4805	
-0.229991	0.320343	7511	
-0.107944	0.421537	8060	
0.524026	0.815288	9456	
-0.322810	0.301967	9500	
0.668346	0.138616	6318	
-0.156382	-0.347920	3888	
0.456740	-0.234265	2618	
0.755463	0.599275	10781	
0.341039	-0.244092	6313	
-0.340120	-0.758914	8356	
0.291471	0.080033	5043	
-0.732185	0.362753	6631	
-0.883268	0.010685	8351	
0.172993	-0.041316	1805	
-0.298048	0.317449	1419	
-0.299796	0.267805	7053	
-0.311828	-0.780394	9053	
-0.784754	0.000939	3451	
0.120088	-0.963817	8832	
-0.840309	-0.274719	6579	
0.599932	-0.699320	7027	
-0.695963	0.510158	7830	
-0.723940	0.193674	6658	
-0.547102	-0.018435	11865	
-0.179362	0.461976	3207	
-0.402915	-0.789003	1548	
0.741077	0.149086	751	
-0.297579	0.693860	5744	
-0.873918	-0.044002	4090	
0.301474	0.149871	3191	
-0.478871	0.408556	4456	
0.550627	0.224256	7443	
0.156513	0.174052	1996	
-0.303074	-0.763319	9257	
-0.558752	-0.192194	7694	
-0.204075	0.266342	1752	
0.320685	0.673028	8990	
0.523651	-0.059016	7817	
0.292462	-0.934658	6007	
0.939538	0.178991	11108	
0.191973	0.979077	1615	
0.708042	0.380825	2353	
0.497993	-0.800234	9560	
0.012012	-0.876023	6792	
0.307778	0.744087	9258	
0.054303	0.472857	7568	
0.280278	-0.828697	6997	
-0.000493	-0.668820	1526	
-0.827984	0.299898	6332	
-0.342937	-0.082049	10374	
-0.825196	-0.149420	6397	
-0.114283	0.614380	8156	
-0.792305	0.037471	4908	
-0.117490	0.277163	7624	
0.134644	-0.973177	10476	
-0.310555	0.678318	4933	
-0.568359	-0.656918	8192	
0.375603	-0.357868	2047	
0.674880	-0.206476	8533	
-0.785194	-0.350048	7843	
-0.755132	0.172545	3312	
0.666367	0.389490	1630	
-0.007896	-0.662062	3009	
0.639092	0.747823	2852	
0.006535	0.448166	6160	
-0.386296	-0.369681	803	
0.019138	0.280208	10957	
0.221289	-0.909021	469	
0.902828	-0.162959	5495	
0.310772	0.311163	4726	
-0.186301	-0.375095	4104	
0.316295	0.025289	1743	
-0.484404	0.630167	5341	
-0.287568	-0.780868	672	
-0.572804	-0.385530	8058	
-0.223522	0.782532	6913	
0.319484	-0.078452	2959	
-0.491858	-0.553956	10553	
-0.788830	-0.249611	1936	
0.688632	0.088734	815	
-0.572706	-0.001173	2574	
-0.865672	0.131933	5335	
0.564606	0.776073	8861	
-0.078539	-0.577268	11529	
0.159736	-0.033073	6556	
-0.086923	-0.834924	5061	
0.293999	0.430496	5313	
-0.379782	-0.731867	11288	
0.029463	-0.847889	8388	
0.347645	-0.341546	2070	
-0.148016	0.212537	10132	
0.475204	0.604025	1977	
0.375665	-0.603330	6984	
-0.074504	0.724555	4621	
0.720192	0.202868	1047	
0.486283	0.482408	2821	
-0.743084	0.413379	1689	
0.889181	-0.222125	848	
0.807027	0.477879	2980	
-0.086723	0.183506	9544	
0.562096	0.561341	10912	
0.032245	0.360087	3522	
-0.163940	0.602507	8334	
0.378123	-0.842093	11652	
-0.639630	0.492771	6641	
-0.825377	0.003255	9273	
-0.154561	0.396417	5542	
0.440688	0.490141	9390	
-0.161445	0.195863	9921	
-0.327211	-0.899349	1801	
0.724853	-0.172370	2017	
-0.411314	-0.404105	5912	
-0.186279	0.599453	8334	
0.208119	-0.090285	4601	
-0.055427	-0.533650	4783	
-0.210263	-0.652519	1670	
-0.223265	0.224760	7156	
0.445022	0.665960	6683	
0.738852	-0.004194	3004	
0.689698	-0.086780	10100	
0.320097	-0.601031	5105	
0.781522	0.524029	1865	
0.216981	0.753547	2885	
0.592078	-0.641978	8962	
-0.126602	0.411876	11670	
0.846308	0.455208	9265	
-0.476300	-0.243569	9649	
-0.613595	-0.099754	6687	
0.596912	0.497589	9753	
-0.839497	0.016538	9273	
0.441548	0.863393	10998	
0.636135	0.750587	2852	
-0.458267	0.676686	2585	
-0.259009	-0.517851	10763	
0.516377	0.349041	1081	
-0.642804	-0.242268	1013	
-0.772972	-0.146273	2432	
0.081689	0.328161	664	
-0.031066	0.499440	11689	
0.244108	0.363170	4894	
-0.563274	-0.131533	8565	
-0.392192	-0.726525	2436	
0.555011	0.610526	784	
-0.613395	-0.172373	7649	
-0.293717	0.308541	1433	
-0.857724	-0.338146	11169	
-0.235834	0.422464	1023	
-0.882534	-0.204340	9417	
0.081927	0.716101	8317	
-0.164152	0.450978	3798	
-0.238264	-0.469480	6453	
0.691678	0.022191	6808	
0.120975	-0.516084	3081	
0.498525	0.170482	1728	
