time = 15.6	Re = 1	rotation = 2.48266
0.800270	-0.433016	404	
-0.283020	-0.552405	5125	
-0.608401	-0.704240	9796	
-0.284113	0.095515	6431	
-0.783406	0.218875	7098	
-0.758247	-0.209719	1353	
0.078081	0.229109	5038	
-0.698045	0.275051	5563	
-0.767533	0.124228	6764	
-0.016495	-0.653876	466	
0.265217	0.676296	3865	
-0.517201	0.563483	8324	
-0.122757	-0.032606	11606	
-0.097188	0.619077	9849	
0.397392	-0.622332	7846	
0.739307	0.119937	8137	
-0.270096	0.221832	664	
-0.010086	-0.910260	7636	
0.742953	0.581387	861	
-0.324431	-0.867369	589	
0.363040	-0.579611	4072	
0.493251	-0.505669	11707	
-0.157293	0.395980	5814	
-0.016794	-0.389351	10834	
0.203303	0.318822	5057	
0.167470	0.325973	3732	
0.675888	-0.047103	3872	
-0.202881	0.394360	5984	
-0.363521	-0.796889	9743	
-0.078409	-0.068676	3960	
-0.030344	-0.104008	5920	
-0.255404	-0.530488	2371	
0.510265	-0.005749	5123	
-0.538135	-0.673739	341	
0.168608	-0.468094	10909	
0.639467	-0.163743	1032	
0.940801	-0.028066	443	
-0.361251	0.189351	3111	
-0.866101	-0.042690	8379	
0.382606	0.671822	3393	
0.468032	0.515899	6549	
-0.359369	0.122410	1278	
-0.244669	0.778265	3333	
0.776561	-0.526498	10168	
0.951440	-0.142402	9241	
-0.507487	0.342841	552	
0.234128	-0.567255	819	
0.380850	-0.324270	7590	
0.979446	-0.064252	5851	
-0.069807	-0.646082	6827	
-0.301745	0.218610	801	
-0.026637	0.603181	3279	
0.457784	-0.496352	7254	
-0.386593	0.186453	4143	
0.418245	0.663516	4595	
-0.284171	-0.120603	7158	
0.764272	0.540367	965	
-0.234636	0.659331	11809	
0.493588	0.600346	3105	
0.414499	0.259905	3570	
0.304359	-0.394235	6084	
-0.305900	-0.770047	6207	
-0.663069	0.508569	3266	
-0.360735	0.757969	9332	
0.478644	0.838061	4471	
-0.416296	0.015086	7621	
