time = 21	Re = 1	rotation = 3.3421
0.715343	0.239482	9384	
-0.085930	-0.176700	8435	
-0.688674	0.441527	2142	
0.748356	-0.587859	2377	
-0.351928	-0.174267	1077	
0.581145	-0.131529	2487	
0.092764	-0.875569	6332	
-0.676148	0.305408	6425	
0.372329	0.667982	1235	
-0.642614	0.491692	2363	
0.771709	0.583490	7822	
-0.513827	0.427756	8000	
-0.467971	0.323605	422	
-0.619575	0.602052	10839	
-0.650504	-0.153526	5326	
-0.709390	0.454238	8497	
0.147467	0.646983	3987	
-0.480035	-0.521006	4590	
-0.716583	-0.093848	9244	
0.576043	-0.324088	5252	
-0.078923	0.298956	1685	
-0.160888	-0.935103	9533	
-0.436267	0.079968	5514	
-0.395814	0.708059	5097	
-0.274735	-0.347495	3161	
-0.777048	-0.410880	7057	
-0.214720	-0.677587	640	
-0.395583	-0.587830	7093	
-0.501340	0.229277	621	
-0.168468	-0.178146	7445	
-0.141201	-0.294714	1821	
0.618738	0.745422	1328	
-0.045691	-0.153732	2912	
0.057546	-0.677898	7359	
0.294095	0.414334	730	
-0.197917	0.163693	9984	
0.824862	0.497009	8409	
0.005570	0.126628	7760	
-0.785547	-0.260624	4037	
-0.511941	0.150488	10261	
-0.183501	0.794273	7068	
-0.780857	0.436349	10477	
-0.281702	0.029133	3267	
-0.080106	-0.163506	9356	
-0.095390	-0.133764	5631	
-0.764670	-0.342012	6982	
-0.388807	0.682549	2079	
0.007940	-0.971131	8717	
-0.880358	0.122372	11594	
0.325352	-0.860984	3574	
-0.252175	0.823171	886	
-0.038555	0.751133	8607	
0.620482	0.070701	1217	
-0.039592	-0.277877	4586	
-0.738724	-0.483691	9220	
0.372184	-0.651746	4207	
0.602314	0.455632	4819	
-0.786411	0.412686	10760	
-0.552784	0.146539	7700	
0.667254	-0.180513	10676	
-0.381664	-0.496025	7030	
-0.500056	-0.156166	5516	
-0.780659	-0.245116	4037	
0.384646	0.498802	7029	
-0.226333	-0.143865	3152	
0.719324	-0.303923	11604	
-0.469062	0.347610	3420	
0.213897	-0.955607	3974	
0.955774	0.047567	1897	
0.201234	0.977256	3943	
0.666109	-0.453026	1138	
0.287110	-0.897161	6102	
-0.455276	-0.748310	8224	
0.789383	0.145140	2953	
-0.088841	-0.409676	8096	
-0.211077	-0.847941	6564	
-0.543129	0.413306	3405	
-0.551982	0.688008	9484	
0.336423	-0.240763	9943	
-0.723481	0.454433	8941	
0.309448	-0.448034	4899	
-0.394490	0.689404	4557	
-0.297795	-0.186121	918	
0.066781	-0.980121	2770	
0.615813	0.421658	5605	
-0.836427	-0.182282	5980	
-0.085280	0.184514	5816	
-0.197110	-0.690646	662	
-0.849466	0.162961	9478	
-0.181906	0.752917	3311	
0.478562	-0.564333	634	
-0.493195	0.435618	857	
0.682835	0.707532	5851	
-0.128500	-0.373392	4194	
0.500870	0.329907	5837	
-0.359637	-0.265231	7276	
-0.032403	-0.934549	6302	
0.800434	-0.459739	5865	
-0.478160	-0.336222	4884	
0.252442	0.450064	1761	
-0.465642	0.155875	5212	
0.293030	0.738208	2395	
-0.764080	-0.323398	6982	
-0.007534	0.616623	10304	
0.485207	0.653046	7898	
-0.346548	0.082339	6029	
-0.359836	0.565308	7588	
-0.735070	0.415007	9599	
0.075870	-0.691313	7432	
0.571873	0.279783	1139	
-0.668299	0.575441	7490	
0.680901	0.675074	418	
-0.119507	0.457626	1750	
-0.281413	0.025456	1811	
-0.639645	-0.543598	10920	
-0.163432	-0.526727	6499	
-0.801554	-0.167362	3624	
-0.530893	-0.661689	2751	
-0.024650	0.172560	8599	
-0.288779	-0.109399	3305	
0.613480	-0.446281	4136	
-0.650959	-0.287746	6306	
0.726570	0.088625	11175	
0.362492	-0.641478	5941	
-0.039880	-0.592656	8864	
-0.296192	0.795213	7138	
0.759708	-0.520638	1797	
0.890908	0.284894	11704	
-0.341391	-0.093416	9925	
0.658277	-0.423612	1509	
-0.262496	-0.347105	2525	
0.320722	-0.440360	2139	
0.080980	-0.918633	9129	
0.024925	0.805313	6195	
-0.561029	0.613453	3271	
-0.151195	-0.257395	3101	
-0.031016	-0.585402	8864	
-0.265269	-0.091067	10264	
-0.478569	-0.828663	8485	
0.042296	-0.747046	8608	
0.464102	0.385784	4877	
0.351267	-0.436504	8829	
-0.153840	0.037371	10655	
-0.020176	0.426276	5035	
-0.485847	0.472132	1014	
-0.201058	-0.106353	3500	
0.794542	-0.100750	6684	
0.188423	-0.714855	7283	
-0.095715	-0.701731	10670	
-0.690603	-0.004562	8814	
0.873804	0.341015	4786	
0.773784	0.129367	6727	
0.138787	-0.860234	7041	
-0.146102	-0.279885	1009	
0.897178	0.342159	4786	
0.537570	-0.288334	8147	
0.242744	0.607517	6577	
0.483523	-0.542174	9568	
-0.610501	0.587335	4064	
0.541660	0.804118	6047	
0.679605	0.710909	5851	
0.240747	0.779611	9090	
-0.036828	0.525519	3155	
-0.480918	-0.376336	4878	
-0.098828	0.655214	7998	
-0.504120	0.606565	3224	
-0.313486	-0.353886	5068	
-0.040236	-0.367631	6352	
-0.292299	-0.463495	2530	
0.451447	0.444986	2534	
-0.804198	-0.156938	2954	
0.807529	-0.121502	8002	
0.131172	0.635189	2421	
-0.092313	-0.158484	9890	
-0.916678	-0.090106	10188	
-0.047980	-0.236896	10580	
-0.903359	0.107239	11524	
0.737892	-0.124885	1892	
-0.067193	-0.279289	3249	
0.072694	0.512049	5918	
0.010049	-0.699936	6440	
-0.015439	0.330499	5994	
-0.614776	0.141131	10973	
-0.170820	0.287628	9662	
0.905825	-0.327129	10845	
-0.402982	0.671119	2079	
-0.249941	-0.852698	5899	
0.145249	-0.711005	11796	
-0.717856	0.071813	782	
-0.779768	-0.540319	1304	
-0.212736	-0.032471	1220	
-0.274397	-0.400079	1023	
-0.801047	-0.145658	3638	
0.146593	-0.526005	9038	
-0.167282	0.252653	3058	
0.474971	0.114663	10095	
0.501986	-0.579639	2940	
-0.558795	0.670735	7228	
0.515348	-0.777737	1315	
-0.228461	-0.824554	4846	
-0.299773	0.161600	6037	
0.472197	0.656412	6890	
-0.788396	-0.470619	11365	
-0.383712	-0.093492	1590	
0.402251	-0.553295	416	
0.511612	0.418479	3737	
0.276508	0.721845	11051	
0.638708	0.043350	889	
0.601604	-0.090597	2148	
0.386853	-0.574090	816	
-0.783043	0.376445	6186	
0.833391	0.491380	8409	
-0.876911	-0.258301	7193	
-0.705051	-0.029958	9789	
-0.688823	-0.064112	920	
0.273668	-0.844415	8841	
-0.127265	0.507237	6931	
-0.269185	-0.051446	6539	
0.378424	-0.834238	3281	
-0.037520	-0.710004	11916	
0.426576	-0.227480	10814	
-0.209802	0.090459	2540	
-0.494765	-0.820362	9559	
-0.351293	-0.786022	3395	
-0.563290	0.310500	11820	
-0.203020	-0.954486	10124	
-0.360969	-0.761089	3927	
-0.420833	0.684739	3501	
0.616227	-0.254395	7953	
-0.372673	0.055497	1148	
-0.685498	-0.152028	3251	
-0.335561	0.540974	7764	
0.252571	-0.265642	1093	
-0.057036	0.481342	7178	
0.004184	0.642894	4705	
-0.419767	0.688533	3501	
-0.295827	0.405040	5539	
0.545490	-0.184646	763	
-0.787532	0.427943	10477	
0.741062	0.129396	9932	
0.022969	0.448221	11742	
-0.142557	0.780481	5464	
-0.848967	-0.153948	9516	
-0.391503	0.781460	9744	
-0.022286	-0.310778	8700	
-0.553959	0.582231	5577	
-0.596527	0.385478	1610	
0.742561	0.651633	11023	
-0.182643	0.255886	363	
0.636728	-0.448676	9335	
0.248763	0.705803	5648	
-0.777734	0.372784	6186	
-0.399130	-0.416308	3526	
-0.515522	-0.218908	8183	
-0.325227	0.057613	4279	
-0.236075	-0.571475	4860	
-0.824650	0.182107	10241	
0.244478	-0.469558	11842	
-0.622763	-0.589059	6509	
-0.685285	0.210979	7011	
-0.047860	0.286867	7945	
-0.323274	-0.053697	3043	
0.325717	-0.472946	6348	
0.567128	0.520534	630	
0.064665	0.542869	4381	
0.448771	0.684373	3586	
-0.180028	-0.013454	8066	
-0.649587	-0.533086	11400	
-0.623765	-0.320018	1968	
0.413128	0.295631	3900	
0.218361	-0.474585	11721	
0.626220	-0.446666	9335	
0.197130	0.476308	5730	
0.741793	-0.269070	1212	
-0.351536	0.160487	4232	
0.116033	-0.742600	4021	
0.252892	0.733003	6475	
0.807872	0.518458	7833	
-0.752308	-0.507575	6353	
-0.396303	-0.599221	7093	
0.756475	-0.208730	8897	
-0.760749	-0.490829	6823	
-0.308212	-0.044020	11794	
-0.451732	-0.795912	10613	
0.213314	-0.481555	11721	
0.898270	-0.387398	8708	
-0.097692	-0.231073	10207	
-0.141869	-0.884039	6724	
0.977693	0.028769	9141	
-0.486734	-0.539886	1427	
-0.836339	-0.100822	671	
0.334352	-0.328595	9490	
0.605455	0.150937	5089	
-0.360258	-0.786455	5405	
0.908150	0.238029	7744	
0.260914	-0.951092	5049	
-0.376266	-0.765890	3927	
-0.014905	0.269015	11171	
0.432167	0.664139	2571	
-0.672410	0.028937	6671	
0.370314	0.698947	9720	
-0.238340	0.619474	1379	
0.531721	-0.515890	7882	
0.514149	-0.548571	1100	
0.651177	-0.036932	8293	
-0.131116	-0.190472	1815	
-0.222538	0.835972	494	
0.594361	-0.722062	1713	
0.273147	-0.699985	669	
0.720166	0.679103	4322	
0.440203	-0.851448	4984	
0.329383	-0.874677	4830	
-0.524354	0.680815	5330	
0.519015	0.298921	5821	
0.498190	-0.204067	1908	
0.606368	-0.684163	1747	
-0.357480	-0.265900	7276	
-0.635303	-0.352739	4391	
0.016032	0.456144	9856	
-0.620630	0.626686	6580	
0.366067	0.726173	3291	
-0.423364	-0.454809	6952	
-0.036296	-0.924962	5458	
-0.179435	0.089835	2680	
-0.074479	0.211166	8591	
0.190479	-0.537849	1090	
-0.226662	0.181669	8619	
-0.847411	-0.369105	1018	
-0.810354	-0.048208	8082	
0.227162	-0.329760	10684	
-0.013257	-0.734634	9733	
-0.459717	-0.828068	5380	
-0.357917	0.198348	5478	
-0.345415	0.071570	5493	
0.805113	-0.515449	2934	
-0.818516	0.002187	11335	
0.441834	0.050430	8434	
0.666363	0.390087	6794	
-0.013544	-0.954571	862	
-0.269015	-0.136493	10306	
0.934473	-0.081250	705	
-0.246760	0.607730	9091	
0.346792	-0.677525	3747	
-0.357336	-0.153656	5073	
0.029380	0.465648	6734	
0.013765	-0.677344	5399	
-0.100879	0.752594	4022	
0.960099	-0.200022	10337	
-0.147533	-0.131980	8983	
-0.525862	0.013301	6707	
-0.044938	0.349505	8808	
-0.520603	-0.341911	6934	
0.019411	0.481838	1464	
-0.155878	-0.924739	7364	
-0.649149	-0.187922	5190	
-0.330128	-0.633831	6292	
-0.782333	0.273657	3014	
0.322886	-0.663351	3003	
-0.236256	-0.349432	10368	
-0.473170	-0.824841	8485	
0.193643	0.561610	10137	
0.007644	-0.597497	10797	
0.560301	-0.196170	1596	
-0.057994	-0.889752	11205	
0.179587	-0.720416	2772	
-0.219581	-0.687310	640	
-0.245660	0.831704	886	
0.155404	0.632267	3891	
0.755938	0.308336	3537	
-0.326914	-0.527776	6848	
-0.212123	0.817894	532	
-0.028645	0.781198	5118	
0.557622	0.319340	9711	
-0.644386	-0.579306	10219	
-0.297654	-0.615059	3834	
0.559046	-0.463883	3362	
0.499661	0.626207	8040	
0.637465	0.423025	8123	
0.745754	-0.235254	9529	
-0.531381	0.607082	5168	
-0.088797	0.388174	1986	
0.066422	0.811676	6930	
-0.294240	0.545749	2955	
-0.245060	-0.291647	8902	
-0.333679	-0.812358	8329	
-0.578828	0.409272	5172	
-0.565845	0.550140	2121	
0.284966	-0.703471	2228	
0.740684	-0.519208	11770	
-0.278241	0.137903	6428	
-0.804629	-0.452142	11737	
-0.862519	-0.218661	6639	
-0.173782	-0.083186	9095	
-0.498692	0.013699	6083	
-0.328470	0.185066	9337	
-0.422752	0.736977	7434	
-0.076991	0.203457	6125	
-0.906972	0.079067	9513	
0.475127	-0.822168	10429	
0.349750	-0.399496	1991	
-0.667047	-0.278493	6306	
0.269234	0.771310	11510	
-0.127258	-0.856209	7830	
0.879770	-0.395062	962	
0.413244	0.432933	5725	
-0.449784	-0.349609	3682	
-0.398248	-0.268106	1184	
0.744964	-0.313977	10294	
-0.108445	0.269865	9404	
-0.221146	-0.878605	8278	
0.655975	-0.715394	4353	
-0.269297	-0.232399	5378	
-0.018716	0.282636	7199	
-0.817833	-0.120164	9486	
-0.607340	0.008588	9518	
-0.387443	-0.187147	2207	
-0.547692	-0.145941	2926	
0.534571	0.355286	11265	
-0.295907	-0.662324	5474	
0.075533	0.658776	6429	
0.956067	-0.093023	1314	
-0.389055	0.090920	4417	
-0.877103	-0.270358	11531	
-0.233046	-0.381492	11077	
-0.254434	0.567974	6258	
0.097948	0.456620	11735	
-0.013384	-0.151368	11442	
-0.155033	0.425278	4618	
-0.096805	0.108985	5346	
0.097893	-0.921749	9121	
-0.422299	-0.867847	8945	
0.456752	0.063612	10707	
0.282887	-0.459865	1529	
-0.378826	0.357977	11053	
-0.505434	-0.827707	4572	
-0.759008	0.391182	10402	
0.552687	0.569871	516	
0.600287	-0.056367	6248	
-0.528199	0.400003	3367	
0.919955	0.159523	10456	
-0.164483	-0.689021	11611	
0.947566	0.238960	9041	
0.184721	0.770360	6965	
0.163961	-0.694505	11007	
0.726619	-0.596168	2377	
0.476645	0.100811	2241	
-0.174199	-0.100695	7891	
-0.026719	0.619369	1511	
-0.387889	0.084460	2264	
-0.357083	0.526474	8744	
0.054245	0.607692	1924	
-0.372408	-0.768279	3927	
-0.840132	-0.012400	10022	
-0.517051	-0.516229	11502	
-0.149239	-0.705961	11360	
-0.824840	-0.083648	5019	
0.219530	-0.458062	8413	
0.028317	-0.922786	6075	
-0.079856	-0.015569	758	
-0.715459	-0.103842	10411	
-0.347825	0.497954	9804	
0.633545	-0.660930	7247	
0.617737	-0.649641	10453	
-0.854389	-0.366413	1018	
-0.340804	-0.896049	7737	
0.263150	-0.657400	310	
-0.463153	-0.348319	3546	
-0.126950	-0.123979	8878	
0.598817	-0.672188	7611	
-0.307618	-0.614334	5109	
0.673036	-0.186263	10676	
-0.342431	-0.221246	4333	
-0.048473	-0.581145	10190	
-0.341104	0.009642	4067	
-0.438671	0.502725	1890	
-0.026787	-0.668926	7521	
-0.052241	0.511250	4203	
-0.542221	-0.085639	8906	
0.420333	0.659112	2571	
-0.122531	-0.438148	9500	
-0.846074	-0.394715	10954	
0.774741	-0.249263	7462	
-0.420486	-0.125723	4164	
0.376840	-0.240048	4554	
-0.326956	0.143006	7197	
-0.095607	-0.705973	10670	
-0.530922	-0.060426	10016	
-0.530717	0.140739	4957	
-0.592894	-0.129941	6336	
-0.581795	-0.354727	2597	
0.795579	0.527254	7833	
0.329732	-0.323485	4851	
-0.543832	0.452574	2712	
-0.833935	-0.427812	6653	
-0.219464	0.578322	4810	
-0.082548	0.312699	1074	
-0.587027	0.643674	7612	
0.934382	-0.235570	2027	
-0.877670	-0.238077	7401	
0.306385	-0.827749	3141	
0.848646	-0.422340	3777	
0.747858	0.211284	10205	
-0.047963	-0.857045	1689	
-0.064298	-0.887918	11205	
0.926382	0.213174	989	
-0.305232	-0.663449	5474	
0.077773	-0.560810	4061	
0.284783	0.783468	10870	
-0.153194	-0.129179	5975	
0.223574	-0.945952	3676	
0.430515	-0.602468	694	
-0.777166	0.381307	6186	
0.279641	0.566766	906	
-0.302273	-0.175249	2689	
-0.047191	-0.265548	9645	
0.794772	0.547628	1253	
-0.229922	-0.850868	5847	
-0.254454	0.162698	1970	
-0.167004	0.366260	3414	
0.260611	-0.856369	5335	
0.128909	0.797793	7639	
0.761102	0.157004	2886	
-0.472582	0.346282	3420	
-0.043818	0.319634	2459	
0.110165	-0.556856	11643	
0.252678	-0.940827	4936	
-0.339642	-0.134946	3522	
0.781267	-0.169337	4535	
-0.722046	-0.603439	470	
-0.674521	-0.247260	8317	
-0.027917	0.137329	3636	
0.297915	-0.857964	3256	
-0.147174	-0.436120	7627	
-0.595560	-0.732298	1449	
0.229682	-0.337712	5691	
0.660696	0.331758	2002	
-0.188088	0.762279	4401	
0.638283	-0.102205	8310	
-0.745300	0.421762	9599	
0.162234	0.543684	11635	
-0.816951	-0.453013	11737	
-0.231304	0.420410	9441	
0.773183	-0.477863	5505	
-0.068402	0.050767	10252	
0.432707	-0.844073	4984	
0.880767	0.336176	9772	
-0.195989	0.751101	3311	
-0.591401	-0.386963	3579	
-0.131332	0.295428	951	
-0.391595	0.173651	9311	
0.583750	0.481710	4633	
0.488282	-0.860418	8523	
-0.398158	-0.798247	1012	
0.928977	-0.289684	9422	
0.492853	0.614606	8040	
-0.326767	-0.520586	6848	
0.122787	0.497259	648	
-0.065016	0.839950	6935	
-0.112037	-0.984911	4088	
-0.166685	-0.588102	6045	
0.443054	0.037593	7049	
0.022490	0.643458	3431	
-0.614016	-0.680183	8661	
0.031604	-0.747192	1726	
-0.202350	0.062235	8817	
-0.094185	-0.072638	5360	
-0.860742	0.204844	10035	
-0.284378	0.508816	1338	
-0.860833	-0.177067	573	
-0.123992	0.055174	8222	
-0.337519	0.786529	1389	
-0.730269	0.397428	8335	
-0.317593	0.182106	2197	
-0.582023	-0.433780	3662	
-0.321565	0.170967	2197	
-0.785270	-0.509950	9736	
-0.232183	-0.180270	3122	
-0.189916	-0.259671	3180	
-0.360788	-0.156753	5073	
-0.323694	-0.438442	2251	
0.692830	0.672015	418	
0.379693	-0.223753	6249	
-0.472638	0.465400	1312	
0.575484	-0.522807	11352	
-0.700412	-0.069960	1586	
-0.053920	-0.217783	5859	
-0.616986	-0.328785	5483	
-0.571913	0.431227	2942	
0.765895	0.186577	4674	
-0.353052	0.494980	8115	
-0.593799	0.396825	8166	
-0.135448	0.816112	8443	
-0.140319	-0.293097	1821	
-0.102375	-0.113888	4094	
-0.811236	0.192070	9332	
-0.069880	-0.888514	11205	
0.952841	0.060085	1635	
0.454027	-0.369438	10672	
0.910681	-0.258121	2027	
-0.773742	-0.423449	6294	
0.556065	-0.354680	2244	
0.583156	0.267016	1139	
0.563029	0.539609	400	
0.610702	-0.264947	1215	
-0.352418	0.200840	4757	
0.492931	0.851398	6019	
0.859360	-0.466316	2857	
0.785647	0.046171	7107	
-0.273454	-0.355935	3646	
0.327714	0.680269	10009	
0.437241	0.406255	4668	
0.792061	-0.201595	783	
-0.142820	-0.863563	6054	
0.535349	-0.376793	3437	
0.465438	-0.387387	11780	
-0.024162	0.493532	4433	
-0.300733	-0.151037	11498	
0.675356	-0.102081	11862	
-0.314942	-0.153113	1015	
-0.532221	-0.768367	7500	
-0.236230	-0.047204	1559	
0.262265	-0.436615	8536	
-0.737508	-0.559895	9120	
0.751908	-0.016251	9523	
0.028080	0.465447	6734	
0.342028	-0.480300	7805	
0.596112	0.462551	4819	
-0.120345	-0.693521	7379	
0.616261	-0.751290	5602	
-0.066503	-0.252320	11414	
-0.548166	0.388145	2407	
-0.134886	0.150078	5604	
-0.082658	0.453967	11412	
0.945810	-0.173625	9654	
0.466769	-0.798489	927	
-0.028318	-0.941187	862	
-0.536524	-0.788855	4914	
-0.632017	0.617988	10839	
0.316511	0.694864	10009	
-0.539795	-0.414917	1079	
-0.132370	0.045025	637	
0.368942	0.369140	3939	
-0.416232	0.327270	1371	
-0.325733	0.370189	9145	
0.039134	-0.704382	10268	
0.761305	0.010619	8448	
0.769393	-0.151669	2520	
-0.046029	0.364980	11209	
-0.818727	0.016545	11287	
0.506524	0.404996	1949	
0.494383	-0.585582	9124	
-0.257764	0.608479	9091	
0.497871	0.559123	8407	
-0.274003	-0.403963	411	
0.151495	-0.919448	9796	
-0.016633	-0.885249	7777	
-0.030198	-0.109154	4056	
-0.099763	0.039997	9997	
-0.273197	0.389001	1185	
-0.478257	0.629031	2431	
-0.485244	0.435067	465	
0.212516	0.736816	9585	
-0.611536	-0.611635	6998	
0.576131	-0.727177	10667	
-0.717718	-0.024944	9789	
-0.815307	-0.336328	8282	
0.923854	-0.291739	2464	
-0.388290	0.072649	2380	
-0.894129	-0.123325	6541	
-0.546217	-0.751434	7500	
-0.107786	0.848474	7478	
-0.475075	-0.030655	5614	
0.939176	0.000043	896	
0.901234	-0.236275	10990	
-0.129119	-0.390983	7399	
-0.145182	-0.587212	10191	
-0.314879	-0.286112	11590	
-0.743083	-0.531852	2958	
-0.557797	-0.276322	7169	
-0.095968	0.461834	6466	
0.783389	-0.075665	10398	
-0.427791	-0.397670	4667	
0.427104	0.673225	3220	
-0.574118	-0.395267	3784	
0.065517	0.639932	11138	
-0.455251	0.649724	1732	
-0.797773	-0.262531	3930	
-0.693923	-0.594125	4448	
-0.784567	0.341938	2644	
-0.392262	-0.142526	3475	
-0.569926	-0.213988	6892	
-0.323997	-0.251034	6867	
-0.423848	-0.109899	10588	
0.412313	0.684309	3313	
-0.066992	0.295393	6358	
0.677387	-0.642928	612	
-0.640923	-0.177810	4482	
-0.271982	0.601417	8740	
-0.168019	0.291101	10044	
0.421314	0.618053	2425	
-0.180877	0.242334	1393	
-0.820849	0.174379	10241	
0.368106	0.654240	8137	
0.475695	0.435232	2021	
0.523507	0.617519	2082	
-0.393112	-0.241066	9623	
-0.023974	-0.596081	452	
0.667459	-0.634426	958	
0.741471	0.649491	11023	
-0.471343	-0.014442	7661	
-0.232181	0.553847	2927	
-0.057940	-0.252389	10047	
0.072567	0.469802	10045	
-0.305918	0.550290	5136	
0.385627	-0.419876	6528	
-0.472401	0.347517	3420	
-0.708997	0.019853	2365	
0.335760	0.489500	6611	
-0.527013	-0.473536	2557	
0.239935	-0.896382	925	
-0.295360	-0.644755	3532	
0.694942	0.411886	10108	
0.743245	0.034569	8821	
0.830167	-0.377100	9076	
0.660516	-0.428352	1509	
-0.230068	0.601132	8671	
-0.513943	0.084819	5264	
0.646830	-0.441742	1509	
0.079957	0.510483	5918	
-0.160350	-0.210271	8046	
-0.587532	-0.595932	5011	
-0.465447	0.066807	3874	
-0.018956	-0.168155	11518	
-0.440054	0.678913	3516	
-0.056412	-0.959712	970	
0.582421	-0.702504	8609	
-0.086145	0.626542	6753	
-0.184971	-0.708484	1223	
-0.141259	0.835399	8611	
-0.341151	0.495739	9804	
-0.823297	-0.116904	3073	
-0.111319	-0.282586	437	
-0.109786	0.616559	4367	
0.909836	-0.290462	1537	
-0.452914	0.340968	10298	
0.639603	0.429257	8123	
-0.351885	0.093182	6010	
-0.097896	-0.196033	6856	
-0.094812	-0.689562	11088	
-0.049690	-0.389044	1518	
-0.063278	0.506882	11085	
-0.301111	0.095538	3164	
-0.372931	0.172059	5844	
-0.110179	-0.257121	10340	
-0.621567	0.508222	9844	
-0.553137	0.680417	7534	
-0.551770	-0.385938	1168	
0.672195	-0.704086	4353	
-0.474488	0.630695	2431	
0.530022	0.375169	11715	
-0.559165	0.065759	5213	
-0.420525	0.717543	6208	
-0.385880	0.164874	6735	
0.602174	0.466198	4819	
-0.857675	-0.086204	5298	
0.133158	0.491913	610	
0.526155	0.825977	4571	
0.592413	-0.707803	9367	
0.147617	0.755801	4185	
0.160711	-0.951894	4347	
0.317241	-0.874979	3256	
0.477982	0.458435	2563	
0.631874	0.441461	6751	
-0.206848	0.192682	4491	
-0.124377	0.750688	3264	
-0.037025	0.507457	2551	
-0.122991	-0.685752	7379	
-0.136743	0.250842	7080	
-0.854821	0.289493	10544	
0.510880	-0.811209	10583	
0.238871	0.448234	1909	
-0.124306	0.344921	3991	
-0.562890	-0.728327	10701	
0.285703	-0.647061	874	
0.398599	-0.392212	3357	
-0.279544	-0.926921	1272	
-0.229841	0.556842	1921	
-0.215479	0.081073	2272	
-0.530867	-0.254965	3998	
-0.827122	-0.288519	8187	
0.238588	0.790407	9090	
-0.357955	-0.442748	3514	
-0.163274	0.811295	8048	
-0.677213	0.080435	4071	
-0.780009	0.400915	10596	
0.854191	-0.356828	6590	
0.910692	-0.270727	1537	
-0.228522	0.157686	10479	
-0.440107	-0.377160	4796	
-0.345461	0.347575	9165	
-0.258818	0.086634	977	
0.346464	0.703460	2093	
0.202027	-0.001881	1130	
-0.108896	-0.214136	8981	
-0.098839	-0.149194	9684	
0.151050	-0.546287	11519	
-0.219002	0.444311	6156	
-0.043745	0.621457	8804	
-0.020949	0.341211	6565	
-0.298138	0.060954	4179	
-0.366572	-0.625957	9665	
0.252602	0.448277	1761	
-0.194358	0.777588	5538	
-0.124222	0.474901	10348	
-0.120556	-0.919042	10451	
0.136518	-0.697996	10794	
-0.291166	-0.320199	5542	
0.098758	0.475567	10730	
0.359793	-0.395095	1991	
-0.368485	-0.415007	3253	
-0.180006	-0.958330	9180	
-0.136097	-0.317913	7526	
-0.233493	-0.903732	3739	
-0.698827	0.443815	8497	
-0.408990	-0.834362	2553	
-0.220877	-0.051650	10078	
0.162343	-0.891338	7131	
0.591402	-0.462992	2542	
-0.318848	0.517631	1352	
-0.833512	-0.090394	5019	
-0.655246	-0.125235	2587	
0.290421	-0.649335	874	
0.501670	0.656759	7898	
-0.359089	0.773716	10442	
-0.840353	-0.285665	8557	
-0.782367	-0.466736	7171	
0.435630	-0.578469	8736	
0.711337	-0.310633	9282	
0.106803	0.642647	3795	
-0.855147	-0.387756	10954	
-0.629831	0.116027	7289	
-0.136269	-0.126729	7259	
-0.041394	-0.927489	5458	
0.452193	-0.213427	9987	
-0.226852	-0.833213	5847	
-0.809514	-0.155551	2954	
