time = 24	Re = 1	rotation = 3.81956
0.264372	-0.869304	10615	
0.710707	-0.111498	7011	
-0.879897	-0.305273	1026	
0.131878	0.325024	1833	
0.402886	0.706420	7897	
0.233914	0.751321	5442	
0.155481	0.532932	8357	
0.764193	0.047728	11034	
0.600800	0.493286	8126	
0.633953	0.181226	8470	
0.018984	-0.734228	10980	
0.754019	-0.250304	10627	
0.421536	0.213981	6228	
-0.322245	0.384337	6233	
-0.305315	0.622584	10524	
-0.619354	-0.423041	6947	
0.030800	0.272095	11214	
-0.606039	-0.676037	8756	
0.916731	0.225225	1802	
-0.732954	-0.566935	11556	
0.364629	0.551932	8075	
-0.267941	0.620070	2870	
-0.174736	0.378447	1942	
-0.446637	0.174695	1927	
0.452933	0.357282	4052	
0.484042	0.330702	1637	
-0.356741	0.530777	6255	
-0.139725	0.302005	6903	
-0.873463	-0.118838	1548	
-0.145430	-0.018282	5987	
-0.389277	-0.337071	4881	
0.481787	-0.380857	6766	
0.043932	-0.077436	3484	
-0.836421	0.269612	6185	
0.220616	-0.398919	2077	
-0.083118	0.630050	4706	
0.816322	-0.471081	2378	
0.107185	0.207554	2261	
-0.336792	0.795638	493	
0.323244	-0.702605	1825	
-0.542005	-0.467234	3580	
0.160469	0.239516	7624	
0.763711	-0.276272	1508	
0.412910	-0.841595	6113	
0.865014	-0.423424	8561	
-0.570777	0.250893	4488	
0.265600	-0.351141	5080	
0.091560	-0.127341	4892	
0.962289	-0.196490	3186	
0.615802	0.252365	4482	
0.053888	0.246553	9396	
-0.381330	0.378977	8131	
0.110802	0.652804	4688	
0.112839	0.183800	3389	
0.380776	-0.685626	4748	
0.377877	0.208739	3650	
0.929616	0.119619	895	
-0.676467	0.089757	9011	
0.223459	-0.744813	3264	
0.465645	0.042412	5317	
0.124975	-0.173501	2269	
-0.793575	0.306291	9600	
0.499010	0.669405	5011	
0.781324	0.255408	3638	
0.668026	0.697166	7821	
0.253152	0.190574	6169	
0.128295	-0.218277	7315	
0.577113	0.576758	6446	
0.448145	-0.090394	2152	
-0.229370	0.507574	10926	
-0.237253	-0.850310	5498	
0.870740	-0.426112	4213	
-0.584653	0.582927	3341	
0.504597	0.303064	7412	
0.839002	-0.488611	4755	
0.225055	-0.313803	11482	
0.152384	0.002266	697	
-0.614847	-0.127701	553	
-0.145760	-0.606633	4859	
0.567021	-0.490726	737	
0.187052	0.099804	2075	
-0.254389	0.748793	5463	
0.661100	-0.683023	4385	
0.233035	0.361435	3664	
-0.339128	-0.494273	5725	
-0.210238	-0.856624	8962	
0.058428	0.672777	5771	
0.760165	0.137531	3288	
-0.195358	0.764745	4463	
0.818700	0.515524	4592	
0.318212	0.584287	10982	
0.644033	-0.120101	9174	
-0.322667	0.795188	493	
-0.239021	0.585318	4994	
-0.348259	0.743838	8833	
0.709181	-0.192764	9952	
-0.633059	0.354256	5553	
-0.351704	0.601200	498	
-0.421305	-0.461417	5455	
0.267928	-0.064681	6521	
-0.287167	-0.904521	1000	
0.458458	0.320550	1125	
0.051848	0.813041	6832	
0.079630	0.323770	7150	
-0.877169	-0.097227	11490	
-0.732625	-0.042287	9261	
-0.711384	0.251611	2683	
0.537723	-0.153613	621	
0.274644	0.166925	4890	
0.157336	0.192038	7720	
0.677539	0.692427	7821	
0.113600	0.071554	2875	
-0.658500	-0.241061	3632	
0.027843	-0.355111	11717	
0.479228	-0.033700	4416	
0.869614	0.413956	8645	
0.018628	-0.074742	11212	
-0.802746	0.271761	2673	
0.508102	0.298387	8251	
0.279099	0.771834	2585	
-0.568094	0.677020	8696	
0.467685	0.168192	2242	
0.182261	0.090539	2075	
0.219442	0.086941	2982	
-0.846045	0.125980	1297	
0.120688	0.782081	6545	
-0.063429	-0.969146	10123	
-0.750054	0.472172	8090	
0.134081	-0.910840	5271	
0.091997	0.858353	5847	
0.561073	0.515778	6752	
0.059904	-0.592517	451	
0.051530	0.119900	5411	
-0.862707	-0.195069	7931	
-0.222580	-0.727813	10009	
0.732076	-0.288400	9647	
-0.557717	0.674529	11627	
0.437939	0.404033	4884	
-0.142466	-0.618833	3830	
-0.314204	0.448068	11855	
0.071586	0.501570	5707	
-0.770792	0.324180	9018	
0.329458	-0.448481	11848	
0.319944	0.210845	1479	
0.138042	-0.710791	9202	
0.607058	0.082025	9880	
0.164424	-0.965380	11119	
0.955433	-0.071125	10384	
0.206758	0.976188	4310	
0.198976	-0.752785	3565	
0.147072	-0.930604	606	
-0.700534	-0.526115	6293	
0.656367	-0.466445	1642	
0.005222	0.199348	1283	
-0.512646	-0.708883	7794	
0.268819	0.610901	7344	
-0.292135	0.830465	1037	
-0.441190	0.166300	7987	
-0.397134	0.735439	9319	
-0.655953	0.062974	6117	
0.093347	0.793652	6854	
0.258414	0.306174	8097	
0.023947	-0.982137	11306	
0.676929	-0.357973	9336	
-0.829941	0.263047	6185	
0.312863	-0.020466	4110	
-0.725867	-0.106659	8989	
-0.636164	0.568685	6183	
0.378098	0.687238	8463	
-0.132575	-0.730243	3962	
0.356900	0.558457	8075	
0.712040	0.678147	10195	
0.067373	0.212876	6856	
0.166207	-0.496458	9640	
0.118919	0.384719	5386	
-0.196040	-0.914612	3510	
0.659026	-0.639052	10828	
-0.134782	0.482618	7177	
0.055448	-0.334654	6570	
0.555520	0.177468	2180	
0.708671	0.362825	658	
-0.831026	0.181544	2325	
0.628148	-0.266370	9110	
0.780709	0.236131	3638	
0.509471	0.179515	8286	
0.423252	0.553338	3770	
-0.375326	0.728475	9317	
-0.629721	-0.335505	8318	
0.233446	-0.534235	11520	
-0.417996	0.769413	4561	
0.750838	0.596416	8410	
0.223023	-0.181980	2236	
0.464596	0.171489	2242	
-0.830255	-0.147341	8356	
-0.151261	0.327026	3917	
-0.723116	0.404279	3056	
-0.779499	-0.335858	3553	
0.139066	-0.028652	637	
0.341036	0.267638	5320	
0.015621	-0.730241	9131	
-0.461092	0.515767	816	
0.376845	-0.599079	873	
-0.266007	-0.701089	10082	
-0.417788	0.366524	6814	
0.074314	0.848085	5783	
0.608749	-0.685350	1336	
0.928827	0.117891	895	
0.328849	0.324610	7276	
0.115875	-0.738974	7928	
0.086924	0.313285	4920	
-0.651452	0.051115	7370	
-0.115721	-0.915310	7278	
0.503173	0.635307	6458	
-0.180531	0.806394	8170	
0.197672	0.185270	867	
-0.382101	0.370228	8131	
0.364827	0.230837	4143	
-0.570573	-0.768351	366	
-0.565532	-0.505791	8123	
0.197434	-0.476684	5160	
-0.628826	-0.063257	9062	
0.385306	0.055613	3352	
0.123713	-0.142921	9044	
0.297779	0.614145	4550	
0.345829	0.165637	1249	
0.438709	-0.638356	3452	
-0.451942	-0.603590	9558	
-0.699060	-0.179988	11175	
-0.167173	0.634185	7718	
0.920024	0.185211	7939	
0.584722	-0.515818	2939	
-0.186138	-0.853313	875	
0.174098	0.190116	7392	
0.928643	0.244942	3901	
-0.649219	0.168657	882	
0.557127	-0.351926	857	
-0.162695	-0.710190	3945	
-0.271421	0.794852	8612	
0.603799	0.758593	6008	
0.708603	0.682024	10195	
0.648031	0.498745	5311	
0.193589	-0.267081	2171	
-0.211612	0.485611	9038	
0.655736	0.212877	5289	
-0.015705	0.786802	7871	
0.044208	0.357573	11298	
-0.003992	0.152292	8548	
-0.107474	0.373024	11892	
0.309023	-0.471498	2710	
-0.717683	0.412823	3056	
0.480750	-0.630666	4557	
0.643211	-0.275407	9430	
0.205373	0.095979	3385	
-0.914852	0.139200	9239	
0.090060	0.106366	1723	
-0.822172	0.392033	3659	
0.199721	-0.673681	6549	
0.100880	0.132635	8228	
0.126621	-0.255476	11310	
-0.661328	-0.272744	4398	
0.105677	-0.095325	4210	
0.268362	0.546863	6607	
0.374027	-0.134962	11021	
0.861002	-0.430252	9265	
0.110676	0.780533	6545	
-0.513622	-0.725905	7794	
-0.522648	-0.526135	3661	
-0.172354	0.658316	6572	
-0.847322	-0.426736	11760	
0.404538	0.138807	627	
0.007063	0.335499	11890	
-0.693797	0.437410	9843	
-0.449793	0.327223	3455	
0.405829	-0.104990	7811	
-0.159636	-0.477661	1909	
-0.041208	-0.764079	3786	
-0.278536	0.825010	341	
0.368484	-0.856840	518	
-0.565628	-0.643641	10919	
0.549312	-0.030655	5013	
0.777934	0.229015	10792	
-0.876526	-0.274334	10456	
0.294028	0.375309	3459	
-0.347644	-0.611592	9885	
0.380679	-0.483265	2757	
0.721357	0.286718	4673	
0.070927	-0.606264	367	
-0.206214	-0.563356	2523	
-0.343847	-0.623043	3612	
-0.500500	0.686237	10357	
0.872323	0.418466	1477	
-0.916555	-0.027508	10481	
-0.239817	0.628838	11595	
-0.231179	0.617279	11595	
-0.002296	-0.888825	5991	
0.275694	-0.332642	7910	
0.399480	0.214239	6638	
0.180546	-0.898286	6732	
-0.672912	-0.265917	5894	
-0.525134	0.142051	1192	
0.476491	0.044977	7710	
-0.583395	-0.760009	418	
-0.649933	-0.565546	9787	
0.518192	0.325773	9082	
-0.261287	-0.940236	1086	
-0.686419	-0.489324	6387	
0.040746	0.805828	6641	
-0.644722	0.166019	7953	
0.470739	0.257793	4784	
-0.335182	0.583904	362	
0.519470	0.427895	2974	
-0.341984	0.206290	10521	
0.178714	-0.188038	9747	
0.707170	-0.075853	631	
0.035583	0.808651	6641	
0.519769	-0.267435	3420	
-0.561977	-0.198205	9579	
-0.580259	0.669204	8696	
0.477078	-0.561839	9597	
0.087279	-0.177594	5961	
0.374158	0.708135	7293	
-0.832397	0.272334	6185	
-0.093740	0.869913	1489	
-0.006190	0.122581	8965	
-0.103947	0.790391	5169	
