time = 25.85	Re = 1	rotation = 4.114
0.146221	-0.898101	7193	
0.347851	-0.566973	3069	
-0.915321	-0.166426	3255	
0.214040	-0.200551	9280	
0.683749	0.438129	3246	
0.605443	0.515129	11546	
0.468346	-0.019975	2678	
0.650826	-0.367626	6478	
0.759060	0.103266	4524	
0.550204	-0.352868	1753	
-0.491614	-0.595855	11157	
0.524752	-0.547977	4960	
0.307068	-0.393637	5479	
0.427458	0.311411	1727	
0.186871	0.713990	9009	
-0.737268	0.011039	8263	
0.142852	-0.113302	9890	
-0.738948	-0.528366	1964	
0.936639	0.110774	517	
-0.818684	-0.433080	1468	
0.623032	0.039012	5091	
0.296137	0.684891	10553	
0.244516	0.121091	10066	
0.289765	0.410661	4111	
0.506817	-0.233115	6499	
0.512526	-0.255332	10389	
0.230450	0.672848	8587	
0.182521	0.152312	9636	
-0.869297	0.112830	2178	
0.032891	0.262549	4268	
-0.418536	0.272065	7281	
-0.122126	-0.644312	8521	
-0.053553	-0.068029	10252	
-0.740639	0.446645	3396	
-0.308304	-0.127577	9662	
0.530346	0.339238	405	
0.777478	-0.530259	2553	
0.096432	-0.217040	3040	
-0.160253	0.852433	6055	
-0.002274	-0.786720	10602	
-0.696877	0.005857	7431	
0.139924	-0.262789	3046	
0.568321	-0.539602	6771	
0.342851	-0.873175	11555	
0.843049	-0.463830	579	
0.154872	0.603664	685	
-0.335932	-0.154175	1141	
-0.083699	-0.164519	10906	
0.955374	-0.225071	4088	
0.595741	-0.277827	4635	
0.123821	-0.146676	2014	
0.415518	0.459261	2382	
0.583134	0.241226	2951	
0.077548	-0.226426	3199	
0.089515	-0.789544	4673	
0.255293	-0.393475	476	
0.935728	-0.006926	9821	
-0.242464	0.584822	9711	
-0.121044	-0.785659	8767	
0.111459	-0.524075	4784	
-0.124294	-0.213451	5305	
-0.659110	0.509329	3821	
0.725003	0.409301	3542	
0.811874	-0.079423	7735	
0.720381	0.643489	10364	
0.134797	-0.354300	3124	
-0.145327	-0.197656	2039	
0.766526	0.258767	5054	
-0.179883	-0.537700	4050	
0.471628	0.289146	5891	
-0.439825	-0.778428	9980	
0.853064	-0.459131	579	
-0.402160	0.724228	6445	
0.506744	-0.281466	4642	
0.821457	-0.516838	8945	
-0.258635	-0.199385	302	
-0.043661	-0.274696	5259	
-0.458904	0.427234	8142	
-0.555022	-0.116643	1259	
0.276023	-0.701868	5563	
0.020216	-0.323970	3995	
0.057151	0.801166	8081	
0.620439	-0.720481	444	
0.312406	-0.228929	7511	
-0.546599	0.072973	4865	
-0.411509	-0.792888	10330	
0.575584	0.324715	5104	
0.711588	-0.270689	4683	
0.132676	0.794214	8768	
0.854512	0.453471	5598	
0.620654	0.087086	5362	
-0.041971	-0.601746	4727	
-0.135521	0.851185	6105	
0.455377	0.533369	1609	
-0.108415	0.820701	2341	
0.325469	-0.591051	1079	
-0.289580	0.646408	2850	
0.109315	0.722172	7813	
-0.583011	0.096202	10948	
-0.130653	-0.419459	5514	
-0.364615	-0.878454	2028	
0.472933	-0.277238	8179	
0.382313	0.748593	3013	
0.193881	-0.157046	7619	
-0.867255	0.131805	7778	
-0.581592	0.413990	6291	
-0.393226	0.590871	2558	
-0.295745	-0.480164	621	
0.121495	-0.379592	1077	
0.093742	-0.274813	10058	
0.724573	0.643498	5024	
0.000647	-0.213243	1220	
-0.643613	0.254647	6655	
-0.201285	0.031169	5344	
-0.026454	-0.556593	10156	
0.900861	0.340053	10201	
-0.068456	-0.014546	1663	
-0.664685	0.491773	2586	
0.505877	-0.285739	2448	
0.596284	0.578826	5131	
-0.450616	0.762389	997	
0.301638	-0.433598	892	
0.012030	-0.319242	11252	
0.014869	-0.362228	1036	
-0.745804	0.378726	10491	
0.512537	0.635198	9067	
-0.100713	-0.966204	4133	
-0.657096	0.589395	11688	
0.026919	-0.921196	10455	
0.317738	0.815982	9293	
0.740678	0.107599	7283	
-0.508564	-0.201027	11866	
0.038833	-0.130635	2875	
-0.880324	0.032753	6331	
-0.620023	-0.443889	3209	
0.491045	-0.573643	8408	
-0.429016	0.765370	11480	
0.540583	-0.175439	4018	
-0.566398	-0.145473	1755	
0.447526	0.396037	11409	
0.388963	-0.033029	2784	
-0.615579	0.538003	3586	
-0.440496	-0.444145	3289	
0.205577	-0.375929	7308	
-0.371769	-0.686414	10804	
0.385076	-0.478498	6952	
0.139880	-0.969317	1615	
0.944896	-0.148983	862	
0.209385	0.975830	8747	
-0.149851	-0.783379	9869	
0.071900	-0.939869	426	
-0.821073	-0.298083	11726	
0.459027	-0.656633	6913	
0.103924	-0.069017	10878	
-0.703290	-0.522438	6580	
0.614925	0.131677	4809	
-0.134727	0.872483	6105	
0.279598	0.429671	353	
-0.188771	0.819504	6112	
-0.230926	0.579300	9711	
0.468561	0.681948	1455	
0.267980	-0.283514	10500	
0.002454	-0.982509	7403	
0.410149	-0.623699	5633	
-0.724344	0.453788	5209	
-0.085261	-0.463887	7710	
-0.628627	0.351370	3945	
-0.495421	0.695503	6510	
0.684211	0.371685	1731	
-0.586009	-0.467577	7881	
0.623404	0.048678	3678	
0.736710	0.651517	3876	
0.098139	-0.166951	1146	
-0.415572	-0.133835	9066	
0.270942	-0.155585	933	
-0.292462	-0.891180	8861	
0.587979	-0.705355	8551	
0.362868	0.084769	1660	
-0.184351	-0.008938	5303	
0.429783	-0.404374	3724	
0.788281	-0.009566	4463	
-0.709552	0.428005	6064	
0.126768	-0.631630	7014	
0.801532	-0.108889	6631	
0.369283	-0.417223	2475	
0.665243	0.073442	2455	
-0.138146	0.814383	4038	
-0.686102	0.146471	10812	
-0.480385	-0.367432	7407	
-0.268891	0.836211	8239	
0.803818	0.522868	9295	
-0.206333	-0.314298	5357	
0.302254	-0.430833	892	
-0.822370	0.152019	9919	
0.199519	0.144017	3754	
-0.559506	0.596226	1868	
-0.842961	-0.046716	342	
-0.055171	-0.250405	4567	
0.291402	-0.338274	3878	
-0.501769	-0.578682	11525	
-0.040138	0.712206	3703	
-0.050129	-0.732469	9015	
-0.644549	-0.369086	751	
0.387393	0.552650	4460	
0.323267	0.803643	9293	
0.531409	-0.747782	9674	
0.934647	-0.010556	9821	
0.346885	-0.284632	11111	
-0.335800	-0.718389	11316	
0.186107	-0.167929	6977	
-0.245217	0.573009	9903	
-0.229909	-0.896247	10482	
0.735136	0.326284	3502	
0.079516	0.830996	8356	
0.101355	-0.314853	5154	
0.414839	0.443849	2983	
0.269630	-0.373378	2053	
-0.640664	-0.712446	8561	
-0.739119	-0.091505	7284	
-0.414750	-0.150274	11423	
-0.397573	0.485171	8337	
0.056264	-0.490842	6191	
-0.108735	-0.220425	5333	
0.632312	0.147342	8672	
0.172285	-0.415246	7005	
0.148970	-0.770730	658	
-0.709287	-0.206107	2102	
-0.649117	0.292750	661	
0.485295	0.507833	2999	
0.935400	0.059960	1915	
0.342029	-0.703865	7907	
-0.403251	-0.789124	10544	
0.097236	-0.291796	11398	
0.946010	0.163316	6114	
0.336589	0.577528	7953	
0.064720	-0.656658	5326	
-0.607493	-0.396175	9307	
-0.048251	0.843830	9515	
0.652712	0.717735	6171	
0.733098	0.655885	5024	
0.792619	0.170228	9785	
-0.219879	-0.234878	11381	
0.443638	0.196134	3591	
0.614115	-0.294599	8891	
0.367815	0.733440	10894	
0.215933	-0.110519	8437	
0.089999	-0.040228	3407	
0.216005	0.061999	1702	
-0.450061	-0.431386	5216	
-0.553504	0.602313	2082	
0.230460	-0.766870	6938	
0.198774	-0.630581	3010	
0.020131	-0.345442	664	
-0.879604	0.269264	6884	
0.022740	-0.185292	11134	
-0.757020	0.497581	9865	
-0.336351	-0.688555	8454	
0.038715	-0.208665	2652	
-0.157737	-0.170886	8233	
-0.674261	0.207732	7380	
-0.073593	-0.191525	677	
0.552144	0.000681	10067	
-0.231992	-0.451685	9492	
0.838533	-0.470804	579	
0.509011	0.635465	9067	
-0.688098	-0.566631	3507	
-0.718599	-0.092584	2771	
0.442063	0.601136	4943	
-0.890825	-0.325109	10202	
0.191901	-0.450617	11323	
0.189465	-0.075631	4457	
-0.518901	0.625510	1770	
0.375551	0.558168	11536	
-0.205082	-0.505269	4474	
-0.400561	0.091892	7372	
-0.488593	-0.631412	9223	
-0.105083	0.867446	5065	
0.289830	-0.887308	6653	
-0.751803	-0.407048	6398	
0.070503	-0.573980	1800	
0.794352	-0.123362	5169	
-0.910319	-0.110208	926	
0.375247	-0.229664	5679	
-0.657048	-0.160974	361	
-0.251280	-0.655228	4565	
0.758977	-0.116558	4152	
-0.521321	-0.251887	6347	
-0.533328	-0.025510	9522	
-0.661291	-0.186760	535	
-0.330514	0.786525	4657	
0.900426	0.353468	8523	
-0.903271	0.134171	5271	
0.357021	0.662376	9195	
0.413892	0.614399	8530	
-0.168669	-0.877157	8482	
-0.350432	-0.164665	641	
0.283869	-0.392051	4546	
0.068909	-0.914673	8111	
-0.683758	0.205215	9626	
0.279753	0.513769	9413	
0.128574	-0.524863	6921	
-0.651333	-0.704006	9265	
-0.797134	-0.318560	8790	
0.546492	-0.245521	10618	
-0.294502	-0.930862	828	
-0.813695	-0.200570	9320	
0.388176	0.739314	1877	
0.342149	0.573372	1215	
0.415929	-0.345604	2530	
0.185389	0.699955	413	
0.644816	-0.093030	4265	
0.290612	0.306965	3981	
-0.173411	-0.278751	4098	
0.378701	-0.548350	4076	
0.375339	0.747626	3013	
-0.296347	-0.595391	11049	
-0.463621	0.378801	8563	
-0.466698	0.754730	2230	
0.140822	-0.736984	9383	
-0.106045	-0.144550	2418	
0.675345	0.427289	3223	
-0.732752	0.452840	3396	
0.089714	0.874447	9382	
0.082173	-0.027198	2672	
0.229104	0.785311	8002	
0.602240	0.221289	6252	
0.778641	0.608225	5200	
-0.227902	-0.484456	11074	
-0.361278	-0.709185	10912	
0.708844	-0.231229	4359	
-0.289890	0.794013	6387	
0.298145	0.078379	740	
0.380966	0.033245	7727	
0.355423	-0.412150	3757	
0.421822	0.476866	2962	
-0.344405	0.753399	9548	
0.114964	0.612213	8819	
-0.853746	0.017413	6518	
0.571857	0.231672	2758	
-0.099726	-0.343589	1118	
0.347674	-0.328328	1023	
-0.475055	0.420314	8572	
0.613965	-0.462332	1236	
-0.210794	-0.193724	5951	
0.812370	-0.037625	6223	
0.123328	-0.472663	6872	
-0.821616	0.161195	9305	
0.005034	0.704235	5794	
-0.286712	0.057130	6748	
0.310046	0.602381	6267	
-0.439597	-0.653188	10627	
-0.165903	-0.047415	5841	
-0.239275	-0.736219	2015	
0.173005	-0.559404	3998	
-0.725345	-0.188484	2095	
0.766138	-0.076724	11250	
0.893697	0.349911	10429	
-0.899977	-0.104328	926	
-0.465300	0.548511	1646	
-0.177780	-0.746108	1408	
-0.900701	-0.075399	848	
0.334851	-0.352281	3643	
-0.750245	-0.524773	1964	
0.278408	0.603450	9167	
0.858797	-0.466927	579	
0.044121	-0.304414	7439	
-0.580977	-0.690679	11058	
0.975402	-0.070338	2770	
-0.429461	0.586704	3818	
-0.615718	0.571743	6893	
0.367577	0.323099	5549	
-0.497124	-0.236037	6926	
-0.795890	-0.333027	8790	
0.937232	-0.042663	9129	
0.213428	-0.962982	6923	
-0.812524	-0.248806	10442	
-0.062877	-0.199457	968	
0.768350	-0.174001	6011	
0.533060	0.338527	405	
0.777707	-0.112537	5169	
0.670547	-0.086311	5399	
-0.566157	-0.486114	6784	
-0.539903	-0.550375	9336	
-0.537275	-0.223913	6756	
0.072048	-0.364924	3229	
0.333975	0.813647	9892	
0.388731	-0.850684	10147	
-0.669512	-0.351823	9929	
0.751960	0.643944	3876	
0.300298	-0.910683	10038	
0.088608	-0.931262	426	
-0.006212	0.861942	11114	
-0.422782	-0.132088	10286	
-0.058575	0.595395	6335	
0.326056	-0.853803	8417	
0.269539	-0.157579	933	
-0.215188	0.693972	6338	
-0.112247	-0.167671	2680	
-0.215182	0.854009	7112	
0.807290	0.023898	4278	
0.455906	0.313211	5533	
-0.338953	-0.865925	11653	
0.077385	-0.522844	9974	
-0.096985	-0.442251	4559	
-0.166877	0.609463	8888	
-0.083823	-0.563772	10692	
-0.922955	-0.027016	9795	
-0.412539	0.694155	8912	
0.368081	0.180164	601	
-0.731274	0.042857	9202	
-0.659192	-0.681978	11790	
-0.116592	-0.581186	7323	
0.375742	-0.403673	2475	
0.698278	-0.651120	4914	
-0.396317	0.708856	6900	
-0.426726	0.168595	10443	
0.517059	-0.573339	5744	
-0.189092	-0.936769	547	
0.260120	-0.343416	11609	
0.865722	-0.356579	3739	
0.661569	-0.112341	7521	
-0.615401	-0.471776	2121	
0.326770	-0.233706	7166	
-0.116516	-0.156536	2966	
-0.606071	0.331357	1320	
0.727064	0.211209	2096	
0.938837	-0.281887	1871	
0.085408	-0.409311	3475	
0.485693	-0.068961	2595	
-0.104607	-0.298725	4110	
0.470362	0.281420	8041	
-0.132288	-0.191573	1858	
-0.408679	-0.848000	1538	
0.376150	0.633330	9069	
-0.504913	0.508144	3612	
-0.116133	0.794121	2119	
-0.661286	-0.336964	693	
0.168223	-0.183997	5832	
-0.657328	-0.688914	9265	
-0.409707	-0.200403	10822	
0.150626	0.625833	8135	
-0.405570	0.447763	5754	
-0.518844	-0.737070	11580	
-0.710797	-0.211986	2102	
-0.628622	0.356896	3945	
0.295476	0.828690	8890	
0.182183	-0.636180	2840	
0.651123	-0.491404	2585	
0.443176	0.386891	7444	
0.446747	0.742199	7090	
0.737209	0.252158	3451	
-0.465353	-0.436317	6154	
-0.863482	-0.010174	7042	
-0.296826	0.619378	5445	
-0.591935	-0.384110	7592	
0.771332	-0.200837	7871	
0.510605	-0.569546	5744	
-0.258395	-0.727302	3881	
0.235291	0.788562	8002	
-0.153349	-0.366612	814	
0.741418	0.332840	5122	
0.613338	-0.218156	2422	
0.185881	-0.246067	1214	
-0.763084	-0.433617	9484	
0.605980	0.244405	5130	
0.305610	0.751656	979	
-0.654134	-0.400166	9123	
0.446235	-0.781431	998	
0.138453	-0.553664	6591	
-0.915159	-0.111080	926	
-0.842962	0.281239	7209	
0.122743	-0.438067	6158	
0.479846	-0.114173	2968	
-0.039993	-0.584017	3033	
0.159059	0.843910	4345	
-0.094139	-0.448096	4465	
-0.775671	0.470403	7027	
0.306086	-0.899361	6653	
-0.048549	0.609192	5089	
-0.109658	0.714897	5713	
0.798070	0.147089	7190	
-0.671516	-0.553295	10945	
0.807790	-0.524413	1349	
-0.377490	-0.127290	9299	
0.320202	0.055479	987	
0.289091	-0.103756	7645	
-0.096337	-0.775830	4671	
-0.146616	-0.479288	5120	
-0.607894	-0.678645	3660	
0.574268	-0.782439	6008	
0.224919	-0.278808	6089	
-0.068493	-0.217646	10118	
-0.558066	0.607251	1868	
0.509588	0.097885	8026	
0.324476	-0.176751	2510	
0.425403	0.045590	1932	
-0.457897	-0.450720	5216	
-0.595202	0.416034	5421	
0.428250	-0.526111	3552	
0.921620	-0.268302	10650	
0.420217	-0.370532	2664	
-0.910784	0.105354	6076	
0.164565	-0.138660	1339	
0.600458	-0.264358	3700	
-0.124776	-0.038780	2167	
0.050715	-0.056745	1299	
-0.222954	-0.334381	5193	
-0.044861	-0.460007	4661	
-0.191466	-0.909298	8684	
-0.557270	-0.789582	11362	
-0.424345	0.140950	4142	
-0.135403	0.606330	6891	
-0.250929	-0.584486	2434	
-0.617946	-0.748426	3618	
-0.219147	0.806501	6981	
0.727957	-0.309304	5850	
-0.520853	-0.049802	6931	
0.611880	0.036649	5091	
0.921603	-0.145131	6302	
-0.607059	0.372438	3531	
0.967582	0.136137	4936	
0.780926	0.092060	4402	
-0.711692	-0.055654	11795	
0.557612	-0.755033	365	
-0.409014	0.095535	7372	
0.125927	-0.428183	5294	
0.217745	-0.611967	614	
0.422952	-0.361837	4875	
0.643440	-0.074795	3400	
-0.148026	-0.629925	1069	
-0.811017	-0.255437	10442	
-0.531237	0.645040	5761	
-0.421702	0.596638	3562	
-0.667451	0.277123	1224	
-0.538942	0.626496	1810	
0.393301	0.458278	2340	
-0.281513	-0.883121	8861	
-0.027784	-0.251728	3242	
0.093755	0.723453	8729	
0.599729	-0.219911	11339	
0.363263	-0.839699	11365	
0.271053	-0.853795	10773	
-0.927542	-0.048488	6412	
-0.503813	-0.817784	961	
-0.693870	-0.142438	5773	
0.343039	0.074106	3063	
0.051447	-0.404153	8604	
0.263567	-0.860626	10773	
-0.317974	0.612548	2739	
-0.568108	-0.170356	2372	
0.282428	-0.210333	1833	
0.423972	0.348182	2802	
0.382448	-0.346205	441	
0.644216	0.101739	10291	
-0.531006	0.432585	7327	
-0.206437	-0.254148	2545	
0.441811	0.004459	2480	
0.744755	-0.223743	4762	
0.126168	-0.034101	10315	
-0.927804	-0.096916	518	
0.020166	-0.785734	6728	
0.374365	-0.164871	7053	
0.285639	0.436015	4362	
0.205735	-0.541670	3935	
-0.663169	0.267984	11612	
0.448602	-0.026396	4839	
0.529108	-0.212390	6530	
0.480780	0.154604	8413	
0.127538	0.683215	1042	
0.893141	0.335847	10201	
0.363854	0.296992	11232	
0.612752	0.277959	11622	
-0.924564	-0.149350	6101	
0.562031	-0.340613	1131	
-0.136776	-0.417169	5514	
-0.130206	0.861110	6105	
0.881044	-0.387492	1534	
-0.891166	0.176049	5457	
-0.152849	-0.875120	7377	
0.727276	-0.603817	5528	
0.382347	-0.676016	7852	
-0.637726	-0.585612	7490	
-0.531133	-0.726370	2210	
0.950149	-0.013347	10249	
-0.612289	0.398158	6360	
0.388655	0.533263	7122	
0.797461	0.227731	10161	
0.094068	-0.412035	3317	
0.122435	-0.964429	9042	
-0.606789	-0.441975	9589	
-0.306012	0.792439	5779	
-0.324693	-0.622740	11809	
0.276486	-0.285541	10226	
0.031812	-0.164452	9671	
0.876312	0.404294	10583	
-0.695082	-0.546158	10839	
0.009595	-0.570992	8980	
-0.228589	-0.387991	10157	
-0.150729	-0.886993	7377	
0.767994	0.237830	6097	
0.327362	-0.703240	8124	
0.394574	-0.470476	8338	
-0.099640	-0.311572	4279	
0.211735	0.613138	7420	
0.160620	-0.960979	1477	
0.324944	-0.265438	10144	
0.023755	-0.776222	6728	
-0.867040	-0.364395	10470	
-0.044670	0.718476	3703	
-0.048253	-0.244829	3366	
-0.053462	-0.908969	7597	
0.132843	-0.051219	1757	
-0.777008	-0.536155	10898	
0.366200	0.179044	5691	
0.276206	-0.685868	4577	
0.664882	0.431012	3911	
-0.544760	-0.115366	11130	
-0.219415	0.811515	6981	
-0.236886	-0.154458	689	
-0.919064	-0.162678	6101	
-0.397694	-0.310403	7409	
0.501774	-0.751081	9674	
-0.036596	-0.268660	5259	
0.255464	-0.913976	5657	
0.939061	0.076809	1915	
0.675012	0.394192	2432	
-0.110947	0.697799	4973	
-0.183743	-0.477536	5162	
0.176379	-0.564629	3998	
0.523323	-0.546289	4960	
0.455940	-0.878137	10195	
-0.770410	-0.448873	9484	
0.887292	-0.397432	1272	
0.735598	-0.271983	6309	
0.444908	0.309029	3726	
-0.149588	-0.110998	5998	
0.603220	0.605135	6472	
-0.143832	-0.980961	3536	
0.411897	0.499375	2244	
-0.434457	0.172779	10443	
0.354065	-0.563909	3069	
-0.842882	-0.356802	590	
-0.740227	-0.077768	2017	
0.140907	-0.508444	7250	
-0.010842	-0.369368	5717	
-0.569802	0.664141	7942	
0.480656	-0.424004	8571	
-0.796946	0.367372	5900	
-0.001968	-0.472495	7466	
0.235858	0.835277	10027	
-0.052927	0.808472	2953	
-0.032342	-0.582749	4676	
-0.298187	0.661730	4622	
0.050550	-0.580210	4842	
-0.905343	-0.235993	4829	
0.204561	-0.347548	7383	
0.141966	-0.307498	904	
0.327152	-0.227753	7166	
0.226436	0.040969	8592	
0.797443	0.543966	5855	
0.267724	0.529396	1596	
0.632633	0.083257	10291	
-0.378496	-0.711308	10216	
0.295013	0.683669	10553	
0.017322	-0.217161	10078	
0.010534	0.702475	9243	
0.602746	0.304935	416	
0.420690	-0.665689	8078	
0.601615	-0.212366	2624	
0.601628	0.255920	6333	
0.596670	0.593597	5131	
0.092829	-0.276333	10058	
0.014951	-0.381116	4115	
-0.255155	0.773333	7788	
-0.532070	-0.726712	2210	
0.942964	-0.146818	862	
-0.468576	0.400392	6847	
0.814341	-0.477237	7105	
-0.874038	0.104532	2178	
-0.595750	0.038163	9019	
-0.478704	-0.398412	4627	
0.665834	-0.402382	1405	
0.342050	0.572775	1215	
-0.145382	-0.576520	1194	
0.553002	0.814306	5227	
0.813942	-0.540549	4146	
0.261893	-0.736598	7934	
0.191680	-0.146642	7630	
0.698952	-0.278168	4125	
-0.377278	-0.119986	1980	
0.116689	-0.784850	2120	
-0.653453	-0.590135	7490	
-0.603221	0.022561	7437	
-0.564072	0.241694	6046	
-0.164165	-0.249475	6428	
0.286013	-0.301685	10381	
-0.551665	-0.268565	11106	
0.297206	-0.284620	10697	
-0.755118	-0.551573	4284	
0.233959	-0.425422	10831	
0.273292	0.598194	9172	
-0.891250	-0.247484	3282	
-0.066637	-0.744643	8822	
-0.116556	-0.158405	2966	
-0.549928	0.318843	5671	
0.493941	-0.570175	8408	
-0.617775	0.347590	3485	
0.534801	-0.811330	9242	
0.030341	-0.229553	2982	
0.608333	0.059425	3678	
-0.038551	-0.520415	1687	
-0.171874	-0.312199	5934	
0.898683	-0.339357	1195	
0.203674	-0.902874	1437	
-0.259934	-0.907082	11822	
-0.701005	-0.648285	10363	
-0.236490	0.849997	11312	
0.728256	-0.216145	3848	
0.066074	0.683639	9659	
0.013591	-0.477623	11322	
-0.246265	0.024058	11403	
-0.355094	-0.537505	8348	
-0.371681	-0.497376	1081	
-0.695082	0.139962	11345	
0.043081	-0.753452	9931	
-0.069218	-0.761791	8638	
-0.108250	-0.294203	3372	
-0.382061	0.716134	7097	
-0.413590	-0.561973	7618	
-0.496036	-0.624389	9793	
0.668660	-0.075084	3679	
0.559852	-0.495982	2426	
0.189392	-0.068854	1283	
-0.113870	-0.926314	835	
-0.505757	-0.740287	11580	
-0.000039	-0.134805	3019	
-0.032737	-0.411123	5522	
-0.388636	-0.397890	9475	
0.389224	0.725870	1808	
0.622914	0.022191	4368	
0.757190	-0.083093	7927	
-0.860505	-0.045694	342	
0.340448	-0.863131	11555	
0.254638	0.700275	6074	
-0.858129	0.197481	11332	
0.873494	-0.416694	10855	
0.428703	-0.343991	2530	
