time = 48.65	Re = 1	rotation = 7.74274
-0.851836	0.316740	1335	
0.625488	-0.137591	7650	
-0.242311	0.898369	10592	
0.019947	0.408256	10381	
-0.339056	0.736144	6641	
0.237305	0.751672	6941	
0.212296	0.524741	2186	
0.023490	-0.749369	2425	
0.797414	0.135602	9702	
0.614547	-0.139779	718	
-0.654835	0.314425	3866	
0.072393	-0.754580	8137	
-0.095372	0.189110	9685	
-0.439683	0.262036	9487	
0.258884	-0.660176	6655	
-0.380069	0.637250	3990	
0.187385	0.432302	1241	
-0.130768	0.897994	1012	
0.451035	-0.828537	10649	
-0.417955	0.826119	7364	
0.555402	0.377755	8525	
-0.341079	-0.612713	4640	
-0.277915	0.457184	3053	
0.353351	-0.128699	8499	
0.468462	0.296252	5390	
0.487512	0.182675	5459	
-0.624832	0.179762	3424	
-0.313874	0.333297	2695	
0.883606	0.085968	8406	
0.186388	0.136661	2768	
-0.098196	0.072954	10565	
-0.397329	-0.505351	2128	
-0.124370	-0.079889	2387	
0.661360	-0.553033	494	
-0.412524	-0.418023	2179	
0.244291	0.613027	424	
-0.262290	-0.903747	2391	
-0.083457	0.377449	907	
0.089170	-0.862408	6149	
0.229456	-0.747021	7109	
0.640582	0.362133	9010	
-0.017699	0.331780	4704	
0.672721	-0.381579	3397	
-0.767571	-0.540392	896	
0.281888	-0.920574	1370	
-0.567801	-0.272198	10743	
-0.338022	0.076523	10374	
0.191545	-0.444831	2146	
0.812585	-0.550567	5662	
0.645511	0.281520	1527	
0.031464	0.464840	3643	
-0.432502	-0.438312	11641	
-0.098308	0.659646	4409	
-0.096228	0.372094	407	
0.535294	-0.575629	4464	
0.072625	0.184687	9376	
0.186837	-0.917279	1000	
0.679882	0.173991	9854	
0.184169	-0.762301	1406	
0.239280	0.079416	7552	
0.265707	-0.275426	11851	
-0.164126	-0.816914	6963	
-0.713472	0.422717	10161	
0.033978	0.819523	7897	
0.966318	0.033058	4213	
0.049981	0.266987	9327	
0.285885	-0.280106	1535	
-0.208017	0.787391	11859	
0.281221	-0.079601	8432	
-0.399952	-0.474188	5089	
0.092833	0.878140	7941	
0.417037	-0.874522	1618	
-0.577576	-0.595181	3637	
0.449362	0.125860	4388	
0.389903	-0.888676	10123	
-0.513774	-0.297048	1193	
-0.064218	-0.511040	3652	
0.636854	0.019740	2961	
0.019367	0.630712	8211	
-0.352758	-0.666753	6947	
-0.129566	0.318821	9629	
-0.533485	0.584420	4463	
-0.294960	-0.904308	10333	
0.178562	0.360651	3144	
-0.378351	-0.018976	10072	
0.081478	0.878661	7148	
-0.578822	0.297499	7520	
0.531238	-0.535368	4022	
-0.436603	0.659645	4394	
0.953369	-0.166202	3905	
0.338821	0.572256	2840	
0.319697	-0.468479	8584	
-0.072809	-0.858706	7091	
-0.378311	0.522924	3080	
-0.790254	-0.300968	5454	
0.682887	0.242593	5854	
0.409961	-0.557787	5400	
0.401339	-0.580497	11645	
0.609014	-0.014864	10983	
0.206410	-0.068988	4720	
-0.947457	-0.084483	2184	
0.429526	0.310628	6454	
-0.680440	0.439592	5805	
0.042143	0.444055	3878	
0.884509	0.078308	11752	
0.702117	-0.121192	6505	
0.507141	-0.463399	11907	
0.575730	0.138674	11471	
0.039521	0.241391	6996	
-0.053250	0.312267	1821	
0.964945	0.096436	3618	
0.076737	0.490951	5479	
0.544764	-0.394528	11729	
-0.086581	0.021655	2814	
0.335517	0.088506	5934	
0.890573	-0.367611	10584	
-0.084525	0.131561	6136	
-0.300137	-0.770826	10386	
0.438182	0.111180	6026	
-0.620652	0.527838	7067	
0.715642	-0.517338	8842	
0.140189	0.000190	3577	
-0.142304	0.343414	2997	
-0.134535	0.305015	10972	
0.110511	-0.829999	3648	
