time = 3.6	Re = 1	rotation = 0.572799
0.783008	0.460865	3198	
-0.418321	-0.486859	7429	
0.092050	-0.928177	9859	
-0.198031	0.283219	1015	
0.552747	-0.596765	7097	
0.770175	0.129813	4157	
-0.114749	-0.217854	8367	
0.702780	0.219785	839	
0.771967	-0.028382	4761	
0.063508	-0.665167	8605	
0.405085	-0.622136	6947	
0.723029	-0.222912	10907	
-0.059792	0.285916	5709	
-0.235154	-0.603074	11657	
-0.615387	-0.319941	10099	
-0.530525	-0.517571	752	
-0.320155	0.352411	9097	
0.820771	-0.388381	1274	
0.260784	0.910122	9057	
0.465126	-0.801872	1017	
0.363970	-0.551437	1526	
-0.381804	-0.601384	2711	
-0.040969	-0.521764	5503	
-0.433423	-0.239465	8549	
-0.221730	-0.166581	4643	
-0.167003	-0.245149	8620	
0.550938	-0.394765	3551	
0.007637	-0.517904	5285	
0.796709	-0.369882	8223	
-0.048879	0.325436	3473	
-0.039709	0.343553	3904	
-0.029236	-0.671890	9950	
-0.085029	-0.036811	6281	
0.761768	-0.410601	8380	
-0.099021	0.577560	3343	
0.642919	-0.082295	4455	
0.773682	0.535200	10202	
-0.332341	0.304020	586	
0.156556	-0.855259	8217	
-0.416147	-0.678340	2106	
0.508585	-0.504239	3964	
-0.284629	0.286256	7383	
0.276647	-0.734558	4674	
0.934489	0.079668	861	
0.930882	0.240712	10250	
0.048224	-0.616376	8819	
-0.320495	-0.246201	1666	
-0.467006	0.245881	1245	
0.974348	0.117946	8718	
-0.228483	-0.688875	10992	
-0.311358	0.345552	9609	
-0.414760	-0.334513	1621	
0.284104	-0.606100	2204	
-0.372726	0.262620	3878	
-0.558678	-0.558224	2634	
-0.162941	0.103125	10318	
0.217719	0.914565	11115	
-0.584266	-0.116839	8968	
-0.554431	-0.551596	2432	
-0.367008	-0.086458	11262	
-0.208100	0.497443	8939	
0.788034	0.255908	8048	
-0.019705	-0.846098	10775	
-0.218925	-0.814973	4430	
0.126804	0.957804	2074	
-0.351312	0.168737	8770	
-0.102838	0.524055	843	
0.321703	-0.750187	1997	
-0.477937	-0.148216	3626	
-0.600290	0.122213	9107	
0.736787	0.482932	8352	
0.961570	0.116154	8718	
0.822469	0.065096	9919	
-0.152335	-0.298214	3794	
0.970399	0.013681	11306	
-0.558459	0.194033	10739	
-0.072853	-0.067907	3898	
-0.381849	-0.427554	9238	
-0.254710	-0.626833	7626	
0.662960	-0.358241	7084	
-0.331426	0.038211	10313	
0.709285	0.348060	4595	
0.940700	0.133663	606	
-0.177449	0.187891	759	
0.105751	0.547097	393	
0.713020	0.516411	4089	
-0.233610	-0.702785	8530	
0.755160	-0.102581	4126	
0.711232	0.338371	4595	
0.406525	0.878635	3618	
0.236905	-0.621833	5325	
-0.276178	-0.486051	9476	
0.266350	-0.820176	8667	
0.613726	-0.260301	2661	
0.799627	-0.208919	10377	
-0.609364	-0.205322	7176	
-0.024735	-0.734872	2496	
-0.628676	-0.301954	4366	
0.030825	-0.630897	8069	
-0.473928	0.295489	2475	
0.582553	-0.748974	8409	
-0.243565	-0.125148	6086	
0.723079	-0.380883	6890	
-0.188231	0.344103	5073	
0.782978	-0.399438	8003	
0.077207	-0.723767	7813	
0.055144	-0.721363	3893	
0.193735	0.437586	1928	
-0.351658	0.118395	383	
-0.347371	0.262143	10931	
0.205074	0.947750	3186	
-0.177905	0.020069	9329	
0.638530	-0.283820	7327	
-0.446726	0.039852	11135	
-0.512634	-0.051887	2617	
0.432260	0.861072	2933	
-0.003319	-0.077174	11771	
0.717448	0.400248	7258	
-0.149465	-0.313216	5056	
0.513252	-0.641626	9548	
0.014752	-0.890429	9871	
-0.063498	-0.126630	2903	
-0.294307	0.028097	7145	
-0.245429	0.032587	7021	
0.774686	0.304599	8766	
0.780090	0.107847	4130	
0.430198	-0.870782	5763	
0.349406	-0.811038	6105	
0.913964	0.115858	5271	
-0.283227	-0.831038	6185	
0.651230	0.367536	2095	
0.306789	-0.544504	8888	
-0.321675	0.005578	11454	
0.790031	-0.394317	8003	
-0.437160	-0.634255	10302	
0.735886	-0.152488	5648	
0.195394	-0.856871	7566	
-0.130223	-0.414318	9312	
-0.486373	-0.322623	3172	
-0.600715	0.140312	3829	
-0.013117	-0.304734	4445	
0.614674	0.533002	3516	
0.473355	-0.418494	2021	
-0.294379	0.107495	1009	
0.612102	-0.410147	1646	
-0.577980	-0.046225	8583	
0.503096	-0.840226	4591	
0.724275	0.624048	5641	
0.164794	0.984060	11260	
-0.579522	-0.523026	9541	
0.897801	-0.286961	1000	
0.867920	0.104998	2178	
-0.415671	-0.698243	2364	
-0.409258	0.030618	4167	
0.788108	0.372653	4562	
0.165060	-0.650624	1357	
-0.290561	-0.844652	9352	
0.125815	0.602987	1174	
0.704609	-0.459199	2752	
-0.332620	-0.488012	7444	
0.796543	-0.052479	6642	
-0.246918	0.169130	7624	
0.324907	-0.927136	8944	
0.737519	0.019996	10980	
0.832971	-0.191276	11387	
-0.500095	0.031239	5935	
-0.111809	-0.755609	11466	
0.717454	-0.463370	7091	
0.775237	0.069287	3641	
0.173005	-0.729491	10867	
0.318815	-0.579954	2274	
0.495362	0.849595	4755	
-0.356504	0.304171	3459	
-0.222096	0.551107	716	
-0.144447	0.290560	2872	
0.806393	-0.474382	11623	
0.607840	0.689353	1748	
-0.079709	-0.460522	4681	
-0.239054	0.453719	7467	
-0.174632	-0.252341	9138	
0.518704	-0.603913	7908	
0.710447	0.417606	10162	
0.186060	-0.618091	2948	
-0.033330	-0.828070	8802	
-0.305530	-0.110568	2960	
-0.641033	-0.199031	4855	
0.812698	-0.136718	9090	
0.432444	-0.568065	3607	
-0.103714	-0.679683	9011	
-0.013206	-0.884722	11593	
0.132447	0.950680	2074	
-0.390246	0.440293	4884	
-0.045763	-0.138988	1546	
0.688004	0.472349	9410	
-0.011741	-0.518185	5232	
0.657353	0.476475	5097	
0.705394	0.463760	9274	
-0.285336	-0.040743	7212	
-0.203975	0.116691	2261	
0.488005	-0.554721	5605	
-0.426589	-0.570986	5224	
0.705241	0.114477	7417	
-0.142315	-0.775245	9529	
-0.467713	-0.277114	10279	
0.040885	-0.858460	7894	
0.643443	0.654279	10668	
0.195920	0.918372	10540	
-0.132655	0.160032	11503	
0.119976	-0.754878	3287	
-0.196720	0.338332	5073	
-0.304811	-0.529191	3280	
0.908463	-0.164213	8296	
0.512440	-0.627968	10235	
0.692364	-0.459668	1810	
-0.357565	0.222304	10381	
-0.362092	-0.407777	5533	
-0.187081	0.104047	1763	
0.161494	-0.943112	1897	
-0.609794	-0.427478	3747	
-0.566664	-0.024647	11203	
-0.357816	-0.457666	6363	
-0.064784	-0.100352	703	
-0.315585	0.441777	4047	
-0.391824	-0.561528	959	
-0.242147	0.073898	9921	
-0.291781	-0.758704	1507	
-0.442371	-0.617155	10302	
0.159940	-0.704667	11039	
0.182199	-0.659068	1670	
0.182981	0.923548	10540	
0.042222	-0.793228	824	
0.569293	0.663493	7612	
-0.350104	0.248044	5542	
0.544318	0.791037	3125	
-0.425623	-0.249615	6167	
-0.450104	-0.431146	11911	
0.483149	-0.550570	5605	
0.558776	-0.633041	11036	
0.118006	0.963078	6434	
0.493900	0.850672	4755	
0.173308	-0.802650	9257	
-0.253280	0.527489	11530	
-0.110487	-0.638843	9878	
-0.663477	-0.089931	3679	
0.727846	0.285738	4401	
-0.188682	0.388404	3760	
-0.126473	0.003789	9933	
0.002733	-0.450613	4583	
0.262745	-0.574396	1333	
0.667804	0.462124	6197	
-0.592128	-0.530544	2267	
-0.425287	-0.470336	717	
-0.302961	0.034684	7145	
-0.136659	-0.915548	10990	
-0.333015	0.015321	11890	
-0.058683	-0.909057	7784	
0.698617	0.106257	7417	
-0.415411	0.090817	7399	
-0.055509	0.522087	6707	
0.342675	-0.627405	6991	
-0.490452	0.116939	7681	
-0.315475	-0.436103	2802	
-0.436080	-0.201150	9255	
0.929638	0.243287	10250	
0.760658	0.184714	3565	
0.882583	0.096181	4712	
-0.189983	-0.760743	458	
-0.454438	-0.519752	5022	
-0.135072	-0.940972	2027	
-0.058830	0.169917	10787	
-0.352159	0.343378	329	
0.603930	0.536758	2268	
-0.291145	-0.528056	3280	
-0.512167	-0.107164	4204	
-0.093159	0.438429	6786	
-0.440892	-0.640357	11352	
-0.064912	-0.879718	8890	
0.924783	0.124229	606	
0.602296	0.607752	5330	
-0.393091	-0.183032	2560	
0.092160	-0.810567	11288	
0.320023	-0.861276	8652	
-0.094924	0.222237	5668	
0.687711	0.053902	6682	
-0.559283	-0.259759	4221	
0.745903	-0.204136	11070	
-0.334277	-0.536272	5215	
-0.232916	-0.279416	1093	
0.682817	-0.189083	3485	
0.611403	-0.595301	9991	
0.507247	0.824125	8545	
0.166610	-0.900030	8304	
-0.332674	-0.644441	8165	
0.058142	-0.698899	2366	
0.685562	0.564933	8695	
-0.197998	-0.377144	9943	
-0.094916	0.145931	8103	
0.883053	0.245737	10615	
0.108368	-0.722878	8989	
-0.554649	0.230525	8452	
-0.378047	-0.090343	11892	
0.125817	-0.949701	836	
0.732908	0.445737	1465	
-0.526683	-0.167480	11643	
0.158310	-0.963073	1897	
0.506542	0.677759	4064	
0.783875	-0.197981	3779	
-0.385875	-0.277583	9442	
-0.186533	-0.102196	6253	
-0.300545	-0.675040	8459	
-0.311506	-0.631500	1609	
0.141049	0.578707	4768	
-0.166892	0.538431	11664	
-0.430148	-0.474101	717	
0.771331	-0.251830	4255	
-0.537397	0.291943	6607	
0.083778	0.601387	2291	
-0.011903	-0.892869	11677	
0.651342	-0.371476	6474	
-0.324682	0.425266	1106	
0.733255	-0.320875	3313	
0.792129	-0.338966	6149	
-0.374083	-0.802597	11103	
-0.057273	0.043729	1299	
0.787264	0.122112	5118	
-0.071185	-0.714384	6068	
0.620539	0.768592	3905	
-0.422230	-0.205657	8836	
0.058596	-0.768509	10901	
0.667583	0.309976	7880	
