time = 36	Re = 1	rotation = 5.72942
0.840769	-0.062400	4064	
-0.018318	0.623455	8364	
0.181133	-0.780168	5342	
0.093172	0.376169	2386	
-0.148702	-0.971197	11023	
-0.286942	0.684677	6144	
0.456155	0.723726	5029	
-0.195874	-0.034256	3696	
0.299724	-0.652804	661	
0.720918	0.473034	8344	
-0.370837	-0.691457	10098	
0.647389	0.412795	6381	
0.357861	0.556464	1520	
0.816784	0.547989	3238	
-0.147167	0.342596	10745	
0.471074	0.361672	7323	
0.019589	0.449049	3948	
-0.752728	-0.557797	1917	
-0.104964	-0.912002	9673	
0.209198	-0.528233	10390	
-0.070477	0.515281	2773	
-0.488151	-0.228001	5723	
-0.615285	-0.516884	8768	
0.661512	0.512425	4032	
0.460009	-0.392886	3743	
-0.537376	-0.613806	10791	
-0.399516	-0.302328	5489	
-0.318890	0.609210	5771	
0.772926	-0.274895	6208	
0.349017	-0.612580	11564	
-0.454728	-0.447919	553	
0.733664	0.493348	9680	
0.940163	0.196927	2334	
-0.346179	0.182016	1281	
-0.212637	-0.144794	7740	
0.322504	0.774970	7072	
0.348882	-0.284397	2945	
0.826604	0.103368	2107	
0.018124	0.848167	6456	
-0.165603	0.176490	11404	
0.178168	0.314140	3320	
0.622133	0.431384	1144	
-0.533196	-0.483702	9790	
0.413925	0.600064	5644	
0.687725	0.368832	1344	
0.588637	0.296210	6118	
0.755149	-0.386967	7421	
-0.183752	-0.898528	10445	
0.751172	-0.556080	1916	
0.209385	0.322692	1249	
0.278097	0.704815	6375	
-0.087432	0.396295	7547	
-0.003512	0.623455	7877	
-0.785153	-0.489931	11429	
-0.139764	-0.798198	9032	
0.717534	-0.406696	9786	
0.000144	0.263915	7376	
0.581999	0.013714	10307	
0.173114	0.269437	2642	
-0.857929	-0.427943	10928	
0.776014	0.085225	1630	
0.535736	0.211020	4753	
-0.296305	0.530921	11740	
-0.121952	-0.018484	512	
-0.231174	0.188716	10533	
-0.200538	0.648500	755	
0.118868	0.226254	8265	
-0.480584	0.612468	3642	
0.769905	0.170408	9288	
0.269856	-0.659545	1778	
-0.518976	0.392830	11150	
0.806157	-0.477916	4069	
-0.592698	0.496374	3263	
-0.838367	0.240524	7480	
-0.025575	0.268381	7602	
0.941369	-0.190357	10528	
-0.637193	-0.208117	7953	
0.557398	-0.258121	2918	
0.752215	0.081322	6759	
0.826961	-0.161995	3541	
0.812955	0.529305	700	
0.812815	0.554196	9456	
-0.231751	-0.784093	10386	
-0.394768	0.267307	1749	
-0.194537	-0.577119	5821	
0.246814	0.641763	5483	
0.141628	-0.778274	3313	
-0.007274	0.471389	3177	
0.287264	0.332170	8845	
0.293725	-0.384395	723	
-0.479963	-0.417094	7996	
0.827076	0.098318	2107	
-0.664643	0.431210	4504	
0.598493	-0.166153	11106	
-0.038904	0.182921	9356	
-0.430864	0.812496	10922	
-0.168345	0.280223	11890	
-0.039541	0.905275	10701	
0.694893	0.314819	3613	
-0.139105	0.267869	7145	
-0.305529	0.241697	5402	
0.308186	-0.637397	8186	
-0.216308	0.224987	357	
-0.452400	-0.405098	9553	
-0.319606	0.112652	10043	
0.622867	-0.732845	777	
0.002779	-0.791228	6835	
-0.798898	0.385359	7201	
0.715065	-0.152667	5205	
-0.676291	0.116667	5052	
-0.940192	0.128045	10897	
0.058924	0.125742	2875	
0.111461	0.477719	11487	
0.818100	-0.019596	1007	
0.611368	0.076997	2181	
-0.302483	0.001354	9138	
0.300899	0.272301	4260	
0.252607	0.727282	6793	
0.846120	0.263029	8916	
-0.300989	-0.883536	11556	
-0.446519	0.729183	7830	
-0.410852	-0.162207	4725	
-0.593403	-0.556519	8081	
-0.707560	0.582972	9796	
0.230733	0.321186	1590	
0.485707	-0.482122	7360	
0.434081	-0.460491	1323	
-0.790310	-0.085399	1138	
-0.573268	-0.338000	9830	
0.391286	0.002614	10522	
0.574027	-0.379878	2869	
0.827942	0.265327	8664	
0.965098	0.076386	4475	
-0.491662	0.769595	5992	
-0.681128	0.090311	5022	
-0.602044	0.256594	7520	
-0.882106	-0.167619	11751	
0.459478	0.087444	1928	
0.146234	0.195389	3619	
-0.624302	-0.672211	10937	
0.413727	-0.579451	6644	
0.433650	-0.178335	1813	
-0.308764	-0.181008	5494	
-0.860440	-0.425179	2027	
-0.405576	0.758656	5783	
-0.286190	-0.539654	7291	
-0.483582	-0.847642	5763	
-0.086852	0.838234	6894	
0.343849	-0.730608	2466	
-0.634043	-0.200700	1215	
-0.373309	-0.313001	9607	
-0.724110	-0.081809	3411	
0.315355	0.593372	2273	
-0.552251	-0.196610	4767	
-0.294722	0.169610	3093	
0.670637	0.016830	8000	
0.382142	-0.713868	7603	
-0.536068	0.022517	2802	
0.422301	0.081011	9532	
0.511856	0.725080	6639	
-0.060767	0.747281	6473	
-0.261683	0.270477	6537	
-0.124815	-0.791547	9032	
0.389241	0.769130	8282	
0.879507	0.083783	8958	
0.119154	0.108761	6987	
0.380463	-0.703165	6310	
-0.204009	0.641110	1131	
0.832779	0.532156	700	
-0.304700	0.067572	1394	
0.281606	0.704746	6375	
-0.659781	0.326206	2096	
0.850272	0.106806	8941	
0.310952	-0.427603	2971	
0.156755	-0.530762	8358	
-0.358816	-0.267107	5063	
0.585457	0.304001	4737	
0.830623	-0.043774	3206	
0.513135	0.359491	7087	
-0.013648	0.857011	7092	
0.113825	0.652274	3069	
-0.176508	0.080001	5996	
0.184414	0.223945	7362	
-0.491165	0.301763	11300	
-0.674752	0.342805	2228	
-0.378420	0.271798	7859	
-0.429128	-0.697237	4038	
-0.017298	0.093877	2538	
0.322667	0.775770	7072	
-0.686723	-0.299701	2721	
0.069434	0.020240	1628	
0.606969	0.075952	2181	
0.461152	0.591838	9159	
-0.236882	0.424181	10729	
0.315928	0.678809	6337	
-0.435898	-0.179632	4681	
0.735783	0.308963	11316	
-0.786609	-0.185878	1507	
0.960702	0.003801	10363	
-0.624883	0.656399	6731	
-0.019568	-0.718840	1646	
0.249379	0.707393	5563	
-0.586336	0.688474	5272	
0.155327	0.189681	1559	
-0.889804	0.210918	2111	
0.632006	0.122855	8088	
0.747354	-0.629974	8969	
-0.048396	0.220545	6885	
-0.877424	0.180041	9483	
0.942179	-0.262075	4443	
0.048294	-0.724870	4608	
0.699976	0.480929	8816	
-0.533234	-0.061056	10116	
-0.589123	0.020784	6660	
-0.456527	0.733510	7830	
0.754395	-0.557413	1166	
0.097187	-0.981618	7117	
-0.256251	0.813604	3395	
-0.203676	0.220562	7070	
-0.760571	-0.309860	10894	
-0.059911	0.657553	10982	
-0.726277	-0.371331	9380	
-0.105640	0.684646	7328	
0.698638	0.335262	10060	
0.507233	0.561556	10868	
-0.550061	-0.365050	10484	
0.021703	0.219278	1850	
0.831507	-0.242246	8777	
-0.181620	-0.917492	2391	
0.579940	0.510882	8447	
0.800264	0.583084	8748	
-0.059243	-0.957310	618	
-0.471544	-0.807802	11760	
0.864648	-0.012836	10945	
0.484993	0.344625	6247	
0.359802	-0.018468	10300	
-0.432247	-0.805085	496	
0.016044	0.447405	3948	
-0.192086	-0.701067	5605	
-0.258955	0.241500	9052	
0.755042	0.466120	10690	
-0.416879	-0.699480	4038	
0.553746	-0.056344	5292	
-0.826864	-0.425069	11654	
-0.260325	-0.142533	4180	
-0.190864	-0.012631	10193	
-0.286236	0.546827	11539	
-0.362094	-0.111596	4479	
-0.697040	0.605204	10616	
0.775765	-0.204291	2268	
-0.394160	0.109402	601	
0.690626	-0.237129	5942	
-0.901582	-0.298942	4188	
-0.358156	-0.028647	6898	
-0.386922	-0.298691	6583	
0.370462	-0.880109	1370	
0.790108	-0.171613	3342	
0.146694	0.112239	7904	
-0.626196	0.431000	4524	
-0.550925	-0.780436	10129	
0.150691	0.323632	1363	
0.503339	-0.789293	9690	
0.036565	0.687352	5403	
0.388772	0.667951	658	
0.140396	0.401589	3581	
-0.266349	0.253286	10594	
-0.143966	-0.681263	1374	
-0.662072	-0.427712	7686	
0.874278	-0.443218	5364	
0.053808	0.196913	1640	
-0.170083	-0.535702	2185	
-0.192376	0.117451	6285	
0.562127	-0.052281	5292	
-0.270179	0.217604	5078	
-0.807740	-0.480946	8862	
-0.533864	0.355079	10291	
-0.003012	-0.716431	1646	
0.612338	-0.506416	4277	
0.700457	0.353114	8935	
-0.092225	0.371422	6829	
-0.889047	-0.344361	10845	
0.559752	0.070666	544	
0.111045	0.622065	2034	
0.383095	0.009656	11354	
-0.879780	0.150028	8609	
0.761636	0.227723	9837	
0.328741	-0.640517	1502	
0.848439	-0.187990	8690	
0.598948	-0.168072	11106	
-0.801016	-0.254266	3016	
0.626547	0.078600	2961	
0.675825	-0.507155	604	
-0.450335	-0.648541	10205	
-0.226438	-0.601019	9711	
-0.146112	0.853830	8224	
-0.632455	-0.349165	1722	
0.681918	-0.154841	1237	
-0.715841	-0.401074	10005	
-0.568046	0.495401	4021	
0.405824	0.622539	11650	
0.430787	-0.678891	7501	
-0.232710	0.065788	5069	
-0.045264	-0.816671	1332	
0.575199	0.375716	4071	
-0.023123	0.350261	5879	
-0.649574	0.588254	6332	
-0.351193	0.574175	6519	
0.114867	-0.776571	5427	
0.474019	0.610352	10748	
-0.431189	-0.789948	496	
-0.413299	-0.208007	4285	
-0.740332	0.548871	847	
-0.098546	0.883973	11687	
0.075298	0.175553	8231	
-0.244226	-0.488050	7252	
-0.380963	-0.085798	11022	
0.811219	-0.253558	8560	
-0.191681	-0.018219	4250	
-0.085550	0.903259	11065	
-0.134146	-0.940661	9241	
0.578352	0.285908	9152	
-0.343503	-0.636052	8467	
-0.248907	-0.779465	9548	
-0.656576	0.561966	7041	
0.586026	-0.764413	8732	
0.224460	0.552353	4901	
0.268336	-0.461238	8118	
0.173580	0.439296	8456	
-0.150088	0.758543	1236	
-0.263538	-0.044008	11931	
-0.901372	0.100722	1963	
0.347071	-0.906323	4309	
0.042647	0.362061	7173	
-0.196398	0.199990	7200	
0.821241	0.200777	2674	
-0.543902	-0.302571	2800	
0.122199	0.432060	10447	
0.080741	-0.566528	4876	
-0.235895	-0.595956	613	
0.294530	-0.660408	639	
0.631447	0.338282	1527	
0.760695	-0.585550	1716	
-0.407132	-0.338355	6708	
-0.548165	0.734821	966	
-0.109321	0.414343	7268	
0.583106	0.370612	11928	
-0.149293	0.478516	5491	
0.284197	0.359552	6718	
-0.376009	0.190252	3149	
-0.147497	-0.004089	1691	
-0.736081	-0.566577	8683	
-0.764444	-0.590331	548	
0.224216	0.182797	11419	
0.105716	0.615367	5456	
-0.496784	0.059019	5580	
-0.785663	-0.569266	8747	
0.831732	-0.090683	1935	
-0.804473	-0.140146	9067	
0.431656	0.069568	680	
0.547018	0.385767	665	
0.648925	-0.670126	7426	
0.148405	-0.697780	6291	
0.975220	-0.064252	5199	
-0.536424	-0.590910	9905	
0.647231	-0.296306	1884	
0.043766	-0.937474	11623	
0.314850	0.297818	6123	
0.084640	0.194238	1704	
0.524568	-0.287004	2856	
-0.399689	-0.340576	6453	
0.329252	0.583852	7037	
-0.004567	-0.634211	3518	
-0.267884	0.810257	8329	
0.797843	0.307607	2632	
0.088495	-0.724096	7094	
0.426385	-0.577865	9304	
0.824200	0.191850	2674	
0.495725	-0.093903	484	
-0.808607	-0.453338	9100	
-0.142984	0.191740	11083	
-0.542933	-0.485623	8729	
0.673548	0.085346	5930	
-0.388231	-0.828260	1292	
-0.618225	-0.649744	7578	
-0.747667	0.550740	847	
-0.760052	-0.585740	548	
0.664910	-0.248004	3157	
0.257642	-0.488062	1232	
0.019828	0.176498	8878	
-0.593733	-0.677464	6542	
-0.576756	-0.410934	4291	
-0.496743	-0.425887	9465	
0.044134	0.420305	11670	
0.484444	-0.139739	7696	
-0.201241	-0.146272	4568	
-0.157544	0.662837	5109	
-0.412662	-0.549126	2715	
-0.373535	0.225764	2560	
0.005722	-0.565410	2738	
-0.796127	-0.066372	2354	
0.208987	0.193466	6461	
-0.799790	0.479940	4070	
-0.370412	0.686469	6309	
0.245061	0.337175	620	
-0.103406	-0.597202	4877	
-0.439108	-0.217702	4693	
0.348069	-0.623331	11630	
-0.070279	-0.554480	2329	
-0.499261	-0.285684	4257	
0.015882	-0.610736	5751	
-0.633715	0.156302	5203	
0.953027	-0.062036	4656	
-0.484784	-0.003188	5549	
-0.521494	0.427904	4855	
-0.844758	0.404193	6059	
0.691158	0.223571	8880	
-0.221423	0.009338	7900	
0.845985	0.255174	8642	
0.696770	-0.664164	8754	
-0.409613	0.811133	8278	
-0.883856	-0.122686	11103	
0.331232	-0.885220	7738	
-0.570156	0.512733	4021	
-0.634161	0.577204	7477	
-0.872728	0.177919	9483	
0.842203	-0.440252	4829	
0.372235	-0.622241	10881	
0.625999	0.100236	4487	
0.025374	-0.834286	1868	
0.061786	0.199787	11503	
-0.121399	-0.964560	9377	
0.623877	0.446378	1144	
0.844770	0.183304	10142	
-0.134065	-0.622951	2335	
0.106426	0.375833	2090	
-0.181958	0.309984	3800	
0.959565	0.113299	2933	
-0.748984	0.461211	8841	
-0.389557	-0.153174	7607	
-0.355302	0.159912	1979	
-0.861373	-0.280527	9979	
-0.227661	-0.778800	10386	
-0.524097	0.560279	11250	
-0.506180	-0.353739	6024	
-0.183159	0.107298	6126	
0.442032	0.438269	1862	
-0.063549	-0.972243	5851	
0.161884	0.377082	1499	
-0.263692	0.725660	10014	
-0.927580	0.157560	1513	
-0.455125	-0.558071	9562	
-0.163393	0.184747	5196	
-0.754130	-0.514242	10481	
0.228491	0.424857	7568	
-0.942680	-0.070339	11789	
-0.392630	0.108687	5691	
-0.052478	0.737163	6473	
-0.200801	-0.768390	6586	
-0.536980	0.132871	4899	
0.843692	-0.033118	9527	
-0.375390	0.340341	11086	
-0.834580	0.417672	6059	
0.171258	0.582088	5838	
-0.343474	-0.835468	8298	
-0.139133	0.173831	7325	
-0.195746	-0.928721	10051	
0.840811	-0.424974	5883	
-0.330372	-0.713233	7265	
-0.539777	-0.470429	8678	
-0.281623	-0.009907	4771	
-0.427632	-0.141625	10158	
-0.508740	0.546371	1726	
0.373441	-0.916361	10856	
-0.749970	0.479430	5335	
0.759575	-0.606735	3498	
-0.801343	-0.092358	1138	
0.508174	-0.119872	7656	
-0.293884	0.305186	3701	
0.536499	-0.650346	8397	
-0.216517	-0.967570	9408	
0.593094	0.295178	9210	
0.243919	0.197874	4200	
0.660364	-0.013654	857	
-0.831979	0.380523	5382	
0.773859	0.057916	9336	
-0.237353	-0.139713	10640	
-0.063671	0.141073	2912	
0.501763	0.717338	6639	
0.542354	-0.211590	1672	
0.120858	0.869943	4171	
-0.120964	0.008555	10988	
0.819605	-0.250165	8777	
0.629863	-0.496216	5464	
-0.384022	-0.097062	5192	
-0.118971	-0.716335	3564	
-0.406136	-0.137109	6736	
-0.875373	0.330350	10201	
0.104259	0.313946	9964	
0.017347	0.297295	7159	
0.137589	0.405274	5320	
0.255603	-0.429461	6669	
0.925328	0.279954	961	
0.390053	-0.134408	1665	
0.086269	0.668229	4076	
0.137142	0.758912	5616	
-0.697965	0.035676	549	
-0.142081	0.247311	4904	
-0.708927	-0.254695	7991	
-0.540126	0.401637	11595	
-0.672008	0.389831	1345	
0.674501	0.089461	5930	
-0.360397	0.567300	6519	
0.400760	-0.726776	6831	
-0.043782	0.270315	10458	
-0.027708	0.160254	5594	
0.756157	-0.284264	5097	
-0.875762	0.168366	9483	
0.797601	-0.524184	6014	
0.017135	0.618506	8338	
0.457853	-0.825217	8792	
-0.198949	0.859029	10087	
-0.569375	0.106824	8829	
-0.295088	-0.568854	8888	
-0.755402	0.167830	2432	
-0.632934	-0.203975	7953	
-0.351383	-0.017224	6898	
0.655043	0.734159	7403	
0.685971	-0.695692	2769	
-0.533841	0.560332	4158	
-0.085003	0.420611	8359	
-0.674458	0.310290	2101	
0.098475	0.588627	4796	
-0.535742	0.575541	5117	
-0.742319	0.460628	5335	
-0.635481	-0.018111	6153	
-0.459777	0.336230	1493	
-0.292979	0.184779	4411	
0.137498	0.361922	3124	
-0.147282	-0.641154	1032	
0.134787	0.374451	3404	
-0.935915	-0.002508	11765	
0.109612	0.165860	10062	
0.585229	0.045628	3420	
-0.830620	0.406594	3281	
0.271718	0.689073	4807	
-0.265790	0.251152	11210	
-0.569639	0.147495	10139	
-0.460020	0.587002	10936	
0.135415	-0.698051	6984	
0.312077	-0.920230	352	
-0.123797	0.246834	10488	
0.516357	0.415667	8521	
-0.264028	-0.113036	1342	
-0.273446	0.138064	740	
0.718179	-0.638121	4348	
-0.449917	-0.808615	1438	
-0.693964	-0.637638	836	
-0.902467	-0.316557	4188	
0.731626	0.502265	9680	
-0.741255	0.159264	752	
-0.644090	0.124530	3424	
-0.116639	0.007611	11870	
0.193380	0.477040	11617	
0.632920	0.200767	7954	
-0.453877	0.129589	1388	
0.440687	-0.554217	11915	
-0.001767	0.753028	5744	
0.034072	0.757904	10120	
-0.197840	0.121150	8592	
0.784343	-0.191080	2268	
0.076665	-0.641570	8572	
0.256815	0.726101	6793	
-0.077022	0.686438	4550	
-0.468884	0.571027	9301	
0.165939	0.458857	11323	
-0.653514	-0.665571	10187	
-0.862709	0.200659	9459	
-0.211502	0.343569	4132	
-0.096345	0.084029	11383	
-0.446219	0.241099	8549	
0.162746	-0.777081	6016	
0.447805	0.486165	11656	
-0.784156	-0.048555	2106	
-0.165348	0.848645	6150	
-0.299713	-0.877918	11366	
-0.734354	-0.187761	8022	
-0.102652	0.875842	8004	
0.713857	-0.653391	8754	
-0.387806	-0.341455	7458	
-0.195275	0.880485	10087	
-0.922672	0.108694	1747	
0.707251	-0.479992	532	
-0.323480	-0.378262	7590	
0.589158	-0.729695	861	
0.249182	-0.893359	11019	
-0.155441	0.382841	7399	
0.622746	0.081178	2383	
-0.029208	0.412864	8289	
-0.709827	0.573207	7131	
0.565318	-0.052326	5292	
-0.305664	0.159975	3556	
-0.292007	0.711415	6476	
0.273574	-0.481515	2844	
-0.700194	-0.417873	8802	
-0.697276	-0.275477	3032	
0.614732	-0.124963	11455	
0.204305	-0.771040	3291	
0.590769	0.600371	9054	
-0.752756	0.514836	4632	
0.839101	-0.037188	3206	
0.186211	0.396068	4143	
0.133751	-0.591139	2523	
0.007338	0.411358	10089	
0.247803	0.296018	5870	
-0.664819	-0.466068	4378	
-0.198319	0.028761	5603	
-0.099463	-0.927733	2694	
-0.374915	0.528005	5391	
-0.081595	0.685111	4550	
-0.313826	0.105234	9117	
-0.529690	0.511198	6442	
-0.305806	0.008704	7905	
0.809028	-0.139357	4118	
-0.605457	0.420458	2772	
-0.041536	-0.642837	2534	
-0.631010	-0.518794	11288	
0.108504	0.453490	9097	
0.401634	0.477931	5108	
-0.286083	-0.873749	11366	
0.846679	0.505487	828	
-0.323799	-0.386866	7314	
0.614847	-0.080757	6766	
-0.146266	0.262704	7645	
-0.270611	0.333202	8741	
0.432058	0.512933	5258	
-0.338922	0.495996	2031	
-0.474585	-0.388063	9879	
-0.656426	0.157920	6380	
-0.052574	0.591734	4898	
-0.430738	-0.563219	3632	
-0.622035	-0.689848	10024	
-0.072649	-0.708672	3379	
-0.806447	-0.205982	4469	
0.297915	0.674147	6337	
-0.232870	-0.873874	2957	
0.174038	0.743318	6421	
0.298476	0.609463	2667	
-0.314421	-0.471157	2925	
0.217099	0.730377	7702	
-0.303889	0.247877	1368	
0.044866	0.254229	9493	
0.293595	0.783711	8387	
-0.329849	-0.435746	9315	
-0.037552	0.499897	3953	
0.432009	-0.686473	7639	
-0.515511	-0.812123	8646	
-0.475498	-0.778762	11704	
0.684505	0.072911	2787	
0.536292	-0.484759	6593	
0.651136	-0.542104	8611	
0.642549	0.001272	323	
0.794948	0.301883	2326	
-0.063813	0.251384	10574	
0.666718	0.021750	8000	
0.551130	-0.777754	10414	
-0.583899	-0.070995	521	
-0.629127	0.422641	4524	
-0.412469	-0.304262	4580	
-0.033865	0.203071	2873	
0.013747	-0.706488	10515	
0.214448	0.197610	8577	
-0.376670	0.225528	2560	
-0.399490	-0.263240	3840	
-0.424550	-0.144880	10158	
-0.044764	0.237591	7630	
0.306710	-0.728630	9176	
0.827721	0.324317	10544	
-0.571325	0.272522	6257	
0.400684	-0.887047	1271	
0.145581	-0.779857	3313	
0.080005	-0.642115	8572	
-0.295744	-0.497335	11196	
0.678695	-0.479477	8766	
-0.443934	-0.174898	4895	
-0.556617	0.502887	11257	
0.472058	0.719445	5066	
-0.286934	0.330866	8721	
0.723274	0.660429	9142	
-0.341318	-0.857161	8418	
-0.771486	-0.242392	10571	
-0.267913	-0.928084	7833	
-0.527928	-0.767152	7744	
0.478336	-0.405841	6753	
-0.640310	0.405912	1826	
-0.347421	-0.094350	1624	
-0.618020	-0.480525	10901	
-0.340271	0.205126	2809	
-0.032038	-0.705636	5404	
-0.296616	-0.053968	1969	
0.312862	0.837018	6801	
0.024459	-0.958936	1328	
0.069816	0.516569	1452	
-0.265877	0.028944	11363	
-0.881669	0.260447	1335	
0.668630	-0.236551	3157	
0.186788	0.589326	11047	
-0.630318	-0.735101	7404	
0.623073	-0.063474	6766	
-0.299545	-0.180277	5824	
-0.037826	-0.590866	4637	
0.043782	0.874814	7483	
-0.060226	-0.825024	1332	
0.322455	-0.391427	1495	
0.432997	-0.708228	7752	
0.005416	0.661055	8075	
0.753130	0.441932	11062	
0.023842	-0.919472	11652	
0.498255	-0.806115	7363	
-0.378536	-0.161103	5776	
0.280211	-0.467730	8106	
0.634145	0.208430	7954	
-0.358713	-0.227883	4540	
-0.778989	-0.245205	10571	
0.075468	-0.038586	9941	
-0.021446	0.216280	1763	
-0.026655	0.179183	9890	
0.102643	0.620197	5456	
-0.444473	0.266678	8026	
0.567746	-0.203363	11025	
-0.208026	0.199711	8710	
-0.346682	-0.244982	5566	
0.191635	-0.698473	6360	
-0.036688	0.520476	1151	
0.073770	-0.805303	6890	
-0.401655	0.242033	9724	
-0.860993	-0.355587	11006	
0.610344	-0.360569	5773	
-0.061916	0.405419	10237	
-0.265560	0.361506	11741	
0.574779	0.288232	10122	
0.271539	-0.427532	6669	
-0.471311	-0.853691	6924	
-0.074984	0.281660	8513	
-0.874943	-0.336566	11267	
0.614693	-0.516997	4277	
-0.929205	-0.061421	11921	
0.101738	0.165444	2045	
-0.849231	-0.338621	10350	
0.683062	0.353881	370	
0.685951	0.125097	9430	
0.751269	0.399882	10241	
-0.356445	0.544220	5518	
0.693375	-0.180463	5145	
-0.360047	-0.743960	6981	
0.810354	-0.268457	8560	
-0.134736	0.876971	8224	
-0.629713	0.656644	6731	
0.756504	0.094959	1630	
0.642842	0.397136	2327	
0.643520	-0.066136	7430	
-0.837458	0.422825	5884	
0.461667	-0.295400	10925	
0.035843	0.184526	10771	
-0.810667	-0.459264	7784	
0.340206	-0.079976	530	
-0.556061	0.659133	8398	
0.818557	0.207112	4470	
-0.877811	-0.148268	11751	
-0.350750	0.248306	1932	
-0.257956	0.030307	11363	
-0.546117	0.155167	3671	
-0.629478	-0.492751	9870	
-0.012642	0.517078	5124	
-0.367559	-0.712563	3087	
0.088501	-0.532071	2529	
-0.484221	0.555048	2044	
0.372905	-0.023625	10300	
