time = 34	Re = 1	rotation = 5.41111
-0.503077	-0.757308	6724	
0.254883	0.586584	3079	
-0.882810	0.296774	10188	
-0.396032	-0.130649	11286	
0.302573	-0.759316	3205	
0.158564	-0.766376	2432	
0.499540	-0.209900	850	
-0.750229	-0.006063	6948	
-0.362309	-0.680302	2532	
0.109901	0.607279	3705	
0.153707	0.710278	11099	
-0.750285	0.117867	11764	
-0.104175	-0.048650	8203	
0.265683	0.512319	6895	
-0.175809	-0.673696	10550	
0.643716	0.383954	2425	
-0.466484	-0.101384	10891	
-0.905521	0.064191	495	
0.905743	-0.265499	2212	
-0.925443	0.043487	1018	
-0.227262	0.604303	6828	
-0.393658	-0.568342	7379	
0.488880	0.306568	2707	
0.435018	-0.430373	7896	
0.377761	-0.299352	4941	
0.335521	-0.319645	4387	
-0.568305	-0.364699	7344	
0.348898	0.415454	810	
-0.317808	0.820939	10839	
0.202947	0.335134	1517	
-0.085933	0.087370	8938	
0.640289	-0.064618	7013	
-0.495442	0.025881	6917	
0.146202	0.849615	494	
-0.581446	0.094811	716	
-0.572181	0.378086	11861	
0.448552	-0.829093	11789	
-0.323118	-0.255996	7547	
0.717341	0.486972	8223	
-0.670312	0.440036	6683	
0.714355	-0.032688	6991	
-0.312811	-0.195733	5599	
-0.760240	-0.192058	7672	
-0.119761	-0.929646	6102	
0.683484	-0.679681	10845	
-0.208536	0.513017	3456	
-0.343111	0.387495	354	
-0.302754	-0.382789	2255	
0.920855	-0.340111	11094	
-0.035339	0.622359	2955	
-0.422468	-0.197399	5068	
-0.108282	0.524277	8132	
-0.591973	0.355850	7689	
-0.302816	-0.268979	1775	
-0.756005	0.252424	996	
-0.195828	-0.028383	9376	
0.833597	-0.428797	9833	
-0.631730	-0.023562	614	
-0.614781	0.533624	9876	
0.094856	-0.165546	4250	
-0.222805	-0.426515	1463	
0.481808	0.677152	7185	
0.473937	-0.705612	9842	
-0.172833	-0.795605	7067	
0.849079	0.460258	6051	
-0.249602	-0.133064	11476	
-0.250382	-0.437686	2921	
0.125949	-0.801094	3515	
0.016691	-0.324705	2172	
0.002795	0.542740	10180	
-0.878602	-0.089117	6619	
0.729884	-0.638543	2464	
0.729327	0.392206	6502	
0.304054	-0.321984	8504	
0.693270	-0.680548	3185	
-0.595293	0.018131	7412	
-0.187588	-0.336373	938	
-0.616768	-0.121068	8176	
-0.091330	-0.565583	11519	
-0.630769	0.460423	2519	
-0.196215	-0.247336	7669	
0.727810	-0.347070	8768	
0.294903	-0.904184	5855	
-0.368470	0.003438	897	
-0.291149	0.345434	9550	
-0.875606	-0.109934	6619	
-0.684211	0.015314	2667	
-0.706407	-0.295579	10120	
0.682664	-0.440139	6684	
0.932480	0.258152	901	
-0.354065	0.593131	2787	
0.104653	-0.461781	460	
0.751420	0.421630	8380	
-0.667841	-0.017784	1525	
0.822569	0.088379	7768	
0.170943	0.620574	8369	
0.127881	-0.676972	416	
-0.087836	-0.691419	4366	
-0.530171	-0.325295	6848	
-0.062158	-0.317772	2803	
-0.666639	-0.675548	3509	
0.353528	-0.254062	5513	
0.692474	-0.459787	8806	
-0.429173	-0.129156	586	
-0.303571	0.826399	6580	
0.579066	-0.488026	11466	
0.236788	-0.664365	4939	
-0.393641	0.428172	11471	
-0.222663	-0.125880	6977	
-0.275788	-0.228242	7350	
0.842204	0.478863	7117	
-0.270452	-0.332200	8764	
0.539577	-0.524599	7888	
-0.207022	0.100361	2768	
0.100242	-0.232873	10284	
0.957435	0.106556	8409	
-0.090118	0.044688	3958	
0.509452	0.649183	7603	
0.296575	-0.322596	8504	
0.549852	-0.640118	2643	
0.384176	0.796143	7778	
0.093582	-0.117505	1022	
-0.193574	-0.257372	8270	
-0.170064	-0.220450	10488	
0.315691	0.771848	8215	
0.344502	-0.725512	9843	
-0.307654	-0.921154	4873	
0.158265	0.865980	2528	
-0.530130	-0.752675	6883	
0.863864	0.031282	7058	
-0.478059	-0.587974	4125	
-0.080264	-0.555158	10926	
-0.431309	-0.235866	5529	
-0.440688	0.772079	8958	
0.132730	0.737940	4523	
-0.730250	0.201208	10063	
0.459061	0.746039	5945	
0.305819	-0.335879	10158	
0.085846	-0.580121	10139	
-0.130649	0.541763	8085	
0.460651	-0.175140	9634	
0.616712	0.535454	4255	
0.224434	-0.551389	6660	
-0.248163	-0.060257	7392	
0.108873	0.710710	5174	
0.352919	-0.515227	9850	
-0.013479	-0.979167	3909	
0.857134	-0.426670	11015	
0.225095	0.972266	3973	
-0.598433	0.555173	7461	
-0.351405	-0.874080	725	
-0.696973	0.546347	10035	
-0.772428	-0.212913	9031	
-0.461968	0.065844	6773	
-0.820870	0.307710	7565	
-0.487900	0.544324	9952	
0.663967	0.580938	5498	
0.593737	0.117846	5858	
0.788414	0.292348	6512	
-0.559709	0.284930	9061	
0.485017	-0.667358	8336	
-0.340783	-0.043438	918	
-0.126590	-0.974223	3694	
-0.656485	0.391375	1144	
0.243207	0.816360	7478	
-0.037940	-0.237657	9310	
0.667258	-0.305088	8989	
0.539614	0.659902	4845	
-0.026175	-0.773448	2228	
0.248511	0.690167	10075	
-0.256743	0.603315	6108	
0.802204	0.568695	6019	
-0.384106	-0.245160	5877	
-0.415408	0.383499	307	
-0.426931	-0.017098	3746	
-0.684982	-0.636986	7105	
0.009303	-0.916946	5382	
0.580136	-0.017639	8252	
-0.511777	0.035067	7467	
0.262343	-0.308239	5843	
-0.315860	-0.723686	5117	
0.430932	0.705330	8420	
0.610538	0.212002	1385	
-0.259223	-0.765115	6223	
0.261590	-0.214613	4716	
-0.670064	0.198612	3803	
0.819282	0.102950	9548	
0.683851	-0.214927	9243	
0.256745	-0.564946	3068	
0.590469	0.649296	4223	
0.916991	0.281110	9241	
-0.173842	-0.487890	4204	
0.082662	-0.113708	3327	
0.077174	0.830620	9318	
0.384762	0.399114	7236	
0.667408	0.471339	3821	
-0.201265	0.822764	5330	
-0.201232	-0.360202	7371	
-0.264099	-0.004517	8273	
0.202212	0.694815	893	
-0.038772	-0.685832	362	
-0.044782	0.707541	3157	
0.307152	0.674568	2043	
-0.210244	0.536093	5081	
0.849000	-0.081253	6055	
-0.066754	-0.913571	3574	
0.827217	-0.439099	8683	
-0.266526	0.029606	6974	
-0.114730	0.737861	9667	
-0.416643	-0.150146	9363	
-0.555519	0.294114	8820	
-0.705409	-0.594433	11020	
0.149306	-0.791809	2267	
0.828340	-0.063707	5061	
-0.256002	-0.191594	2165	
-0.073269	0.517871	9935	
-0.223122	-0.017993	8540	
-0.820890	-0.492397	4914	
0.516631	0.551029	6475	
-0.324416	0.374732	2744	
-0.624477	0.020426	9082	
-0.032217	-0.147219	4972	
-0.214256	-0.414059	6733	
-0.629688	0.288412	8814	
-0.193448	-0.072128	558	
-0.737610	0.281480	8250	
0.449384	0.598726	2511	
0.655912	-0.318695	7813	
-0.657613	-0.180067	3069	
0.868893	-0.354527	10438	
-0.776179	0.102458	658	
-0.873153	-0.041485	7057	
-0.267247	-0.213060	1752	
0.955480	-0.097998	10080	
0.451915	-0.489845	7953	
0.521417	0.400062	2331	
0.432463	0.582177	11359	
0.823188	0.187608	9991	
0.785311	0.568650	6019	
0.798339	0.574453	6019	
0.049665	-0.809776	5098	
-0.377590	-0.429619	10260	
0.501202	-0.370580	2800	
-0.291493	0.629803	2205	
0.462209	-0.671271	9067	
-0.454526	-0.002514	5294	
-0.268221	0.110623	8577	
0.494705	0.244966	2476	
0.254735	-0.556570	9798	
0.670689	0.467280	3821	
-0.799757	0.042440	3538	
0.412315	0.503427	3699	
-0.183618	-0.229884	4599	
-0.538600	0.751633	5866	
-0.320361	-0.316356	1745	
-0.167566	0.889706	1092	
0.238793	0.662522	10434	
-0.298022	-0.304814	1733	
-0.297194	-0.429313	8117	
0.670198	-0.266431	9986	
-0.262079	-0.386763	10546	
0.433606	-0.509137	11151	
-0.039812	-0.464598	8032	
0.673608	-0.688751	4188	
0.318342	-0.731722	11546	
-0.876405	0.151511	6639	
0.625923	0.395774	9035	
-0.490267	-0.494388	1429	
-0.948764	0.007917	10954	
-0.109342	-0.079547	652	
-0.425243	0.089874	10588	
0.715085	0.385822	7898	
-0.130732	0.514595	1446	
-0.008705	-0.376865	982	
-0.207677	0.114585	1785	
-0.115536	0.751688	1679	
0.723157	0.489659	8223	
-0.208412	-0.909119	1915	
-0.658625	0.569550	8191	
0.152598	-0.263603	4189	
-0.314450	-0.739189	7735	
-0.807549	0.440605	8202	
-0.261881	0.050253	8007	
0.703156	0.017647	2367	
0.654475	0.089879	423	
-0.565235	-0.527463	11052	
0.146629	-0.570641	10461	
-0.122560	0.346059	1094	
0.693337	0.162855	2276	
0.673821	0.522449	5352	
0.955893	0.149843	7833	
-0.612418	0.686699	9075	
-0.456947	-0.519505	8875	
-0.580070	-0.366426	6391	
-0.799691	-0.390225	6636	
-0.228576	0.370418	3261	
-0.160524	-0.026251	8555	
-0.521901	-0.753256	6883	
0.705820	-0.160961	3632	
0.179511	0.517501	4570	
0.112185	-0.169680	3696	
-0.824550	-0.488338	4914	
-0.611235	0.627868	9718	
0.491526	-0.433078	9172	
-0.454126	-0.863703	9663	
-0.311420	0.786659	4064	
0.635692	-0.536676	1601	
0.451766	-0.495009	1215	
0.261976	-0.190733	4109	
-0.317219	-0.609040	6681	
-0.267001	0.615402	960	
0.367441	-0.409208	622	
-0.168037	-0.464319	2499	
0.213686	0.600088	7240	
0.663220	-0.500488	10242	
0.091532	-0.488911	3854	
-0.161808	0.328289	11233	
0.355643	0.811132	2178	
-0.463505	0.632524	6079	
-0.333095	-0.380312	1413	
0.178874	-0.777144	2634	
0.184086	0.838599	604	
0.804683	0.347848	7942	
-0.092002	0.033798	2305	
