time = 48.8	Re = 1	rotation = 7.76661
-0.847319	0.331461	9367	
0.618942	-0.197131	1312	
-0.230880	0.901247	10922	
0.073768	0.399684	10381	
-0.310352	0.747498	6929	
0.266191	0.741949	6401	
0.259426	0.504250	5237	
-0.012242	-0.748779	9462	
0.799088	0.126614	11899	
0.606615	-0.200454	6828	
-0.636286	0.356309	5146	
0.037330	-0.756134	10907	
-0.061201	0.192718	9685	
-0.400782	0.312134	9487	
0.217972	-0.672230	9626	
-0.343633	0.655220	2044	
0.237581	0.409644	1184	
-0.115865	0.899864	1516	
0.441828	-0.833362	606	
-0.405949	0.831885	6302	
0.577407	0.332242	7253	
-0.376140	-0.592170	2850	
-0.225054	0.477486	2478	
0.328276	-0.176902	9839	
0.502422	0.240660	8244	
0.517362	0.115649	5653	
-0.613779	0.235920	471	
-0.262775	0.361948	4160	
0.885750	0.087496	9940	
0.214555	0.112891	2826	
-0.087391	0.080014	8706	
-0.433714	-0.474821	7013	
-0.140825	-0.064409	2387	
0.644398	-0.572530	7421	
-0.450089	-0.378791	4841	
0.285039	0.595593	1079	
-0.271222	-0.901107	618	
-0.029529	0.378547	407	
0.068354	-0.863989	3396	
0.196798	-0.754974	6310	
0.650667	0.322792	7814	
0.033228	0.326272	4704	
0.653650	-0.415961	2079	
-0.771478	-0.533760	3902	
0.275653	-0.922414	1618	
-0.588688	-0.207096	9415	
-0.326642	0.121055	675	
0.136529	-0.456747	10632	
0.810480	-0.553679	8145	
0.651477	0.228634	11928	
0.085440	0.456107	3160	
-0.467801	-0.400392	5089	
-0.053512	0.662669	1131	
-0.042452	0.374456	2510	
0.506977	-0.599246	5538	
0.107389	0.171072	6875	
0.176335	-0.919263	8296	
0.680000	0.116259	1673	
0.151906	-0.768248	5849	
0.259070	0.051504	8305	
0.217502	-0.298181	11723	
-0.188333	-0.811580	2082	
-0.697945	0.449395	6207	
0.060711	0.817643	3653	
0.966698	0.034753	5228	
0.095039	0.254855	4493	
0.237243	-0.305952	1367	
-0.179645	0.793465	6854	
0.270324	-0.108049	689	
-0.437172	-0.440734	1333	
0.110730	0.875961	11687	
0.411871	-0.876932	9664	
-0.594468	-0.576844	3929	
0.472684	0.064078	4896	
0.384979	-0.890782	5689	
-0.542485	-0.238155	7324	
-0.116664	-0.500597	5123	
0.648951	-0.052581	2243	
0.066146	0.626158	7470	
-0.383102	-0.649939	7701	
-0.078787	0.324608	10313	
-0.505590	0.607295	4356	
-0.302323	-0.901874	418	
0.228028	0.336685	3144	
-0.383851	0.032437	10608	
0.099506	0.876692	8004	
-0.553191	0.346502	6333	
0.500184	-0.562678	4523	
-0.406416	0.677056	5180	
0.953216	-0.169279	4755	
0.376485	0.548774	5638	
0.268942	-0.492190	8593	
-0.093765	-0.856510	8003	
-0.333431	0.547846	4573	
-0.787182	-0.288223	7981	
0.681481	0.194238	1771	
0.369469	-0.581859	7360	
0.361767	-0.602728	10267	
0.613485	-0.088403	2879	
0.197318	-0.085639	4734	
-0.947731	-0.087754	4188	
0.466854	0.260099	7015	
-0.661825	0.468102	6198	
0.096018	0.434026	3628	
0.886938	0.079576	9980	
0.704064	-0.168603	3297	
0.470977	-0.497336	10799	
0.589782	0.050893	11471	
0.081852	0.230508	7720	
-0.003526	0.310288	1009	
0.964882	0.099141	8320	
0.129425	0.479014	3207	
0.512022	-0.434871	361	
-0.084246	0.029184	2814	
0.356612	0.045677	1088	
0.888183	-0.373743	3259	
-0.061129	0.136039	11442	
-0.323813	-0.761242	8912	
0.459273	0.051043	6026	
-0.598306	0.552527	9785	
0.702449	-0.535284	4441	
0.142816	-0.012076	2904	
-0.089721	0.350552	2731	
-0.084874	0.311343	8270	
0.085453	-0.832440	10377	
-0.025188	0.792210	1353	
-0.615331	-0.751558	4591	
0.801893	-0.367163	9484	
-0.902014	0.193683	11247	
-0.439245	-0.744573	9001	
0.665798	-0.351221	9929	
0.404604	0.474972	8887	
0.308142	0.365175	6872	
0.833888	0.306412	9680	
-0.794238	-0.093840	568	
-0.122203	-0.744946	7034	
0.548230	-0.681587	1038	
0.439118	0.024590	7920	
-0.485632	0.322300	1337	
0.055090	-0.614889	4859	
0.388397	0.345122	571	
-0.588076	-0.568472	4038	
-0.357880	0.451510	3729	
0.156615	0.234665	8392	
-0.597589	0.401049	3866	
0.560370	0.249781	8110	
-0.259500	-0.944371	4155	
0.472438	-0.832338	402	
0.247034	0.967392	4156	
0.142476	-0.770809	6546	
-0.865152	-0.376322	1917	
0.736788	0.476630	7565	
0.807326	-0.118525	4800	
0.247064	0.154567	5709	
0.584893	0.650679	8509	
0.173191	0.646311	3552	
0.403733	-0.782900	4712	
0.439833	-0.036488	680	
-0.527128	-0.654938	6981	
0.454362	-0.291114	1622	
-0.287373	0.744020	7871	
0.183497	0.331051	1278	
-0.331034	-0.925115	4322	
-0.461113	-0.586841	6338	
0.437476	-0.731198	8215	
0.170095	-0.069817	5350	
0.700616	0.256128	7845	
0.095127	-0.847476	10377	
0.501555	0.603238	3088	
-0.622360	0.384919	5000	
0.531100	0.396783	5258	
0.902280	0.391523	701	
0.025211	0.450011	11111	
-0.473188	-0.028448	2427	
0.212859	0.389542	6199	
-0.921383	0.171144	6213	
-0.833440	-0.388289	9859	
0.082012	0.576588	3724	
-0.372862	-0.337592	9269	
0.438690	0.041201	8503	
0.591035	0.533937	2120	
-0.194321	-0.806172	1810	
-0.173881	-0.621718	2036	
0.270582	0.767538	6458	
0.445292	0.171266	4373	
-0.614058	0.285927	6317	
-0.791463	-0.274966	8806	
0.758830	0.084710	9760	
-0.501624	0.281403	6348	
0.429786	-0.763700	6912	
0.924144	-0.258885	3125	
0.316639	-0.334121	9313	
0.127789	-0.032697	1113	
0.356295	-0.756608	9919	
-0.268029	0.385849	8947	
-0.644890	-0.504410	2953	
0.681403	-0.498170	9274	
0.095031	-0.470621	5740	
0.200396	0.225865	10153	
-0.561912	0.450928	1883	
0.275494	-0.642583	10812	
-0.588865	0.395354	3158	
-0.647119	0.358121	9668	
0.066777	-0.610087	3830	
-0.663567	-0.536680	8667	
-0.870171	-0.298846	11429	
0.150755	-0.922866	2052	
0.207031	0.200271	11615	
-0.712200	-0.299190	1677	
0.067651	0.427959	3131	
0.444020	-0.304607	11056	
-0.830994	0.399021	10827	
-0.109213	0.801012	11509	
-0.827379	-0.185900	5454	
0.034560	0.276675	11468	
-0.619870	-0.165573	7370	
0.150330	0.189430	3199	
-0.957838	0.047190	1866	
-0.602318	0.438248	3747	
-0.342194	0.093524	10172	
0.571779	-0.150842	7443	
0.115244	-0.199434	4601	
0.206364	-0.309567	10593	
-0.393648	0.523569	8424	
0.086780	0.189901	929	
0.348999	-0.695258	4130	
-0.592106	0.442463	3003	
0.763925	0.065970	10664	
-0.589602	0.284885	3424	
0.275375	-0.896089	9534	
0.457475	-0.623477	3264	
0.291842	0.824196	11559	
0.012772	0.294764	3101	
0.764029	-0.582135	4369	
-0.667815	-0.055203	7953	
0.425216	-0.449687	5361	
-0.266400	0.671438	9303	
-0.568531	-0.624169	5061	
