time = 10.1	Re = 1	rotation = 1.60731
0.908406	-0.028832	6732	
0.506856	0.399694	6828	
-0.307871	-0.882680	11654	
-0.295038	0.215844	6843	
-0.556329	-0.609145	3056	
0.085156	-0.785030	3418	
0.376953	-0.423932	3755	
-0.148526	-0.752955	1407	
-0.191012	-0.772800	7686	
0.144622	0.663689	4071	
-0.729668	0.029499	5555	
-0.559564	-0.523835	10302	
-0.416074	0.191157	7627	
0.525196	0.102048	9189	
0.364566	0.673900	10420	
-0.255816	0.705073	6948	
-0.179585	0.097101	7781	
0.467671	-0.778354	2253	
0.557432	0.764385	1865	
0.066142	-0.924788	10456	
-0.212940	0.625248	2840	
0.045118	0.707959	9789	
0.456868	0.056773	10372	
-0.325186	-0.184027	9840	
0.092385	-0.561688	2925	
0.197509	-0.551584	3997	
-0.572036	0.356238	4409	
0.406128	0.047810	5434	
0.279117	-0.833003	11312	
-0.425040	0.141694	11135	
-0.430787	0.120075	4141	
0.411489	0.538998	9763	
-0.024629	-0.252613	3241	
0.135698	-0.855153	3553	
-0.372084	-0.132471	1979	
-0.595823	0.262494	4635	
0.911103	0.233949	4069	
-0.170724	0.155479	4317	
-0.630513	-0.601205	11557	
-0.650385	0.435862	6015	
-0.695225	0.106750	11346	
-0.211891	0.205308	11494	
-0.761268	-0.137427	1826	
0.898832	-0.268103	8792	
0.961256	0.027884	8754	
0.446774	0.266411	6409	
-0.257794	-0.361394	6249	
-0.114381	-0.094141	4376	
0.981327	0.016073	4874	
0.319777	0.654503	1551	
-0.185519	0.116144	1829	
0.489734	-0.377729	6847	
-0.240152	0.625256	1525	
-0.138979	0.161449	558	
-0.592497	0.527958	7293	
-0.170346	0.420626	6160	
0.561029	0.753260	2183	
0.448008	-0.448681	8363	
-0.546672	0.565611	6836	
-0.079381	-0.436850	4583	
-0.245616	-0.054061	6626	
0.544557	-0.631168	5012	
-0.793159	-0.242702	7257	
-0.815439	0.010025	6666	
0.316923	0.912788	10384	
-0.128266	0.274920	8113	
-0.317213	-0.049471	2803	
-0.706928	-0.398294	2267	
-0.193064	-0.417665	2151	
-0.114813	-0.622010	7088	
0.868469	-0.153265	11464	
0.966781	-0.059135	11119	
0.336094	-0.757302	5779	
0.274048	-0.524729	5837	
0.958771	-0.150248	6859	
-0.244810	-0.224523	311	
-0.002121	-0.437227	7614	
0.579231	0.032858	2515	
