time = 14.1	Re = 1	rotation = 2.24393
0.833425	-0.362403	589	
0.226440	-0.613875	3700	
-0.517411	-0.774458	9771	
-0.059036	-0.268796	4493	
-0.824109	0.027384	3055	
-0.628862	-0.484815	7108	
-0.277447	0.235146	6420	
-0.771748	-0.005310	4324	
-0.796154	-0.149210	11568	
0.493389	-0.364841	4221	
-0.153851	0.723710	6361	
-0.674174	0.318578	4208	
0.076592	-0.167986	9458	
-0.550894	0.057094	3234	
0.622284	-0.307848	6807	
0.613343	0.446537	8448	
-0.161480	-0.190053	5697	
0.151520	-0.895077	9866	
0.683464	0.651056	2212	
-0.199741	-0.905049	3401	
0.616902	-0.146418	717	
0.669216	-0.162971	6319	
-0.308890	-0.032961	6399	
0.371555	-0.061776	1293	
-0.329923	0.359386	5094	
-0.363672	0.301395	1750	
0.576194	0.378837	9213	
-0.303421	-0.073653	381	
-0.164980	-0.862905	11559	
0.086096	-0.131069	6136	
0.102150	-0.108216	3720	
0.284676	-0.558852	8384	
0.249217	0.434154	6239	
-0.352636	-0.790381	4658	
0.400735	0.061125	5192	
0.611448	0.309596	11862	
0.942916	0.024116	8562	
-0.196826	-0.275218	2872	
-0.857193	-0.203085	9940	
0.052101	0.782110	8071	
0.100600	0.708757	9917	
-0.139368	-0.308412	11854	
-0.510852	0.583544	2591	
0.803986	-0.482282	6059	
0.955452	-0.114561	3126	
-0.598777	-0.238558	10122	
0.551899	0.150412	4754	
0.346737	0.229130	5777	
0.980440	-0.051161	6450	
0.455444	-0.437956	5091	
-0.175274	-0.218631	11368	
-0.517619	0.155916	8042	
0.657452	-0.087895	525	
-0.219924	-0.291394	7333	
0.111208	0.786070	4923	
0.111238	-0.382404	4194	
0.701323	0.621027	1801	
-0.576216	0.121210	9021	
0.203745	0.759881	8077	
-0.019945	0.541457	2348	
0.347403	0.163121	3201	
-0.029386	-0.832925	6501	
-0.747388	0.361164	7434	
-0.547076	0.604290	6224	
0.424811	0.866850	5963	
-0.121929	-0.396777	6867	
0.333236	0.127303	6030	
-0.766192	0.267794	2268	
0.270334	0.521510	1638	
-0.390105	0.422256	4062	
0.686930	-0.551268	3453	
0.952708	-0.176013	4353	
-0.290126	-0.776066	10871	
-0.371847	0.270558	8835	
0.935345	-0.258960	5602	
0.501597	0.138774	1155	
-0.072476	0.494501	1909	
-0.671003	-0.183278	397	
-0.322324	-0.542472	9082	
-0.569262	0.472020	7284	
-0.174038	-0.439618	1184	
-0.322741	-0.730835	10222	
0.892152	-0.327471	3938	
0.042734	-0.306088	1009	
0.310063	-0.096849	1788	
0.706758	-0.524324	8841	
0.610725	-0.239043	6417	
-0.758442	0.123788	2121	
-0.357883	-0.711777	5311	
0.637901	0.727354	989	
0.610638	-0.175686	405	
-0.433863	0.222294	4666	
-0.837066	-0.257227	6955	
0.593838	0.345200	576	
-0.544283	-0.624219	3266	
-0.037036	-0.673455	10941	
0.672029	0.308907	2042	
0.632796	-0.295810	3158	
-0.310777	-0.539633	3528	
