time = 48	Re = 1	rotation = 7.63928
0.458551	-0.117897	5745	
0.654563	0.246838	11421	
0.401090	-0.305119	7682	
0.450928	0.440334	11303	
0.516016	-0.076332	932	
0.288109	-0.918111	1253	
-0.115387	0.782965	7266	
0.167143	0.874425	7577	
-0.387865	0.631793	1427	
-0.307139	-0.658554	413	
-0.738783	0.595435	10592	
-0.250578	0.118890	4586	
0.045835	0.276146	5568	
-0.710746	-0.402186	3205	
-0.396515	-0.547822	2303	
0.377774	0.042141	981	
-0.087747	-0.076178	3446	
-0.503598	-0.628278	11191	
0.269590	-0.831050	11181	
-0.843809	-0.399332	1747	
0.832512	0.187690	8790	
0.240368	0.220416	7180	
0.283733	0.767262	1003	
0.048169	0.916369	7673	
-0.014041	0.212391	8375	
0.632574	0.276428	6320	
0.432505	-0.496831	7343	
0.763305	-0.020044	4523	
-0.587667	0.048638	3729	
0.360990	0.482708	10439	
0.483983	0.589382	10664	
0.008565	-0.853181	5030	
0.935380	-0.247250	402	
0.385695	0.831928	11230	
-0.327101	-0.650962	1993	
-0.616322	-0.256441	8576	
-0.385823	0.801836	4171	
-0.227598	0.561620	4878	
-0.114531	0.125365	5594	
-0.900007	0.168347	9121	
0.563591	0.504999	883	
0.336819	0.286802	3261	
0.147500	0.180209	2540	
-0.958280	0.006693	6013	
0.834518	0.202294	8790	
0.052980	0.606052	6336	
-0.688393	-0.692666	2857	
0.766992	-0.343609	10002	
-0.646886	0.484198	11509	
-0.427698	-0.509990	1215	
0.159806	0.327296	1118	
-0.085340	-0.697867	5290	
0.067794	0.669332	2847	
0.425009	0.107743	1487	
0.436969	-0.030095	2750	
0.601912	0.173867	7764	
-0.693014	0.419296	6854	
0.466008	0.180757	484	
-0.455804	-0.066220	774	
0.795018	-0.391455	6053	
-0.506759	-0.606828	11801	
0.419501	-0.286452	1414	
-0.139228	0.789098	7787	
0.667548	-0.544376	8330	
0.155834	-0.862612	6792	
-0.193408	0.074234	9509	
-0.605431	0.524897	1353	
-0.512909	0.435172	755	
0.894311	0.420376	3468	
0.485809	-0.004105	1378	
-0.646430	-0.416546	11427	
0.360826	-0.659726	11587	
-0.229244	-0.817582	7876	
-0.404776	0.399216	8568	
-0.240034	0.513243	3503	
0.144738	0.261601	4179	
0.429429	-0.449965	5128	
-0.600732	-0.597231	10401	
0.181112	-0.591846	6933	
0.820059	-0.239972	2316	
0.138848	0.649797	11631	
0.329444	-0.056333	6435	
-0.082105	0.134014	5655	
0.187112	0.611477	9322	
0.585815	-0.496092	11070	
0.500072	-0.221563	4381	
-0.071673	0.815130	3538	
-0.340008	0.354623	8795	
0.485222	-0.685796	6502	
0.087819	-0.695409	4640	
-0.281063	0.422628	3864	
-0.460700	-0.469912	11657	
-0.727740	-0.082792	2096	
0.191656	-0.499817	3211	
-0.701941	-0.225687	5366	
0.248874	0.235802	7442	
-0.749760	0.023008	4524	
0.761164	0.090242	2227	
0.880338	-0.383834	11160	
0.283621	0.863946	9860	
0.694851	0.039093	4614	
-0.679978	-0.305905	1048	
0.358258	0.835275	10482	
-0.114562	0.111722	5099	
-0.339941	0.849331	8507	
-0.356607	-0.551881	9172	
0.586107	-0.782344	6051	
-0.292152	0.204056	10815	
-0.148494	0.884043	8297	
0.862228	-0.461512	10123	
0.679295	0.209196	1823	
0.047031	-0.839094	5061	
-0.411692	-0.368585	6467	
0.030036	0.622696	346	
0.808371	0.305847	5330	
0.242837	-0.906519	9735	
-0.036505	-0.985834	9041	
0.848058	-0.051351	494	
0.362786	-0.362818	1909	
0.698210	0.383079	1642	
-0.016998	0.659905	2203	
0.678536	0.423507	8985	
-0.635802	0.238943	8009	
-0.649767	0.336842	10882	
-0.731086	-0.102620	2101	
-0.583533	-0.032364	6488	
-0.205713	0.180880	10244	
-0.274897	-0.827856	9388	
-0.771308	-0.531685	6213	
-0.729377	-0.190190	9116	
0.858574	0.493357	6599	
-0.464500	-0.840790	11283	
-0.901184	-0.248470	1315	
-0.135430	-0.851428	11114	
-0.301214	-0.305441	6093	
-0.084828	0.595670	3998	
-0.912055	-0.020588	3727	
-0.081335	0.419985	3746	
0.706082	0.013535	4365	
0.441093	-0.196185	2967	
0.521329	-0.709648	10498	
-0.021818	0.814014	4037	
-0.459755	-0.499883	11536	
-0.855128	0.353464	7595	
0.145618	0.113027	3835	
0.228149	0.005633	6286	
0.512415	0.351838	9197	
0.241090	0.155443	5951	
0.001005	0.923673	11531	
-0.784964	-0.153881	5098	
-0.389185	-0.120430	5691	
-0.358371	0.653675	11588	
-0.913470	0.249554	605	
0.456500	0.047784	9079	
0.174411	0.341723	3202	
-0.079137	-0.952057	425	
-0.767487	-0.250784	2267	
-0.170181	0.049295	1044	
0.536117	-0.553991	1235	
-0.865670	-0.404657	10897	
-0.056857	0.286268	8392	
-0.127968	-0.927819	10456	
-0.509023	0.456942	2556	
-0.596501	-0.530187	5181	
-0.029411	0.359986	3522	
0.441699	-0.212092	4678	
0.550946	-0.416638	1320	
0.740224	0.164998	4208	
0.770825	-0.605662	580	
-0.185539	0.157388	9170	
0.067644	0.542265	8906	
0.363997	-0.067810	10593	
-0.331118	-0.564679	4738	
0.438910	-0.112429	6864	
-0.921321	0.172159	9821	
-0.641286	0.046127	11150	
0.692892	0.014065	10523	
-0.754394	0.257171	4394	
-0.729717	0.127136	8264	
-0.246885	0.352908	2525	
-0.936796	0.164167	10249	
0.423228	0.515886	7954	
0.544882	0.118761	11038	
-0.183134	0.575907	5857	
-0.133891	0.882588	10773	
-0.726420	0.169685	8608	
0.588571	0.466352	6759	
-0.190089	-0.851252	7566	
0.622920	-0.067442	5092	
0.508135	0.669127	1878	
-0.015648	-0.619769	551	
-0.752982	-0.396332	3488	
0.418693	0.697636	8869	
-0.543915	-0.273733	7823	
0.863126	0.000831	886	
-0.155562	-0.673889	9669	
0.082385	0.712110	3704	
0.582014	0.586177	1382	
0.363058	-0.673466	11587	
-0.723425	-0.051859	373	
-0.684830	0.423292	6854	
0.317269	0.005017	1492	
-0.444261	0.686464	2081	
0.545879	0.403847	2837	
-0.211362	0.307542	7496	
0.561829	0.690604	9980	
-0.644406	0.156534	3410	
-0.138269	0.773207	7934	
-0.663201	-0.408366	11352	
-0.885804	0.150696	7508	
0.220962	0.290940	888	
-0.055501	0.920536	1437	
0.854300	0.242188	8695	
-0.179295	0.134762	8341	
0.133523	0.496780	10590	
0.315711	0.081227	435	
-0.493894	-0.714286	8633	
0.223254	0.008608	6286	
0.791752	0.445619	4616	
-0.617929	-0.725084	714	
-0.293467	-0.558303	11350	
0.685405	-0.179300	7417	
-0.262341	0.774868	7098	
0.660083	0.577736	8018	
0.255812	-0.929071	7833	
-0.311808	-0.432252	10273	
-0.369286	0.427278	4875	
0.034100	0.288333	7362	
-0.001961	-0.774665	9807	
0.228416	0.083370	339	
-0.346852	0.837540	8755	
0.057543	-0.968820	6924	
-0.148299	0.328035	6017	
0.407160	-0.283370	1414	
-0.430781	-0.724295	9331	
0.449707	0.314855	509	
-0.011095	0.378067	3229	
-0.132006	0.559273	4052	
-0.546487	-0.246987	10271	
0.593461	0.460388	8773	
0.354568	0.623099	6067	
0.458159	-0.844199	618	
0.206477	0.422409	3874	
0.277782	0.875611	6811	
-0.161069	0.432306	9725	
0.538203	0.433809	880	
-0.085686	-0.458550	6775	
-0.064798	0.049483	1919	
0.514768	-0.207707	3621	
0.263015	-0.053209	4428	
-0.906539	0.190967	9129	
-0.931715	-0.253557	10583	
-0.117877	-0.000177	8653	
0.562519	-0.047832	8511	
0.521565	0.001357	5217	
-0.929906	-0.275174	4444	
-0.552090	-0.653484	7090	
0.740991	0.271169	2431	
-0.536151	0.152097	8594	
0.572101	0.215332	10864	
0.028157	-0.932947	11704	
0.681488	0.118855	11109	
0.934891	-0.284225	8718	
0.426436	0.699533	784	
-0.041513	0.730165	8468	
-0.577933	-0.743717	11116	
-0.083580	-0.110558	410	
-0.157672	0.148923	1829	
0.386075	-0.521416	10754	
0.199260	0.416697	5886	
0.119236	0.662711	1358	
-0.535139	-0.215196	8829	
0.849287	-0.034458	532	
-0.187473	-0.817423	9053	
0.660731	0.293408	9307	
0.451934	0.627248	10652	
-0.416323	-0.732896	9331	
-0.482464	-0.111061	5619	
-0.852901	0.352007	7595	
0.019531	0.093199	2305	
0.567467	-0.435813	3098	
0.603639	0.010485	2706	
-0.909745	-0.080575	6582	
-0.794732	0.411858	8154	
-0.138651	0.918797	1161	
-0.942045	-0.179689	4984	
-0.055625	0.726612	8468	
-0.310371	0.488862	3477	
-0.241894	0.152731	4647	
-0.835497	0.332660	1863	
-0.020541	-0.688517	5189	
-0.569901	-0.179344	9803	
-0.109949	0.391806	4333	
-0.488353	-0.116649	7538	
0.135968	0.002466	10842	
-0.569541	0.363512	8875	
0.136723	-0.672455	5484	
0.509796	-0.161253	3217	
-0.086553	0.555272	1561	
0.768906	0.064010	3393	
-0.108446	0.051280	9933	
-0.273829	0.892381	1304	
0.375199	-0.688359	516	
-0.005958	0.197363	2045	
0.327795	0.188920	11566	
0.236860	0.301685	888	
0.612950	0.400382	3361	
-0.004105	0.547266	8854	
0.277441	0.348688	10157	
0.171010	0.583281	9554	
-0.607173	-0.258406	8576	
0.819235	-0.490642	950	
-0.406913	-0.280025	5887	
-0.631575	-0.257323	5052	
-0.397758	0.848456	2693	
0.581441	0.252852	406	
0.253266	0.026867	7315	
0.227010	-0.840570	5440	
0.392198	-0.879642	9241	
0.529361	0.747253	10349	
-0.291866	0.835418	11479	
-0.226326	-0.918169	7940	
0.508421	-0.585813	5427	
0.727338	0.469047	11558	
-0.087791	0.886953	11311	
0.509924	-0.802689	501	
0.456841	0.627589	10652	
-0.280992	-0.567523	10743	
-0.676476	0.486667	10492	
-0.175560	0.158569	9728	
-0.393675	-0.889359	9455	
-0.734210	0.063178	11100	
-0.109118	-0.843408	11679	
-0.542554	-0.207447	8825	
-0.081623	0.347564	3129	
-0.133436	0.468537	1184	
0.936976	-0.233317	726	
0.349068	0.815830	9680	
0.230230	0.215317	6399	
0.521808	-0.163564	4865	
-0.550956	0.708234	11065	
-0.185630	0.789799	10107	
0.439683	-0.638587	6531	
0.332747	0.546722	10122	
0.358197	-0.070266	10593	
0.512331	-0.330250	6046	
-0.317005	-0.921543	9627	
-0.026416	0.333288	3323	
0.121693	-0.764831	8425	
-0.651751	0.678452	5380	
0.609943	-0.365909	11612	
0.267843	-0.443409	3652	
-0.800805	0.430008	8099	
-0.002646	0.119830	2635	
-0.812391	0.480018	1195	
-0.391017	-0.121417	5691	
-0.628654	-0.409360	5981	
0.047303	0.793591	2901	
0.275108	0.581680	7311	
-0.427030	-0.740843	8933	
0.439068	-0.372116	503	
-0.348029	0.866648	2392	
-0.425997	-0.219213	9166	
-0.901635	0.015007	4632	
-0.081765	-0.427041	7614	
-0.677029	-0.668376	2333	
0.437426	-0.834974	366	
0.316418	0.735464	2521	
0.378085	-0.596737	11474	
0.298761	0.051918	7772	
0.270151	0.155724	7906	
0.152753	-0.741324	5564	
0.276796	-0.950187	8832	
0.241453	0.860912	8679	
0.559227	-0.795388	4303	
0.762806	0.155037	5476	
-0.484746	-0.247389	2297	
0.437456	-0.270176	610	
-0.825915	-0.162792	10357	
-0.297373	-0.946113	3535	
0.371018	-0.501299	8212	
-0.112191	-0.022555	9847	
0.607015	0.139833	2952	
-0.175373	0.898827	8417	
-0.700375	0.269888	2296	
0.140528	0.074473	4271	
-0.346160	0.330391	7453	
0.707359	-0.514074	795	
0.275707	-0.580911	2021	
0.869116	-0.107515	7385	
0.321535	-0.098242	4042	
-0.398548	-0.772897	11061	
-0.788384	0.150469	6223	
0.288777	0.102098	1393	
0.702052	0.061257	309	
0.254762	0.171618	11240	
-0.460985	0.814834	673	
-0.098270	0.281965	3046	
-0.181862	0.255258	8996	
-0.028755	0.363136	3522	
-0.315074	0.445374	2621	
0.962651	-0.075136	3675	
0.347893	0.497625	2977	
-0.180280	0.648457	2974	
-0.351529	-0.709502	4099	
-0.239471	-0.672497	2366	
-0.279522	0.396218	5529	
0.014543	-0.699113	4973	
-0.622846	-0.291015	5022	
0.712791	-0.322359	7872	
0.603339	0.011665	2706	
-0.645070	0.150597	3100	
-0.810265	0.167861	7143	
-0.254825	0.231256	6851	
-0.328268	0.185645	2997	
-0.790239	-0.167732	5098	
-0.109998	0.885468	10773	
0.467625	-0.832772	618	
0.544231	-0.226774	10034	
-0.101327	-0.938537	1026	
0.845405	0.245354	8695	
-0.170978	0.610625	11047	
-0.551445	-0.225751	10461	
0.749850	-0.182603	4157	
-0.425351	-0.510535	7953	
0.472482	0.033615	8031	
0.773717	0.608314	6172	
0.506967	-0.835275	7786	
0.527240	-0.576382	3313	
-0.165379	0.422042	9725	
0.458256	-0.602307	7034	
-0.300984	-0.491687	7699	
0.640406	-0.464198	9826	
0.424347	0.776695	8889	
-0.552256	0.291751	2624	
0.496353	0.389458	2381	
0.436691	-0.045154	2945	
-0.056683	0.330050	11498	
-0.274717	-0.620409	4072	
-0.053802	0.342262	11498	
-0.708377	0.609715	7028	
-0.156266	0.113746	2277	
-0.468629	-0.336373	10506	
-0.262662	0.887416	6353	
-0.708847	-0.147528	3866	
0.442171	-0.207059	4678	
-0.398708	0.502186	8571	
0.043726	-0.753319	9742	
0.684192	0.071719	535	
0.033074	-0.971190	5763	
-0.325288	0.324551	6621	
0.566217	0.250947	10272	
0.168860	0.121365	10281	
0.408616	-0.012623	2473	
0.404347	-0.872075	9241	
-0.912561	-0.146206	3392	
-0.939569	-0.056191	4472	
-0.941362	0.156820	10249	
0.569081	-0.673982	8003	
0.664669	-0.369681	2511	
-0.601521	-0.276652	471	
0.330123	-0.106033	10715	
-0.097954	-0.260277	1812	
0.428412	0.511894	1216	
-0.040199	-0.600762	6335	
0.562955	0.502335	883	
-0.517134	-0.600507	9838	
-0.458099	-0.649707	11315	
0.365176	-0.064370	11209	
-0.773973	-0.225414	3515	
-0.353098	-0.593262	9157	
-0.503707	-0.628439	11191	
-0.606432	0.308019	5675	
-0.038758	-0.748405	10903	
0.031240	0.214700	1220	
-0.931231	0.011812	5496	
-0.006490	0.886829	7238	
0.069256	0.277577	6461	
0.342840	-0.369598	3115	
-0.395099	-0.526860	10648	
-0.321449	0.727036	8078	
0.523205	0.456323	9430	
0.750787	-0.115556	4022	
0.861454	-0.000289	886	
-0.866111	-0.331033	10827	
0.173807	-0.688710	2850	
0.866297	0.152144	8352	
0.460564	-0.851357	5851	
0.186782	0.399805	4894	
0.763992	0.484259	2071	
-0.575457	0.728698	8860	
-0.664708	-0.559675	8942	
0.126228	0.293934	3075	
-0.001689	-0.938184	10168	
-0.498876	-0.786523	10990	
-0.155185	0.448788	10831	
-0.168202	-0.596899	9553	
-0.175562	0.387245	8060	
0.089238	0.909218	832	
-0.271734	-0.577902	7312	
0.453215	-0.022938	4438	
0.112696	-0.763563	6789	
-0.286619	0.508585	4638	
0.609485	0.547233	9068	
-0.012171	-0.697302	5189	
0.621257	-0.030357	4993	
-0.413171	0.683491	6525	
0.188613	-0.818224	5779	
0.018022	0.912939	7401	
-0.491470	-0.699665	2161	
0.007207	0.317517	2020	
0.044717	0.604378	6336	
-0.152654	0.382005	7383	
-0.029841	0.152173	8283	
0.542053	0.624798	4405	
0.265954	-0.003588	3907	
-0.735849	-0.577245	1797	
-0.461679	0.475763	2798	
-0.601822	0.316222	6628	
0.507535	-0.050119	5284	
0.054656	-0.746447	8205	
0.404549	0.041243	2282	
-0.709528	-0.426028	1008	
0.247307	-0.710393	4819	
-0.517014	-0.411866	2134	
0.325547	0.754548	4377	
0.014593	0.376115	1661	
0.567666	-0.163458	10798	
-0.885523	-0.243084	1315	
0.913896	0.369760	4083	
0.137538	0.327555	4215	
0.597854	-0.178773	2470	
-0.284038	0.387511	5529	
0.335641	-0.410662	2348	
0.269325	0.635002	2823	
0.516165	0.217187	6813	
0.268708	0.561615	9416	
-0.464949	-0.591216	9592	
-0.267083	-0.523302	3811	
0.509892	-0.487350	5421	
-0.927261	0.018408	4632	
0.683954	-0.106581	6549	
0.641529	0.516327	2107	
-0.714820	-0.072521	310	
-0.896041	-0.110579	5382	
-0.528377	-0.600193	7765	
-0.104279	0.670418	1525	
0.187974	0.515447	5683	
-0.583746	-0.533269	9794	
0.458880	-0.130386	11333	
-0.165484	0.213120	7602	
0.471310	-0.691591	1868	
0.174844	0.485320	4686	
0.014173	0.112370	1599	
-0.733889	0.345309	7640	
-0.811138	-0.518338	10364	
-0.909787	0.045155	925	
0.595792	0.195443	6688	
0.108778	0.732382	11837	
-0.762303	-0.381013	5370	
0.602766	-0.118792	8967	
-0.277192	-0.789045	2436	
-0.288657	0.226849	2510	
0.605501	0.113257	2955	
0.112800	-0.947018	5658	
0.456180	0.213808	3066	
0.520307	-0.566555	8137	
0.202720	0.386276	5514	
-0.288287	0.189048	11317	
0.676338	-0.117203	6571	
-0.106705	0.048396	8965	
0.510732	-0.175610	3609	
0.190712	0.332048	834	
0.263479	0.168872	11240	
-0.274437	0.209505	10930	
-0.432840	0.664437	8072	
0.365555	-0.797631	4172	
-0.635779	0.007807	10291	
0.145311	-0.962495	4619	
-0.294432	0.737557	7672	
-0.318915	-0.601192	9895	
0.229268	0.513349	5281	
-0.794244	-0.250483	6275	
0.257034	0.217253	3793	
0.298204	-0.701041	4633	
0.585133	-0.630218	6149	
0.402111	-0.339693	5730	
0.854417	0.478891	6599	
-0.893093	-0.227115	927	
0.758061	0.083160	2227	
-0.588161	-0.768077	3185	
-0.920885	-0.130855	5382	
0.513205	-0.407246	6577	
0.540834	-0.547055	1235	
0.247052	0.132731	499	
0.724027	0.241925	9929	
0.484421	-0.073878	5094	
0.668541	-0.163735	5572	
0.248262	0.094108	2720	
0.885465	-0.105599	6386	
-0.384882	-0.879746	1314	
-0.107258	-0.317548	4068	
0.329862	0.031236	2881	
-0.348268	0.851200	8507	
-0.056692	0.725753	8468	
0.487336	-0.361511	4862	
-0.849508	-0.465038	5200	
0.604778	-0.137991	8804	
0.140968	0.164641	2590	
0.197353	0.545283	8491	
0.870843	-0.063272	1038	
-0.543951	0.622537	3585	
-0.441559	0.332530	7235	
-0.817907	0.126280	6909	
0.052586	0.658351	3806	
0.308318	-0.807117	1159	
-0.751112	-0.534566	11785	
-0.010863	-0.947933	10168	
0.217251	0.229335	7585	
-0.343641	0.463860	4174	
0.423198	0.515652	7954	
0.162700	0.258232	3037	
0.743551	0.228347	1901	
-0.262302	0.438006	3651	
-0.260174	0.188288	7156	
-0.303361	0.180197	11156	
0.550140	0.060171	9023	
-0.135878	-0.588240	4728	
0.552140	-0.323684	4455	
0.425307	-0.220100	10632	
0.140584	0.234163	539	
0.644822	0.330573	6505	
-0.108725	-0.434641	6124	
-0.431544	0.684108	2081	
0.438448	-0.387109	485	
-0.833164	0.405133	7364	
0.092166	0.725467	9561	
-0.199270	0.385906	11609	
0.283050	-0.452607	3758	
-0.306823	-0.554821	11350	
-0.366566	0.408784	2530	
-0.683802	-0.696235	2685	
-0.283552	0.251827	383	
-0.862141	0.356824	7595	
-0.787053	0.163287	6666	
-0.697915	0.612797	11020	
-0.162831	0.116962	2277	
-0.682223	0.597657	11020	
-0.635625	0.358480	9970	
0.598842	0.081882	2714	
-0.095030	-0.831868	9515	
-0.458097	0.480580	2662	
-0.182115	0.707887	4577	
-0.267453	0.782025	6446	
-0.459382	-0.738915	8192	
0.849879	0.249622	10489	
0.239981	0.879843	8679	
-0.512257	0.526031	10183	
-0.611131	0.390285	662	
0.614047	0.102198	5140	
-0.396643	0.850752	2693	
-0.501252	-0.187130	8131	
-0.214658	0.152128	7638	
-0.880461	0.292947	6302	
0.295204	0.534429	2443	
0.762214	0.412320	10839	
-0.450433	-0.712162	1601	
-0.273668	0.838123	11182	
0.489845	-0.125498	1409	
0.316174	0.030014	3091	
-0.015881	0.630776	1334	
0.626342	0.511023	1137	
-0.104783	-0.324305	4068	
0.109349	0.796257	10792	
-0.086481	0.533638	1053	
-0.038676	-0.747060	10231	
0.355623	0.433406	1207	
0.198762	0.080783	4734	
-0.479721	0.786328	8809	
-0.501376	-0.152891	9884	
