time = 42	Re = 1	rotation = 6.68435
-0.886040	-0.211975	4615	
-0.629157	-0.044545	11456	
-0.601329	0.710164	8295	
-0.008393	0.287877	4263	
-0.796567	-0.180620	3326	
-0.756431	0.181424	1345	
0.233772	0.018112	5198	
0.688010	0.380170	9288	
-0.360133	0.687699	1236	
-0.624199	-0.096286	7649	
0.208393	-0.712782	5743	
0.706352	0.350737	9793	
0.067477	0.481658	7130	
0.543619	0.401007	9398	
0.153884	0.699058	8468	
-0.341109	-0.672458	7546	
-0.028057	0.167202	8228	
-0.618143	0.664006	8278	
0.708113	-0.623352	9690	
-0.746433	0.547683	966	
-0.407303	-0.539280	6672	
0.595198	0.461304	7887	
0.323673	0.253724	5230	
0.476695	-0.288858	7208	
0.367306	-0.100186	5057	
0.441137	-0.131907	9313	
0.630042	-0.105335	6258	
0.323936	0.334616	3683	
0.479436	0.739393	4816	
0.074219	0.007473	10570	
-0.167093	0.487268	5124	
-0.053496	0.643299	1950	
-0.117089	0.073566	972	
0.845545	0.195390	10839	
-0.307109	-0.077363	3971	
-0.014905	-0.659653	423	
0.080228	-0.937649	2391	
0.079783	0.321054	2872	
0.737121	-0.452455	2178	
0.743198	0.301701	2353	
-0.690831	0.051118	3158	
0.014614	0.371032	3426	
0.214238	0.754526	658	
-0.504299	-0.791660	836	
0.480001	-0.834427	5881	
-0.515208	0.165610	9038	
-0.417009	0.402605	6001	
-0.195634	-0.234868	3844	
0.866939	-0.460263	10600	
-0.591786	-0.425299	1552	
0.027236	0.212922	1402	
-0.516793	0.223648	9563	
0.187222	-0.643650	8076	
0.092440	0.324714	3595	
0.542713	0.602564	8001	
-0.200300	0.404859	11111	
0.529930	-0.771694	7106	
-0.159820	-0.609879	1333	
0.761353	0.231107	10520	
0.320826	-0.412116	5300	
-0.290329	-0.388355	5489	
0.705690	-0.435640	8011	
-0.632972	-0.569964	5454	
-0.779244	0.234409	8833	
0.939957	0.223612	4656	
-0.081847	0.411257	11670	
-0.310003	-0.382939	4989	
-0.811045	-0.022615	2267	
-0.055040	-0.584998	3936	
-0.489152	0.328103	10947	
-0.561810	0.680434	5899	
0.571032	-0.782706	580	
0.402969	-0.722741	3648	
0.465575	-0.181618	2894	
0.538717	-0.807245	1086	
-0.320599	-0.077485	301	
-0.103818	-0.128282	3001	
-0.219707	-0.584980	5969	
0.529422	-0.251164	2515	
0.739919	-0.037404	5942	
0.134601	0.370154	1590	
-0.588337	-0.571086	9380	
-0.014799	-0.950964	9735	
