time = 29.35	Re = 1	rotation = 4.67104
-0.137510	-0.899409	1438	
-0.622935	-0.153164	7649	
-0.928872	0.051259	3392	
-0.011956	0.308061	10967	
0.796269	-0.124238	5806	
0.769316	-0.115488	1346	
-0.221892	-0.075634	7889	
-0.054117	-0.748289	6947	
0.550776	-0.543980	6546	
-0.602457	-0.342251	9429	
-0.706519	0.166897	2772	
-0.231391	-0.724680	10747	
-0.283101	0.205421	2993	
-0.468107	-0.459906	8255	
0.691284	-0.045227	1483	
-0.332395	0.671910	7083	
0.065096	0.248204	5697	
-0.868244	-0.268788	4615	
0.940745	-0.067327	6060	
-0.900826	-0.217694	1747	
-0.206310	-0.628366	2588	
0.653580	-0.174039	2454	
-0.321263	-0.334335	2601	
-0.433453	-0.336686	1192	
-0.326788	0.040140	3103	
-0.373331	0.036408	1308	
0.610876	-0.215693	8369	
-0.299077	-0.395834	4956	
-0.738790	0.472362	11463	
-0.072865	-0.484894	5922	
0.231438	-0.124382	1030	
-0.562896	0.231524	7438	
0.095011	0.167481	8785	
-0.437576	0.746436	7712	
0.341267	0.255283	9311	
0.257953	-0.606925	10786	
0.659412	-0.671285	2052	
0.047341	0.394326	5073	
0.261270	0.827702	8668	
-0.681252	-0.440523	9552	
-0.146544	0.700575	2811	
-0.031838	0.386783	2090	
-0.081353	-0.779783	4977	
0.156671	-0.924875	2391	
0.780382	-0.562931	10649	
0.474320	-0.351877	6705	
0.354419	0.158236	11787	
0.205240	0.415132	4661	
0.940705	-0.280022	3973	
-0.509843	-0.507920	5853	
0.078322	0.309995	2020	
0.091950	-0.614082	8155	
0.177923	-0.646743	2563	
0.048301	0.410695	3317	
-0.577297	-0.582633	7462	
-0.256639	0.257549	11200	
0.912483	-0.206840	6014	
0.563124	-0.029650	2710	
-0.729285	-0.328640	2106	
-0.399906	0.264065	2968	
0.225346	0.464606	10590	
-0.217918	0.804454	6964	
0.824201	-0.092219	7258	
0.571474	-0.586300	9090	
0.781529	0.569255	11362	
-0.155073	0.383387	7621	
0.261066	0.446588	4686	
0.751034	-0.303515	6224	
-0.305251	0.498569	8564	
-0.255055	-0.567660	1861	
-0.725694	-0.521375	9352	
0.803095	-0.541726	5689	
0.137976	0.816890	3690	
-0.397654	0.035765	2281	
0.769533	-0.591283	1618	
0.372711	0.301069	2806	
0.064063	0.495111	7467	
0.552489	0.064837	4900	
0.436131	0.503008	8849	
-0.538349	-0.573992	8897	
-0.057987	0.471512	9097	
0.682056	0.462996	1382	
0.497297	-0.810417	8486	
-0.104821	0.237405	7376	
0.371648	0.001804	3519	
-0.708434	-0.544300	8641	
0.381298	-0.565626	5110	
0.142377	-0.752578	5615	
0.723582	0.372124	1137	
0.896712	0.364263	10363	
-0.098461	-0.657604	7337	
-0.499277	0.263784	8292	
0.303262	0.807973	11113	
0.504521	-0.419222	2421	
