time = 45.65	Re = 1	rotation = 7.26527
-0.911375	0.076032	3548	
0.086282	0.658023	10981	
-0.408575	0.835663	6301	
-0.200584	-0.340843	5532	
-0.687743	0.422655	5121	
-0.333422	0.707547	3641	
-0.450978	-0.143867	3007	
0.586119	-0.442842	2101	
0.382071	0.676939	8123	
0.053601	0.654719	7343	
-0.606403	-0.434119	10796	
0.601124	-0.440039	3003	
0.103063	-0.417729	8054	
-0.078043	-0.605422	6607	
0.724473	-0.119262	5553	
-0.755707	0.127973	2541	
-0.261207	-0.209752	1045	
-0.361104	0.831824	1864	
0.570280	-0.751207	2221	
-0.575228	0.724967	7132	
-0.411058	0.466814	4993	
0.461293	-0.493319	2870	
-0.400213	-0.410735	1988	
-0.376033	0.223217	1487	
-0.351907	-0.032110	7197	
-0.313919	0.038318	6035	
-0.216591	-0.641373	2564	
-0.178599	-0.540177	2250	
0.758042	0.447785	9382	
-0.091759	-0.037179	2795	
0.142341	-0.282863	1503	
0.533148	-0.263156	8116	
0.083800	-0.013221	6147	
0.829745	-0.252718	10840	
0.506462	0.079716	9491	
-0.571602	0.253321	1742	
-0.112685	-0.934263	4914	
-0.168015	-0.417588	586	
0.419528	-0.756381	2177	
0.656906	-0.410707	2080	
-0.112209	0.701217	1430	
-0.088014	-0.393236	10089	
0.761192	0.255263	6515	
-0.661087	-0.665299	11703	
0.370198	-0.888573	10413	
0.539182	-0.137839	3850	
0.365593	-0.237566	6262	
0.324086	0.410536	6161	
0.836779	-0.513069	4166	
-0.310748	0.561051	3079	
-0.289488	-0.297310	3190	
0.577308	-0.115272	10672	
-0.693912	0.074802	880	
-0.162544	-0.427203	586	
0.801699	-0.111446	2354	
0.037343	-0.257743	7638	
0.343603	-0.870524	7595	
-0.425270	0.374486	1259	
0.629940	-0.453345	3451	
-0.167936	0.187325	5803	
0.032167	0.545758	2529	
0.280949	-0.781630	8419	
-0.853455	-0.021234	4468	
-0.424521	0.696079	8068	
0.958306	0.131433	3185	
-0.011995	-0.337037	1759	
0.046289	0.553827	4876	
-0.605608	0.535793	5806	
-0.316802	0.370263	2084	
0.576540	-0.131229	11409	
-0.215359	0.855498	6563	
0.485492	-0.838371	401	
-0.161755	-0.812058	1867	
-0.288287	0.089495	4262	
0.455936	-0.856624	8717	
0.490752	0.051156	5706	
0.368600	0.241516	7614	
-0.389120	0.409893	11447	
-0.695166	-0.031508	9945	
0.320513	-0.673164	9301	
-0.083605	-0.466242	3643	
-0.799011	0.138005	2363	
-0.173300	-0.935209	1449	
-0.160414	-0.237583	8412	
0.306042	-0.200097	5072	
-0.227817	0.851582	8043	
-0.415440	-0.543711	2667	
0.800063	0.044939	11567	
-0.753712	0.259750	5577	
0.965076	-0.080037	4214	
-0.525362	0.336159	2757	
0.454129	0.394846	6335	
0.290119	-0.809668	9773	
-0.619401	-0.284877	8712	
-0.465691	-0.683632	8387	
-0.233690	0.615217	6429	
0.733092	0.161885	9749	
0.763768	0.079634	10703	
-0.390287	0.394914	10925	
-0.241739	0.383049	4840	
-0.921668	-0.235114	10927	
-0.303221	-0.042036	317	
-0.839078	-0.053937	1403	
-0.255495	-0.305572	3111	
0.763041	0.440532	9382	
0.324947	0.637845	2739	
0.650639	0.313546	3893	
-0.592298	-0.058931	11471	
0.017053	-0.335105	6851	
-0.061472	-0.420052	8289	
0.951793	0.186188	2464	
-0.333092	-0.250631	6879	
0.566412	0.415728	3804	
