time = 4.5	Re = 1	rotation = 0.716039
0.815035	0.419098	10349	
-0.676108	-0.267383	8776	
0.030850	-0.931088	674	
0.101134	0.360524	3124	
0.417149	-0.695504	6853	
0.777194	-0.097990	2431	
-0.279574	-0.121180	318	
0.745037	-0.041501	1047	
0.722357	-0.254888	3444	
-0.218819	-0.620076	2839	
0.208793	-0.711020	10082	
0.612803	-0.425719	6657	
0.228273	0.282166	6141	
-0.571950	-0.317392	9172	
-0.720891	-0.043386	3298	
-0.668807	-0.406333	8897	
-0.025509	0.477480	3798	
0.773666	-0.472770	848	
0.286712	0.899168	6653	
0.403546	-0.834322	1515	
0.119612	-0.649312	7657	
-0.545545	-0.469034	2266	
-0.419434	-0.367309	5389	
-0.447447	0.133460	1814	
-0.263658	-0.014947	1158	
-0.328032	-0.088174	7441	
0.352872	-0.566352	3987	
-0.356126	-0.414655	844	
0.734079	-0.478047	1038	
0.260763	0.304621	4432	
0.278675	0.311589	5522	
-0.324664	-0.556571	2128	
-0.083323	0.017464	11235	
0.686432	-0.522396	7478	
0.222000	0.548404	7412	
0.511835	-0.356506	4367	
0.788122	0.518819	11284	
-0.044164	0.445118	3628	
0.038754	-0.866345	7484	
-0.502026	-0.607454	8024	
0.314748	-0.637596	1430	
0.009211	0.408699	11286	
0.095621	-0.778010	8040	
0.938702	0.010222	4284	
0.940666	0.204876	2933	
-0.268286	-0.551382	4680	
-0.358115	0.074563	386	
-0.223953	0.451546	5299	
0.976821	0.097917	5023	
-0.444137	-0.503157	7254	
-0.014828	0.468163	3798	
-0.549304	0.034059	6814	
0.031789	-0.669757	3551	
-0.099202	0.430647	11077	
-0.649475	-0.485203	8002	
0.026877	0.191614	1146	
0.252063	0.901894	11737	
-0.524318	0.222118	1090	
-0.651975	-0.473231	6515	
-0.241955	0.162709	7946	
0.105895	0.541671	4079	
0.836114	0.090157	4917	
-0.152319	-0.821006	10872	
-0.319776	-0.755935	3537	
0.150929	0.953278	1254	
-0.096809	0.349087	6843	
0.233751	0.499749	11124	
0.166737	-0.798297	3220	
-0.401698	0.197376	5736	
-0.435832	0.387971	7570	
0.781386	0.432600	9144	
0.965516	0.081823	5023	
0.816333	-0.122519	3308	
-0.365891	-0.123008	9572	
0.970436	-0.020260	4354	
-0.360108	0.433817	4721	
-0.099371	-0.024177	3193	
-0.617127	-0.093864	3290	
-0.519723	-0.393490	8310	
0.522371	-0.530749	9302	
-0.137710	0.235203	11214	
0.798776	0.174685	2142	
0.947768	0.079888	11407	
0.074901	0.271248	8392	
0.508580	0.302721	3523	
0.754687	0.474042	9915	
-0.427597	-0.539899	919	
0.678793	-0.325485	2059	
0.798561	0.158335	2142	
0.412976	0.874758	5764	
-0.023925	-0.666178	4075	
-0.574236	-0.129811	623	
0.144734	-0.849234	8380	
0.439638	-0.477506	4252	
0.731688	-0.373571	7189	
-0.628573	0.125910	11215	
-0.260414	-0.658499	6305	
-0.721196	-0.023108	5224	
-0.281710	-0.554113	1333	
-0.231076	0.488471	6481	
0.542104	-0.778530	9534	
-0.223041	0.029770	4835	
0.620639	-0.523843	6665	
0.128628	0.403729	3746	
0.717440	-0.503840	7385	
-0.159579	-0.698646	2850	
-0.186622	-0.684453	4392	
0.466382	0.124977	10536	
-0.116159	0.310085	1821	
-0.068444	0.419391	8289	
0.222405	0.942791	5830	
-0.056977	0.130803	818	
0.478458	-0.489434	6370	
-0.250671	0.298182	1076	
-0.378230	0.264142	11289	
0.438692	0.856856	8645	
-0.064258	-0.054534	11905	
0.800440	0.280290	4470	
-0.376274	-0.132792	5194	
0.378203	-0.727530	7339	
-0.081070	-0.881991	2230	
-0.154479	-0.084683	7802	
-0.116174	0.204840	7503	
-0.081403	0.180125	7120	
0.834494	0.155650	5116	
0.780249	-0.114473	1732	
0.405021	-0.882733	580	
0.247894	-0.847175	11208	
0.922431	0.029737	957	
-0.344938	-0.792632	7112	
0.768100	0.163353	1510	
0.037799	-0.626090	8337	
-0.150263	0.202331	11496	
0.727492	-0.496573	6386	
-0.539821	-0.551104	10558	
0.640249	-0.372248	2771	
0.086016	-0.873226	7147	
-0.443456	-0.206702	5211	
-0.603598	0.030376	7861	
-0.432542	0.399908	8746	
-0.297633	-0.248528	1119	
0.693190	0.465502	10006	
0.240741	-0.575072	4859	
-0.067672	0.271120	10458	
0.450418	-0.572568	9131	
-0.468423	0.275189	9406	
0.485674	-0.850384	1271	
0.730550	0.618217	706	
0.166403	0.983465	10475	
-0.683435	-0.436187	9380	
0.875789	-0.347098	5883	
0.876058	-0.032138	7612	
-0.490384	-0.636724	995	
-0.213321	0.273168	10665	
0.840213	0.281741	10760	
-0.101825	-0.661975	1032	
-0.341736	-0.813951	8510	
0.547352	0.297004	820	
0.607146	-0.576995	7847	
-0.634702	-0.177000	5252	
0.750562	-0.256956	5053	
0.006182	0.295221	9582	
0.308871	-0.932580	5881	
0.690236	-0.236499	1884	
0.782125	-0.336622	7138	
-0.320752	0.313267	7273	
-0.314506	-0.651868	8318	
0.628426	-0.574029	8215	
0.759814	-0.160436	1901	
-0.040870	-0.744891	4652	
0.067804	-0.659172	10942	
0.496386	0.848733	9042	
-0.074087	0.455636	3646	
0.073145	0.596033	5845	
0.156234	0.335969	3229	
0.769530	-0.530991	2222	
0.621967	0.677738	8679	
-0.446168	-0.287298	5546	
0.073264	0.520798	3257	
-0.337103	-0.082424	6971	
0.368450	-0.702996	9176	
0.792946	0.308181	2644	
-0.092274	-0.640216	11715	
-0.180751	-0.793434	10235	
-0.226398	0.094084	10170	
-0.662365	0.114601	5203	
0.757886	-0.312008	7258	
0.224438	-0.675255	5421	
-0.403064	-0.494445	1571	
-0.112247	-0.871302	997	
0.160817	0.944870	1254	
-0.125802	0.571498	6612	
-0.159112	-0.103835	7947	
0.761365	0.394388	2162	
-0.381336	-0.395627	7974	
0.745820	0.387518	2162	
0.773342	0.387800	2632	
-0.161747	0.137689	6092	
0.009570	0.227642	4766	
0.301487	-0.670762	5558	
-0.585899	-0.446930	6650	
0.690148	-0.167059	479	
-0.313420	-0.682574	9742	
-0.533954	0.095774	4899	
-0.083769	-0.848835	11399	
0.659056	0.641112	9860	
0.233361	0.905764	11555	
0.088793	0.221123	4814	
-0.085742	-0.752667	5615	
0.118123	0.403888	3533	
-0.643352	-0.255275	10969	
0.888492	-0.248473	9818	
0.370258	-0.718853	9826	
0.587951	-0.581944	6632	
-0.088620	0.393292	10237	
-0.579061	-0.054342	10308	
0.012161	0.207128	11417	
0.121444	-0.948831	1450	
-0.750442	-0.260554	10628	
-0.439896	0.289855	9639	
-0.626395	-0.134578	2384	
-0.125829	-0.059601	410	
-0.024476	0.546192	3253	
-0.587487	-0.410116	2176	
-0.047761	0.214013	2126	
-0.395258	-0.679006	4674	
-0.553992	-0.527642	10366	
-0.074333	-0.714710	3964	
-0.075111	-0.678275	3737	
0.220128	0.911963	9736	
-0.139833	-0.769782	7908	
0.601823	0.637233	9253	
-0.074318	0.409747	10697	
0.547979	0.788157	5376	
-0.452538	0.125094	9442	
-0.673904	-0.145433	879	
0.292623	-0.667701	5558	
0.443041	-0.716864	6692	
0.139529	0.959379	10195	
0.494921	0.849816	9042	
0.015020	-0.817945	1332	
0.039559	0.590076	5747	
-0.474700	-0.389576	685	
-0.619458	0.216491	8739	
0.796927	0.081184	9844	
0.135275	0.439612	8182	
-0.054281	0.088309	3146	
-0.357450	-0.358423	6533	
-0.010682	-0.634568	1385	
0.757589	0.366579	3014	
-0.683871	-0.453476	8799	
-0.680683	-0.225019	11373	
-0.117950	0.215582	7021	
-0.189972	-0.901196	6824	
-0.152536	0.217422	9645	
-0.131563	-0.896460	2253	
0.676940	-0.180064	3157	
-0.194820	0.320272	4701	
0.294104	0.461282	9316	
0.122713	-0.703894	4793	
-0.279066	0.368001	10546	
-0.563461	-0.078860	10297	
-0.402252	0.155898	10228	
0.939651	0.207108	2933	
0.788871	-0.038099	6082	
0.889407	-0.027005	10454	
-0.352841	-0.652605	11649	
-0.645859	-0.372942	10553	
-0.170028	-0.933153	1303	
0.139700	0.185948	6406	
-0.066432	0.483990	5529	
0.685551	0.467705	10006	
-0.636395	-0.226117	11536	
-0.414312	0.230058	1749	
0.251164	0.419607	10096	
-0.537509	-0.561904	3287	
-0.161678	-0.858315	9219	
0.933110	0.051366	957	
0.646820	0.571158	7732	
-0.335981	0.137170	3731	
-0.071738	-0.805817	9032	
0.247389	-0.884616	10614	
0.158899	0.252095	991	
0.634409	-0.236344	5417	
-0.617116	0.084805	11911	
0.649773	-0.402496	2129	
-0.624243	-0.317817	1848	
-0.373393	-0.008826	10299	
0.552525	-0.418334	7431	
0.506905	-0.684077	7829	
0.510408	0.821751	990	
0.089044	-0.910023	7065	
-0.496176	-0.505318	7529	
-0.200754	-0.657960	1967	
