time = 39	Re = 1	rotation = 6.20689
-0.250436	0.485949	8516	
-0.047733	-0.815891	6899	
0.112786	-0.258305	10916	
0.185417	0.859122	6293	
-0.680630	-0.350371	10704	
-0.689871	0.054501	1237	
-0.528680	-0.265303	11471	
-0.115847	-0.358112	1613	
-0.051529	-0.266066	3152	
0.904887	0.348845	2857	
0.043216	-0.123028	5411	
-0.703570	-0.149062	5554	
-0.048158	-0.509388	3899	
0.323944	0.453930	4834	
0.960546	-0.073307	4386	
-0.240238	-0.316997	4969	
0.815950	-0.108520	5157	
0.053266	0.590947	5858	
-0.208887	-0.794204	6366	
0.770497	0.456374	10543	
0.249322	0.428262	2241	
-0.061339	-0.177447	8971	
-0.089632	-0.192664	2652	
0.825127	0.198999	5115	
-0.511231	-0.615256	4671	
-0.411451	-0.879862	1477	
0.600845	0.651073	11490	
-0.775429	-0.505404	10989	
0.651078	-0.565073	2315	
-0.607257	0.442722	3085	
0.379140	0.497127	553	
0.121676	-0.160676	1283	
0.027995	0.882480	11082	
0.745191	-0.104419	11864	
0.190220	0.730772	6376	
0.833507	0.305411	10478	
0.080098	0.590254	4883	
-0.287212	0.566701	5671	
0.080135	-0.621123	8338	
-0.323053	0.317690	9652	
0.753114	-0.300041	9785	
-0.342236	0.511340	6046	
-0.064373	-0.415384	4333	
0.680168	-0.230773	310	
-0.278285	0.534753	8886	
-0.090639	-0.975160	9407	
0.748170	-0.596482	401	
0.232098	0.970847	4293	
0.325165	0.716882	1989	
-0.556108	-0.761318	1802	
-0.226690	0.846101	8003	
-0.485422	0.633176	5802	
0.246242	-0.301065	5864	
-0.447063	0.751133	4223	
0.625800	-0.087754	11215	
0.882359	0.051439	6579	
-0.443391	0.097115	1258	
0.708101	-0.445069	8444	
0.521702	-0.147410	8797	
-0.359313	-0.717571	1998	
0.063130	-0.387134	10500	
-0.191441	-0.963690	6986	
0.422210	0.619733	10867	
0.762621	0.420626	4363	
0.319274	0.305185	4583	
-0.481394	-0.553672	8990	
0.854187	0.028285	6561	
-0.782472	-0.159137	2105	
0.660432	-0.310830	7051	
0.558824	-0.274337	3706	
0.841413	0.509908	9422	
0.066209	-0.197962	2873	
0.270426	-0.522401	8885	
0.162611	-0.318297	10056	
-0.853318	-0.392514	713	
-0.314187	-0.862490	495	
-0.372753	0.150178	5087	
0.270496	-0.232549	299	
0.150427	0.570163	1638	
-0.784887	0.089315	1732	
0.829074	-0.000554	3272	
-0.633771	-0.326417	9752	
-0.813819	-0.092685	1007	
-0.069189	0.553131	3755	
0.560607	0.460169	1993	
0.523317	-0.635164	7751	
-0.466617	-0.551372	8730	
-0.444720	0.415764	367	
0.872432	0.130507	7489	
0.955736	0.084620	4655	
0.317754	0.102592	7179	
0.261038	0.407892	7465	
0.692175	0.500323	8933	
-0.245951	-0.015764	6463	
0.721623	-0.369760	7067	
0.414253	0.741176	9515	
0.119494	0.017246	2144	
-0.010396	-0.447608	10561	
0.652095	-0.307907	7051	
-0.619322	0.300492	2869	
0.697951	-0.130924	480	
0.654724	-0.337218	2772	
0.211252	-0.582048	2287	
0.517927	-0.675338	7001	
-0.390180	-0.829989	7193	
0.643194	-0.678494	7595	
0.015358	-0.464565	3459	
0.759103	0.132165	11554	
0.094669	-0.256542	9898	
0.519127	-0.154476	10179	
-0.885804	-0.270959	3548	
-0.612782	-0.549329	4377	
0.416462	-0.717024	10492	
-0.078849	-0.304269	10809	
-0.363966	-0.495621	4727	
-0.083024	-0.441851	7005	
-0.907110	-0.310587	1865	
0.561514	-0.496669	4152	
-0.327046	-0.498320	9746	
0.558915	-0.024182	8829	
0.207932	0.213633	9912	
0.197194	0.090069	2589	
0.687583	0.232892	7960	
-0.146050	-0.388163	3317	
0.076954	0.781020	6942	
0.587231	-0.455279	5555	
-0.531273	-0.508614	9262	
0.351027	0.584917	2848	
0.715913	-0.605070	605	
-0.090807	0.777335	6526	
-0.697197	0.523586	6857	
-0.063847	-0.282697	8392	
0.916805	-0.285761	6059	
0.601320	0.296041	7953	
-0.319754	-0.577557	3806	
0.478274	-0.542555	10670	
0.662572	-0.517396	8216	
0.857329	0.455056	2827	
0.837368	0.516887	9422	
-0.669982	-0.498350	10241	
0.294676	0.001346	2317	
-0.468158	0.269813	8157	
0.645004	-0.124082	6333	
-0.423747	-0.671424	10792	
0.195377	-0.291995	9629	
0.069912	-0.500102	3657	
-0.220754	0.081119	4315	
-0.408494	0.452010	1924	
0.720553	-0.372625	7067	
-0.264072	0.755307	6016	
-0.163347	-0.640813	1874	
-0.087698	-0.202248	2411	
-0.237630	0.888697	8676	
0.054347	-0.142564	2565	
0.207066	0.882182	8418	
0.555026	-0.434882	10268	
0.020316	-0.166403	8884	
0.226676	0.059456	8234	
-0.504460	-0.525419	3894	
0.141734	0.009974	5345	
-0.350864	0.474149	6673	
0.369397	0.136660	11022	
0.547107	-0.791209	949	
-0.544126	-0.586724	8767	
-0.639997	0.615343	10160	
0.320401	-0.665496	6362	
-0.175148	0.678302	4549	
-0.913627	0.254488	4238	
-0.175373	-0.248161	1027	
0.234790	-0.349448	8590	
0.656831	-0.468445	6223	
-0.237647	-0.566079	4679	
0.419350	0.249157	4964	
-0.041085	-0.516881	3257	
0.761313	0.227827	5181	
0.865101	-0.107290	8866	
-0.459505	-0.812600	1025	
-0.086444	0.852417	5761	
0.335837	0.465558	6173	
-0.807654	0.004686	5168	
-0.557423	0.728496	8100	
0.021827	-0.476219	3459	
-0.330249	-0.621839	3251	
-0.587224	-0.395283	631	
-0.607543	0.467224	11249	
-0.333580	0.530953	7716	
-0.419117	-0.112656	3261	
-0.133179	-0.699264	3608	
0.833682	-0.163566	8789	
0.967539	-0.008777	3260	
-0.289974	0.866441	3714	
-0.194141	0.669993	6392	
0.111697	0.678240	2598	
-0.877043	0.140455	8695	
-0.478314	-0.210394	4361	
-0.185588	-0.394009	3340	
-0.780812	-0.490522	9240	
-0.362809	-0.626748	9561	
-0.392923	0.060549	1593	
0.229383	0.482804	8940	
-0.908092	-0.310809	1865	
-0.051482	0.860108	6512	
-0.459294	0.320460	2038	
-0.535290	-0.816029	7403	
0.333566	0.774293	5030	
-0.169718	-0.791767	5311	
0.600108	0.288556	1215	
-0.079212	0.540216	2476	
-0.373375	0.585607	8186	
0.595085	-0.217235	6243	
0.535464	0.324963	1199	
0.298141	0.136916	4097	
0.147100	-0.648538	10982	
-0.118158	-0.803796	10385	
0.604184	0.309342	8787	
-0.484058	-0.262509	4797	
0.744232	0.498800	10175	
0.611965	0.477696	3882	
0.163760	-0.007200	3422	
-0.623504	-0.527832	8001	
0.696297	0.525753	8143	
0.838834	-0.244992	1466	
-0.232781	-0.303238	4137	
-0.149399	-0.788563	10107	
0.682984	0.196595	10751	
0.849985	0.504662	5621	
0.389814	0.172594	9312	
0.760185	0.134393	11554	
-0.164925	0.733060	6474	
0.783594	-0.303893	872	
-0.292174	0.099257	739	
-0.331340	0.176526	7678	
0.032642	0.543733	3211	
0.237192	-0.573313	905	
0.685211	-0.456077	6909	
0.311208	-0.520377	9107	
0.362659	0.776938	6105	
0.606711	-0.114597	2951	
0.241591	0.185340	4180	
-0.150102	-0.436326	5045	
0.626822	0.321801	9678	
-0.229976	0.733637	6325	
0.277433	0.014373	1604	
-0.794578	-0.263940	9841	
-0.054718	-0.099867	1837	
0.690499	0.503433	9331	
-0.493521	0.477345	6682	
-0.067492	-0.068549	2795	
-0.272258	-0.547934	346	
0.728805	-0.103388	9668	
0.208582	-0.132612	6514	
0.748499	0.048178	9590	
0.302343	0.493711	2179	
0.661314	-0.354919	2130	
-0.655672	0.399701	3264	
0.955077	-0.098658	4386	
-0.432521	0.797291	1515	
-0.720086	-0.211191	8872	
0.751898	0.125662	11427	
-0.380713	0.821160	7027	
-0.193633	-0.397826	4164	
-0.815797	0.411664	926	
-0.143005	-0.598810	9781	
0.710718	-0.671078	9663	
-0.075491	-0.227619	4814	
-0.786817	0.425531	866	
0.926324	-0.313413	5363	
-0.691870	-0.346260	11647	
0.839983	-0.004229	6183	
0.526716	0.152696	6372	
0.278897	0.557804	551	
-0.122461	0.856804	7091	
0.652702	-0.673960	970	
0.063764	-0.984383	7018	
0.135878	0.842808	9001	
0.130493	-0.001871	11163	
-0.728815	0.287033	4595	
0.631600	-0.010520	405	
-0.743959	0.242583	3397	
0.698596	0.197402	3411	
0.611270	-0.387131	894	
0.727743	-0.134611	5000	
-0.375071	0.501300	2623	
-0.123730	-0.298601	2872	
0.679752	-0.536367	9188	
-0.343052	-0.870116	9771	
0.732605	-0.171349	4023	
0.815786	0.561582	2851	
-0.162972	-0.945267	8410	
-0.610856	-0.709379	895	
0.776864	-0.362111	955	
0.241200	-0.539918	10829	
-0.409876	-0.122975	320	
-0.621375	-0.672332	9860	
0.159588	-0.316872	10056	
-0.726749	-0.072258	6719	
0.177409	0.032668	3346	
0.877054	0.106703	3508	
-0.792621	-0.257021	9017	
-0.458535	-0.429208	7087	
-0.904586	-0.209494	11060	
0.283070	0.429345	5269	
0.312244	0.283878	5948	
0.582593	0.001771	8812	
0.414361	0.384625	5214	
-0.555825	0.737516	11676	
0.519688	-0.613091	7640	
0.406206	-0.051586	601	
0.243128	-0.703041	10081	
-0.936443	-0.148231	10363	
0.446253	0.231696	9538	
-0.053587	0.550121	3254	
0.262314	-0.918318	5528	
0.560379	-0.582099	6929	
-0.253876	-0.334185	5522	
-0.128359	0.761192	6531	
-0.642277	-0.707835	11016	
-0.003718	-0.430336	8060	
0.358654	-0.864931	2553	
0.677861	0.034042	1355	
0.773971	0.078489	9814	
0.119021	-0.405217	10144	
0.177292	0.021656	5262	
-0.679452	0.017357	5051	
-0.715597	0.246850	2227	
0.851612	-0.485371	3497	
-0.154814	-0.313472	11243	
-0.368826	0.318366	9424	
0.228533	0.155559	540	
-0.413712	-0.466799	10332	
0.212532	0.076569	11882	
-0.888603	-0.309143	1865	
0.337445	0.586074	2848	
-0.717565	-0.214466	8872	
0.172706	-0.783122	7293	
0.652790	-0.345638	2018	
0.066102	-0.252688	6977	
-0.929903	-0.205619	11790	
-0.588508	-0.245643	8348	
0.530098	-0.188590	1260	
-0.427249	-0.146451	9504	
-0.792278	0.407064	2528	
0.616361	-0.417929	8264	
-0.444240	-0.582188	9015	
0.717943	-0.487294	6517	
-0.160577	-0.642271	1874	
-0.763342	0.268584	5956	
-0.123268	-0.610520	9904	
0.379040	-0.758916	8329	
-0.789886	-0.082336	11545	
-0.541988	0.227419	6487	
0.211518	0.840252	7058	
-0.481436	0.465406	7522	
0.198394	-0.686050	7093	
-0.769071	0.194180	3452	
-0.001011	0.765147	5634	
0.727878	-0.069720	5366	
-0.073710	-0.804338	7098	
0.334503	0.228285	5040	
-0.515318	-0.640791	7610	
0.442360	-0.470123	5391	
0.021477	-0.308023	506	
-0.402098	0.780623	8962	
0.572092	0.437417	2176	
-0.464443	-0.638456	8023	
0.766311	-0.025516	9124	
-0.649976	-0.627301	9513	
0.189437	0.538323	6592	
-0.607650	0.693414	10452	
0.194569	0.867975	6802	
-0.178987	-0.317755	841	
-0.327932	0.380309	4678	
0.470416	0.321166	7699	
0.627615	-0.573790	8398	
0.313959	0.289146	5566	
0.158656	0.893336	7172	
-0.259463	-0.914103	10038	
0.148218	-0.595132	6607	
-0.701333	0.084260	1823	
-0.682341	-0.484393	9332	
-0.387426	0.775101	8330	
0.510256	-0.817114	1534	
0.436844	-0.305088	7726	
-0.291806	0.123666	8852	
0.197798	-0.400074	7542	
0.465431	0.624477	8249	
0.387494	0.325419	5119	
-0.841907	0.331843	3573	
0.276889	-0.930198	4572	
0.034070	-0.356542	6089	
0.138126	0.026197	1691	
0.767199	-0.284959	9785	
-0.173503	0.580978	6847	
0.162213	-0.381899	7268	
-0.380195	0.196682	1931	
-0.537492	0.235631	10240	
-0.472153	-0.565393	8990	
0.449036	-0.486516	6430	
0.696374	-0.660976	8731	
-0.159336	0.536110	4876	
-0.363801	0.841954	11019	
0.124759	-0.237278	10369	
0.442409	-0.473137	5391	
0.230020	-0.194709	9481	
0.119949	-0.487358	441	
0.320867	0.070279	4312	
0.247217	0.237894	4981	
-0.851216	-0.379278	9873	
-0.820330	-0.511368	2463	
-0.212114	-0.441815	10512	
0.511423	-0.200899	11129	
0.555097	0.137783	421	
-0.832542	-0.499328	9421	
0.680407	-0.477567	7143	
-0.678264	0.395633	4355	
-0.470740	-0.216171	354	
0.423824	-0.470966	8384	
0.517022	-0.776832	7277	
-0.651635	-0.393447	8454	
0.969641	-0.120916	4444	
-0.794401	-0.006234	6082	
0.099752	-0.724667	1645	
-0.115709	-0.931312	1304	
0.016364	-0.521419	892	
-0.170391	-0.340590	1661	
-0.455753	-0.477243	8521	
-0.158939	0.532954	4876	
0.587695	-0.231744	5810	
-0.548715	0.133161	11174	
0.122393	0.845301	9787	
0.811304	-0.178837	7433	
-0.651873	-0.411451	8749	
-0.326839	-0.651931	5644	
0.768085	-0.287442	9785	
-0.574767	-0.155482	3567	
-0.896973	-0.232367	1798	
0.067152	-0.074957	4329	
-0.636657	0.285817	4365	
0.149697	-0.633790	7658	
-0.580491	-0.708377	8679	
-0.810778	-0.401528	9980	
-0.628716	0.683821	7596	
-0.826169	-0.490291	1538	
0.149156	-0.712977	4607	
-0.333752	0.133395	5436	
-0.141625	-0.261222	991	
-0.785663	-0.455428	10349	
-0.530316	0.405851	3409	
-0.448604	0.432677	3430	
0.121367	-0.344499	7358	
-0.569499	-0.125246	3420	
0.255042	0.402054	11585	
0.689125	0.189533	8165	
-0.600698	0.259442	11449	
0.293665	0.055195	8964	
-0.368762	0.232696	2630	
-0.618357	0.465976	5179	
-0.194810	-0.438479	6228	
-0.701512	0.615087	861	
0.217863	0.752967	7265	
0.057041	-0.479534	5068	
-0.466117	0.230668	6743	
0.166936	0.553025	8694	
-0.440344	-0.578868	9015	
-0.360247	0.272109	4840	
-0.076513	0.587192	4663	
-0.484398	0.173598	8616	
0.001556	0.681467	4075	
0.938133	-0.176197	10469	
0.482164	0.077595	5549	
0.285766	0.637308	4973	
-0.765291	0.539910	9122	
0.316289	-0.573757	6568	
0.345734	0.276038	5513	
0.859949	-0.122018	8778	
0.629494	-0.728453	10650	
-0.185630	0.889985	10702	
-0.861893	0.191184	4089	
0.196062	-0.924694	10610	
-0.035776	0.775718	400	
-0.341210	0.789552	3928	
-0.775944	0.434555	1038	
0.778708	-0.544970	8753	
-0.377471	-0.630171	9159	
-0.156871	-0.596952	7169	
-0.411088	-0.727515	3624	
-0.156668	-0.323189	9925	
-0.190561	-0.953312	5830	
0.684298	-0.269098	7452	
0.811428	-0.236057	9273	
-0.541249	0.188612	1755	
0.065981	-0.395157	10226	
0.075425	-0.147630	3383	
0.965327	0.021298	5855	
-0.551953	0.686767	6053	
0.341701	0.454599	4043	
0.341375	0.097539	6329	
-0.896758	0.022177	8610	
-0.681888	-0.476102	8869	
0.041009	0.774595	7671	
-0.287885	0.528510	4862	
0.224723	0.159181	540	
0.410086	-0.433187	2031	
-0.127691	-0.965915	8831	
0.087187	-0.425574	2525	
0.359691	0.686965	4674	
-0.890486	0.301991	5883	
-0.664403	0.204461	873	
0.110062	-0.006474	6647	
-0.877229	-0.258172	3548	
0.203860	-0.429288	5673	
-0.940281	0.079081	4385	
0.404649	-0.052725	5691	
0.652699	0.421530	8750	
-0.702688	-0.425487	7989	
0.488892	0.418033	7312	
0.721297	-0.422493	8047	
0.291427	-0.047333	4564	
-0.747877	0.558503	9130	
0.464660	-0.261414	8158	
-0.566515	-0.705413	9025	
0.084666	-0.044643	6281	
-0.321699	-0.892982	4785	
0.766727	-0.547616	11272	
-0.776598	-0.218340	2142	
-0.601900	0.322350	2454	
0.408808	0.280668	4693	
0.425016	0.401599	5353	
0.120429	0.747250	7701	
0.349574	-0.925772	7046	
-0.569610	0.685469	6723	
0.715126	-0.658603	10597	
-0.644336	0.438649	3565	
-0.615747	-0.238965	4459	
0.188203	-0.021649	3966	
0.170989	-0.828485	7951	
-0.236935	-0.962808	4294	
0.215159	-0.581975	2287	
-0.189763	-0.462572	7467	
0.103600	-0.657055	11613	
-0.722915	0.561015	6732	
0.545386	-0.514406	9301	
0.277219	0.416963	7010	
-0.037950	-0.123440	2875	
0.759795	0.457013	8633	
-0.422113	-0.490590	8925	
0.429685	0.766527	8667	
0.189325	0.184530	7264	
0.649715	-0.559036	2315	
0.218265	-0.778545	3219	
0.463152	0.340001	4484	
-0.728542	-0.141286	8208	
0.407311	0.409819	6116	
-0.806533	0.474160	1916	
-0.028561	-0.399947	6867	
-0.049312	-0.331528	904	
0.123991	-0.402226	10144	
-0.230962	0.121089	3889	
0.948377	0.184100	8546	
-0.355693	-0.025929	1094	
0.638946	-0.059806	11045	
0.710506	0.380047	10215	
-0.261368	0.646110	3833	
0.023583	-0.145663	2628	
-0.465010	0.505293	7320	
0.247948	0.652877	7329	
-0.253378	0.744477	6016	
0.153762	-0.632596	7658	
0.562676	0.444705	2176	
-0.038329	-0.831264	11400	
-0.053046	-0.266401	3152	
-0.095120	-0.189300	5468	
0.475332	-0.658076	7604	
-0.782858	0.424058	866	
0.730512	-0.614522	605	
0.503484	-0.172891	9815	
0.327251	-0.885321	5380	
0.114730	0.874556	9219	
0.336013	0.536027	2964	
-0.526435	0.272773	6629	
-0.455202	0.628434	4684	
0.597753	0.291657	7953	
0.438211	0.217267	5706	
0.685035	0.706425	702	
0.644716	-0.734125	9862	
0.007808	0.781984	6763	
0.125949	-0.255440	11776	
-0.210821	0.726368	9035	
0.444260	-0.241796	2893	
-0.026713	0.792756	6402	
-0.532501	0.694753	7209	
0.027968	0.641454	1949	
0.608857	0.134665	2880	
0.277427	0.123339	6179	
0.053362	-0.416618	3664	
-0.591225	0.146010	1895	
0.072605	-0.411852	10381	
-0.919113	0.166967	928	
-0.202199	-0.343125	6768	
-0.394990	-0.466964	9554	
-0.732279	0.565075	7426	
0.740555	0.057348	7882	
0.178057	0.024289	7205	
0.315237	0.558115	3805	
0.198406	0.727847	6947	
-0.670417	-0.363549	9760	
0.244046	-0.940591	6048	
0.001600	-0.166365	8228	
0.451567	-0.439421	3429	
0.327398	0.400780	10589	
0.315571	0.166205	5933	
0.649848	-0.707810	11159	
-0.612542	-0.695027	6811	
-0.796358	-0.508129	10989	
-0.936724	-0.187484	8545	
0.873135	0.154008	8992	
-0.409477	0.642237	9585	
-0.040124	0.679287	3776	
0.180349	0.177034	4568	
0.274726	-0.378984	11736	
-0.598342	-0.288084	7954	
0.498668	0.024087	11044	
-0.335907	-0.638240	5893	
0.652766	0.438117	8897	
0.665867	0.429016	9362	
0.233174	0.156037	392	
0.544249	-0.596953	8245	
-0.597734	0.052696	8115	
0.762141	0.224138	5181	
0.695037	0.151891	2999	
0.204752	0.719950	6947	
0.227544	-0.384043	7516	
-0.778242	-0.519533	10989	
-0.753208	0.464071	7385	
0.118588	-0.132909	10185	
0.095847	0.049428	9998	
0.470725	-0.037283	460	
-0.396301	-0.690519	3417	
0.514881	-0.358270	7239	
-0.575348	0.499712	3273	
0.196843	0.842193	7058	
-0.471743	-0.798953	5678	
-0.467098	0.520393	11823	
0.211415	0.856219	6792	
0.657577	-0.710102	11305	
-0.152168	0.529638	4876	
0.062675	0.899908	11480	
-0.882759	0.285773	3282	
0.446739	-0.731931	5958	
-0.181746	0.488998	1505	
0.458740	-0.818263	3509	
0.063156	-0.925386	365	
0.109073	-0.198215	8341	
-0.156124	-0.599675	9781	
0.106429	-0.298304	2165	
-0.552304	0.727001	8100	
-0.394749	-0.482442	10646	
0.318619	0.140041	11832	
0.338999	0.694204	11763	
-0.342768	0.127411	3991	
-0.766268	0.188616	3452	
-0.468535	0.498004	8595	
-0.095148	-0.654954	2974	
-0.346207	-0.720421	2120	
0.833895	0.149820	6259	
-0.608133	0.680387	10452	
0.708756	-0.434666	8444	
0.130185	-0.429552	11077	
-0.485067	0.134869	8414	
0.103774	-0.323860	2491	
-0.015846	-0.488534	5221	
-0.780463	0.136486	3501	
0.309957	0.251693	2379	
-0.270342	-0.892986	1291	
0.639920	0.346508	1552	
0.694337	0.152286	2999	
0.372387	0.145545	5192	
0.112107	0.740138	5569	
0.417768	0.235488	4895	
0.614625	-0.540047	6631	
-0.039328	0.751150	630	
-0.571015	0.125568	1672	
-0.804628	0.050262	2633	
0.192608	-0.363511	1733	
0.447019	-0.387924	10797	
-0.478499	-0.785320	10455	
0.866231	0.471633	2827	
-0.198602	0.483036	6491	
-0.105442	-0.643043	424	
0.027749	-0.154215	4033	
0.169318	-0.065902	7214	
0.550380	-0.319223	7176	
0.564223	-0.002590	6814	
-0.336850	0.491704	11673	
-0.097338	0.690480	11391	
0.438629	-0.184979	9255	
-0.647541	0.213773	535	
-0.758006	-0.542153	11653	
-0.714051	-0.116527	3361	
-0.732093	0.322048	5712	
0.733097	0.015078	10040	
-0.466137	-0.775488	832	
0.742338	0.289288	9616	
0.614595	-0.187407	8225	
-0.351284	0.404889	6264	
0.754762	0.226800	10425	
0.220155	0.051315	8234	
-0.102398	-0.339306	1363	
0.674379	0.518285	9477	
-0.297201	0.442553	810	
0.241418	-0.259785	3934	
-0.052366	-0.812777	6899	
-0.595772	-0.755568	1898	
-0.662122	-0.631572	9513	
0.204606	-0.629770	6976	
-0.133754	-0.725430	4577	
0.345187	-0.777269	3927	
0.014855	-0.650047	2022	
0.799319	-0.199936	9409	
-0.051849	-0.234874	3040	
0.128572	-0.648567	10785	
0.450993	-0.840012	7737	
0.467044	0.402175	9415	
-0.130101	0.758957	6531	
-0.081194	0.556452	2738	
-0.091783	-0.228097	6685	
-0.710362	-0.174645	6078	
-0.189027	-0.444293	4849	
0.295764	0.052471	8964	
0.029795	0.560172	3681	
0.409479	0.414026	6324	
-0.072161	-0.244897	8415	
-0.260478	-0.749038	3088	
0.875546	-0.043651	7533	
0.243971	0.625986	7038	
0.339131	-0.912385	5882	
-0.413901	-0.679739	6728	
-0.601084	0.047184	11478	
-0.385203	0.374681	2477	
0.358196	-0.754598	6063	
0.329894	0.478841	6173	
0.028404	0.761214	5615	
0.765122	0.424397	4363	
0.184419	-0.050527	5938	
0.758842	0.619687	827	
-0.521112	-0.761820	10023	
-0.666563	0.372591	3105	
-0.349976	-0.900427	10079	
-0.670041	-0.648880	1918	
-0.506897	-0.457071	4071	
-0.154204	0.754680	7034	
0.427584	0.361659	5282	
-0.735304	0.190201	3748	
0.290998	0.092722	4821	
-0.708410	-0.125232	2712	
0.415031	0.326995	4242	
0.561611	0.697217	9026	
-0.079645	-0.956006	10334	
0.287735	-0.303877	7371	
0.386370	0.249765	2601	
-0.803771	0.445453	6412	
0.160190	-0.709713	7083	
0.489874	-0.250927	11452	
-0.690960	-0.678861	701	
-0.068317	-0.649179	1031	
0.228583	0.478612	8940	
-0.432852	0.222460	2084	
0.366223	0.795854	6105	
-0.504399	-0.659822	9054	
-0.260195	0.075495	4379	
0.001738	-0.832627	8472	
0.621468	-0.051949	11911	
0.864337	0.026733	6561	
-0.185528	-0.900772	11555	
0.380633	-0.868052	999	
0.309845	0.471238	8685	
-0.321214	0.122380	2937	
-0.598387	-0.295828	7954	
0.126857	0.534688	1126	
-0.692765	0.347703	3311	
-0.077078	-0.053103	597	
-0.098161	-0.252921	10621	
-0.099863	-0.212353	3385	
0.522569	-0.191226	11512	
0.480497	-0.034058	460	
-0.300699	-0.578487	3920	
0.153186	0.044389	3589	
0.087313	0.535467	1695	
-0.572502	-0.486150	7845	
0.277550	-0.249054	334	
-0.436897	-0.683128	10792	
0.305611	0.010618	5734	
-0.917783	-0.141170	11766	
-0.002873	-0.729358	2811	
0.100397	-0.275548	3598	
0.177248	-0.088673	3984	
0.153737	-0.593222	6607	
-0.243811	0.111516	3907	
-0.525026	-0.821802	7403	
-0.026705	-0.242116	305	
-0.923891	-0.142678	11766	
0.195020	-0.785806	6889	
-0.919719	0.127357	1336	
-0.198781	-0.335374	5870	
-0.906114	-0.062049	5316	
0.612219	-0.379024	840	
0.207257	-0.618546	5337	
0.826790	-0.099308	6275	
0.654187	0.323161	9069	
0.243796	-0.687500	10183	
-0.748419	-0.399078	2326	
0.628281	-0.578845	8398	
0.164676	0.871963	7172	
-0.445999	0.793760	1411	
0.498117	-0.528942	9303	
0.618957	-0.353913	11796	
0.031677	-0.665639	2564	
-0.757585	0.553519	9130	
-0.573451	-0.077373	5767	
-0.150883	-0.285545	3557	
-0.896007	-0.255505	3548	
-0.382134	-0.073992	11811	
-0.244443	0.829169	7711	
0.765289	-0.284713	9785	
-0.861087	0.178791	4089	
0.262617	0.050589	3216	
0.378881	0.252615	2601	
0.431623	0.471120	7873	
-0.769723	0.133638	2079	
0.272248	-0.264107	938	
-0.782465	-0.255961	9068	
-0.305412	0.213879	10593	
0.187330	0.723211	6376	
