time = 15.2	Re = 1	rotation = 2.419
0.817348	-0.402957	8680	
-0.144150	-0.609331	4994	
-0.582539	-0.726311	11675	
-0.288053	-0.033255	4263	
-0.800148	0.147751	1990	
-0.733397	-0.288848	6836	
0.015070	0.264181	3005	
-0.728010	0.185626	1302	
-0.776324	0.039711	6790	
0.141764	-0.611799	405	
0.147675	0.710504	7052	
-0.587960	0.527191	9431	
-0.100728	-0.093595	8019	
-0.290446	0.528152	2181	
0.475663	-0.599859	9282	
0.719742	0.211935	630	
-0.308916	0.091731	11252	
0.028334	-0.906285	1107	
0.726619	0.602066	7106	
-0.287910	-0.880103	9796	
0.492252	-0.529032	2344	
0.584854	-0.435441	2496	
-0.264693	0.290826	4485	
0.130149	-0.363520	10834	
0.082821	0.403453	2473	
0.042502	0.396534	1584	
0.674137	0.066351	5445	
-0.304243	0.272489	5039	
-0.306099	-0.820995	6517	
-0.052558	-0.101463	6906	
-0.005552	-0.113459	7397	
-0.107411	-0.584722	2865	
0.493854	0.135692	891	
-0.486706	-0.713578	9773	
0.310260	-0.355924	5166	
0.657203	-0.046113	2839	
0.941204	-0.003269	9048	
-0.389200	0.045533	3416	
-0.861879	-0.096256	9788	
0.290665	0.719011	2591	
0.375182	0.595664	10812	
-0.369079	-0.020123	3426	
-0.281999	0.739332	11545	
0.789225	-0.509892	705	
0.953701	-0.126324	10080	
-0.571572	0.219416	10212	
0.424293	-0.433501	2978	
0.449325	-0.181500	4987	
0.979922	-0.056381	4591	
0.086741	-0.624581	6687	
-0.338953	0.082011	11243	
-0.210755	0.541509	5767	
0.561924	-0.412607	11927	
-0.413475	0.040987	3317	
0.333321	0.713008	5118	
-0.231010	-0.241360	9003	
0.747244	0.564171	1000	
-0.360248	0.568267	5251	
0.416438	0.660754	6012	
0.332616	0.384941	648	
0.401055	-0.253779	4949	
-0.227049	-0.796635	8531	
-0.702539	0.468304	8816	
-0.373806	0.744490	3606	
0.462570	0.847139	777	
-0.398760	-0.128923	10931	
0.365361	-0.270488	5800	
-0.726461	0.384931	11335	
0.523312	0.267116	3723	
0.024410	0.542196	10180	
0.629718	-0.633796	8633	
0.951024	-0.184503	1478	
-0.460234	-0.685231	8245	
0.025333	0.386458	2502	
0.933267	-0.266572	8944	
0.415035	-0.400245	5788	
0.292498	0.348291	11136	
-0.571076	0.263164	10646	
-0.555982	-0.298118	8571	
-0.353874	0.689228	9336	
-0.447386	-0.165205	5068	
-0.507042	-0.613151	6309	
0.886571	-0.343647	1801	
-0.237215	-0.129831	11090	
0.126401	-0.315156	3926	
0.656549	-0.603708	9892	
0.454352	-0.586239	6426	
-0.713621	0.289405	7545	
-0.536891	-0.584813	6854	
0.666431	0.701182	1533	
0.469500	-0.557854	9638	
-0.046060	0.472630	1185	
-0.850809	-0.136430	11075	
0.668518	0.012617	5637	
-0.669703	-0.484796	3583	
-0.345474	-0.558749	6176	
0.708150	0.009840	4392	
0.504998	-0.578919	10703	
-0.548950	-0.293675	8141	
0.541103	-0.093910	8853	
0.080454	-0.945232	9217	
0.124808	0.392070	4868	
-0.796584	-0.183670	9193	
-0.276963	0.019161	10957	
-0.329470	-0.812612	7514	
0.670770	0.251569	1646	
0.701583	0.107199	2739	
-0.310852	0.427089	4529	
-0.397467	-0.171255	3161	
-0.410498	-0.006391	3533	
0.495982	0.831990	9664	
-0.442921	-0.214811	5529	
0.386077	0.569461	11087	
0.221804	-0.119505	4552	
0.484637	0.298379	6613	
0.717263	0.642300	580	
0.400349	0.286286	9212	
-0.142417	-0.808995	7190	
0.020575	0.381768	981	
-0.816214	0.093794	3538	
-0.864680	-0.191639	2229	
0.126273	0.273706	8439	
-0.439565	-0.191925	3643	
-0.394905	-0.250629	304	
-0.130098	-0.822068	9317	
-0.715384	-0.343684	8463	
0.141383	-0.960846	5598	
-0.748270	-0.468186	7026	
0.681798	-0.626740	10990	
-0.803003	0.324637	5298	
-0.740446	-0.180484	5633	
-0.250717	-0.531840	7570	
-0.480692	0.026787	7020	
-0.278615	-0.835578	7386	
0.554300	0.519705	6475	
-0.594160	0.512770	1344	
-0.837923	-0.260393	6998	
-0.030493	0.321542	321	
-0.642149	-0.029263	5820	
-0.021268	0.546725	11866	
-0.049111	0.158531	4271	
-0.093779	-0.805601	9785	
-0.032104	-0.558181	1498	
-0.333005	-0.214584	8647	
-0.021966	0.719407	3865	
0.336299	0.481437	6705	
0.306774	-0.930172	5200	
0.920955	0.258528	418	
0.190561	0.979186	3693	
0.444001	0.643915	7872	
0.551815	-0.767698	3777	
0.131014	-0.864916	8689	
0.072875	0.788921	4748	
-0.377005	0.139657	6503	
0.401584	-0.784974	8957	
0.470487	-0.560248	9583	
-0.875838	0.110243	8509	
0.034615	-0.381389	642	
-0.729240	-0.418302	5384	
-0.540838	0.322973	8820	
-0.745393	-0.295147	8072	
-0.293518	-0.152847	3180	
0.146914	-0.971353	5598	
-0.610226	0.472367	2015	
-0.395218	-0.755654	2315	
0.529361	0.139146	1573	
0.692167	0.212583	11501	
-0.638173	-0.566173	10869	
-0.765241	-0.174045	6764	
0.317059	0.662593	1725	
0.479454	-0.545292	1552	
0.623829	0.759988	10123	
-0.375558	0.081972	1249	
0.275119	-0.364172	9955	
-0.226715	-0.035394	325	
0.273906	-0.895057	4283	
0.918294	-0.021252	9888	
-0.176147	0.273422	7180	
0.238497	-0.155209	1812	
0.047930	0.427679	8837	
-0.692538	0.412528	1003	
-0.096088	-0.818203	9319	
0.038323	-0.589754	1227	
-0.427375	0.714029	9017	
0.192934	0.417394	6322	
-0.029124	-0.665654	8739	
-0.637225	-0.523599	11548	
0.473937	0.524554	6655	
-0.327328	-0.518302	1923	
-0.875015	-0.077425	6270	
0.525592	0.801564	11700	
0.463035	-0.332040	2246	
0.115415	0.251504	6307	
0.080920	-0.831828	5157	
-0.291406	0.278958	4788	
-0.165049	-0.794050	8759	
0.180872	-0.828169	6183	
0.495487	0.164122	3923	
-0.252915	-0.215481	7150	
0.109880	0.712115	5773	
0.651399	-0.304679	9986	
-0.413981	0.643707	9647	
0.480975	0.569902	2511	
-0.203586	0.547675	7443	
-0.830726	0.194933	3554	
0.913949	-0.081851	404	
0.741878	0.569447	1000	
-0.195197	-0.168027	10207	
0.217833	0.711929	6657	
-0.288207	0.016973	11660	
-0.555942	0.284828	10332	
0.447016	-0.811506	3659	
-0.776479	0.236887	2954	
-0.780030	-0.286450	1809	
-0.416183	-0.055660	2369	
-0.257377	0.540108	10983	
-0.245319	-0.235016	7127	
-0.289052	-0.911791	2221	
0.729279	0.209195	630	
0.326148	-0.397295	343	
-0.564294	0.275159	10646	
0.175374	0.317074	333	
0.430033	-0.230115	9607	
0.221378	-0.643024	797	
-0.305723	-0.259975	727	
0.170605	0.755584	3311	
0.640639	0.395292	8137	
0.622741	0.355374	7094	
0.625555	-0.285163	9659	
0.716761	0.604953	7106	
-0.038914	0.772042	1625	
0.721448	-0.504613	9679	
-0.412927	-0.025962	4333	
0.809426	0.516267	8486	
0.201006	-0.474011	6819	
-0.285826	-0.566920	3080	
0.195642	0.687459	11795	
-0.805778	-0.252291	6511	
0.415063	0.876035	11119	
0.621099	0.762476	10123	
-0.660342	0.507731	9780	
0.403426	-0.365139	5723	
-0.232390	0.508138	9475	
-0.243882	-0.618392	7654	
-0.625210	-0.483131	1353	
-0.237046	0.042627	5668	
-0.433941	0.132034	6718	
-0.215300	0.204983	8955	
-0.115837	-0.563292	11519	
-0.177169	-0.791970	8759	
0.293470	0.737475	6224	
-0.207704	-0.593030	6754	
-0.428622	-0.202019	5529	
-0.792515	-0.468469	3713	
-0.484874	-0.041653	1184	
-0.827611	-0.368820	10701	
-0.264306	0.679027	3297	
-0.464085	0.014244	8182	
0.334391	-0.267123	4910	
0.535170	0.467842	3945	
0.487858	-0.126175	523	
-0.078063	0.491450	5539	
0.581621	0.133132	5748	
0.952775	-0.129029	10080	
-0.693681	-0.379106	2572	
0.285728	-0.843952	9957	
0.600982	0.430960	7114	
0.500642	-0.564834	9195	
-0.609865	-0.726365	9927	
-0.137946	-0.176616	3378	
-0.246242	0.087965	5792	
-0.150833	-0.791072	5711	
-0.415360	0.539926	2011	
0.572430	0.147399	4668	
0.069836	-0.098249	3993	
0.481975	0.594391	3786	
-0.872840	0.032043	8240	
0.781976	-0.512957	705	
0.481410	-0.725099	9236	
0.306019	0.454367	6264	
-0.474319	0.683777	1382	
-0.508381	-0.764112	7595	
-0.160497	-0.110800	8435	
0.046598	0.675091	5417	
-0.523618	-0.394823	1753	
-0.735788	0.252039	772	
-0.529464	-0.351228	5127	
0.341870	-0.423367	1192	
0.133198	0.675469	10799	
-0.741670	-0.421333	6121	
0.742129	0.620552	1086	
-0.662005	-0.630038	1412	
0.584156	-0.430255	1993	
0.630327	-0.290640	9659	
0.756539	-0.475948	9514	
0.454033	-0.424126	2320	
-0.171782	-0.196646	10047	
0.738619	-0.549690	11429	
0.614216	0.378267	9666	
0.145576	-0.360772	10521	
0.330980	0.389356	6888	
-0.311638	-0.905481	4347	
0.321137	-0.804233	11557	
0.172429	0.526993	9564	
-0.092167	-0.971404	5363	
0.411026	-0.749585	8942	
-0.764355	-0.267925	1769	
0.326019	-0.506835	8055	
0.142738	0.357451	11261	
0.626632	-0.339158	8678	
0.135358	-0.634218	11302	
0.021527	-0.446935	1488	
0.419493	-0.315024	5232	
-0.141044	-0.611641	4994	
-0.773538	-0.248520	653	
0.609586	-0.032694	3527	
0.136657	-0.333879	11234	
-0.866926	-0.189706	2229	
-0.269119	0.708349	6784	
0.391445	-0.219528	6448	
-0.801017	-0.009156	5311	
-0.458665	-0.727388	11331	
-0.838273	0.259057	573	
-0.476651	0.080700	4849	
-0.651049	-0.467659	5341	
0.429109	-0.593737	9858	
0.703712	0.693296	9658	
0.551969	0.222431	5754	
0.251564	0.703181	11258	
-0.749733	0.052850	5095	
-0.706486	-0.463399	6150	
-0.190798	0.254212	7585	
-0.077711	0.217666	7890	
0.170066	0.375361	3095	
-0.085209	0.547580	6535	
-0.511373	-0.648791	6832	
-0.500126	0.402284	6003	
0.017927	-0.853564	10357	
0.611898	-0.259665	11632	
0.526707	-0.074608	4783	
-0.150280	-0.147433	4791	
-0.504090	0.457071	8171	
-0.572720	0.561029	10874	
0.349406	-0.332426	4736	
-0.445223	0.709593	9599	
-0.076476	-0.078756	5452	
0.061891	-0.834098	6218	
0.681217	-0.168284	3252	
0.155656	-0.080560	5704	
-0.490015	0.411378	11162	
0.180572	0.711208	2017	
0.266721	-0.184569	3076	
0.040151	0.731712	2102	
0.196281	0.479437	4203	
0.719364	0.255199	10119	
-0.740375	0.246052	6728	
0.685590	0.671577	1370	
-0.407182	-0.809942	6075	
0.718910	0.026472	3607	
0.008829	0.734612	3128	
-0.411192	-0.805356	5272	
-0.138653	-0.141322	3549	
-0.059337	-0.912242	3281	
-0.484682	0.431092	9152	
0.938069	-0.275078	3787	
-0.455691	-0.070855	7276	
0.360951	-0.824054	7636	
0.968769	0.134143	10196	
0.712791	-0.143676	5713	
-0.371374	-0.750028	7848	
0.102224	-0.435857	2890	
-0.201671	-0.543699	4061	
0.289981	-0.818625	9528	
0.784673	0.515353	5379	
0.321655	-0.932448	6600	
0.333844	-0.792170	7843	
0.513765	-0.037015	7249	
-0.607608	0.546424	784	
0.654968	-0.082062	7337	
-0.658121	0.468598	6683	
-0.147665	-0.649499	1558	
0.197640	0.694894	11795	
0.338458	0.661769	1725	
-0.605475	-0.214655	3517	
-0.427905	-0.146642	3948	
-0.782693	0.382316	9253	
0.828355	-0.436207	896	
0.644133	0.410678	8137	
0.686401	0.713080	1271	
0.621857	-0.731870	6225	
0.625137	-0.700883	11116	
-0.860455	-0.019428	6294	
0.267894	-0.361675	5727	
0.148377	-0.349033	11380	
0.873017	-0.272163	5677	
-0.228789	-0.036564	325	
0.640242	-0.371187	8602	
0.390692	-0.232143	4466	
-0.880676	0.005153	6791	
-0.570700	0.613816	3014	
-0.071965	0.531308	2140	
0.315550	-0.872070	958	
0.345679	0.374937	610	
0.541913	0.074697	3977	
-0.301269	0.571298	3438	
0.460401	0.346465	485	
-0.629936	-0.676220	7277	
-0.201474	-0.774161	5537	
0.074470	-0.361877	1083	
0.702244	0.248569	1428	
-0.222542	-0.920141	517	
0.067288	0.476353	8614	
0.179408	0.400845	3633	
0.911493	-0.283655	5375	
-0.274554	-0.757524	5355	
0.058450	-0.080566	2789	
-0.382398	0.695717	1137	
0.198813	-0.933783	1713	
-0.294018	-0.209282	6833	
0.905805	0.238092	2694	
-0.092100	-0.650329	8914	
0.636054	0.436840	1399	
-0.224826	-0.138379	9632	
0.377400	-0.232556	5003	
0.388275	0.562016	11087	
-0.745700	-0.191659	5633	
0.974826	-0.103153	5928	
-0.370483	-0.243142	8649	
0.047114	0.285962	10042	
0.494027	-0.164055	7314	
0.003765	0.537896	11856	
0.375198	-0.257282	5268	
0.138892	-0.927483	4386	
0.674489	-0.044305	2668	
0.706645	0.122827	3964	
-0.408650	-0.684454	6196	
0.530892	0.528449	9585	
-0.309552	0.019693	11398	
-0.255204	-0.915555	1915	
0.398652	-0.521875	8331	
-0.157593	0.563749	9021	
0.216338	-0.373139	319	
0.463618	-0.771287	11057	
0.659339	0.369308	2425	
0.706557	0.169737	2812	
-0.789311	0.372592	9381	
-0.234781	-0.586859	7239	
0.021622	0.809258	5053	
-0.080779	0.538981	2140	
-0.809264	0.261330	11680	
-0.788324	0.026280	8426	
-0.383847	-0.494117	2624	
-0.057041	-0.861236	1466	
0.560640	0.391703	5110	
-0.025277	0.693198	1097	
-0.483860	0.670713	1456	
-0.487734	0.634913	11568	
-0.026133	0.726288	5942	
-0.695050	-0.410632	3653	
0.494849	-0.228591	850	
-0.751567	0.332909	9258	
0.164421	-0.619800	7429	
-0.330563	-0.044823	6916	
0.251101	-0.843297	6579	
0.314984	-0.632810	2999	
-0.534055	-0.572239	5850	
0.670738	0.380103	2571	
0.899468	0.022541	6802	
0.344363	0.422850	1232	
-0.552381	-0.739094	7364	
-0.564229	-0.686628	8154	
-0.275091	-0.284292	7053	
0.061462	0.268755	7168	
0.188368	0.490617	7725	
-0.851715	0.050304	8316	
0.539350	0.092647	3211	
-0.821241	-0.386087	10701	
0.691178	-0.654579	2073	
-0.614208	-0.041890	9904	
0.615762	-0.416812	10682	
-0.636865	0.542494	9332	
0.530884	-0.702339	7309	
0.941056	-0.203918	10129	
0.285165	-0.358543	9127	
-0.144964	0.226318	1684	
-0.183014	0.017352	8971	
0.248147	0.722566	4022	
0.566171	-0.022493	1562	
0.228548	-0.877553	1963	
0.767502	-0.595085	3480	
-0.323509	-0.110578	8092	
0.511651	-0.060308	7468	
-0.253732	-0.778899	8444	
-0.156608	0.494221	1712	
-0.202199	-0.080741	3389	
-0.065823	0.246678	10449	
-0.332911	-0.521039	8895	
0.724696	0.072614	4622	
-0.317850	-0.577054	4265	
0.953817	0.107163	1303	
0.164859	0.422161	2696	
-0.671602	-0.625344	1516	
-0.292770	0.057004	11385	
0.102816	-0.623779	11456	
0.340741	-0.181946	3351	
-0.451749	-0.221617	729	
0.504521	-0.292318	8492	
0.399866	0.320665	5730	
0.440655	-0.819671	1797	
-0.266592	-0.927256	1715	
0.054036	-0.092176	2877	
-0.518818	0.372274	7311	
0.209421	0.514752	4570	
-0.377461	-0.893210	5034	
-0.672153	-0.495494	3583	
-0.452886	0.682424	8335	
0.296251	-0.399358	9987	
