time = 9	Re = 1	rotation = 1.43224
0.579243	-0.172244	345	
-0.427609	-0.744941	9188	
-0.668908	0.011144	2974	
0.155664	-0.813798	1936	
0.421410	0.507704	6429	
-0.581427	0.433666	3495	
0.045546	0.696719	3157	
0.027427	0.540614	11056	
-0.004972	-0.223702	5978	
0.349934	-0.883372	11789	
0.417777	-0.303733	4685	
-0.088043	-0.805974	5054	
-0.318739	-0.213984	907	
0.316293	-0.826356	8771	
-0.660041	0.284625	10411	
-0.621764	0.356048	9985	
-0.244031	0.439367	4112	
-0.270547	0.014953	4713	
-0.241858	-0.103017	7602	
0.349223	0.903369	3498	
-0.201614	0.093634	845	
-0.631495	-0.299790	6391	
-0.036769	-0.098953	5253	
0.179699	-0.268135	4097	
0.571821	0.774308	10414	
0.225131	-0.137241	4268	
0.736576	-0.383708	9053	
0.538775	-0.226607	2179	
-0.362076	-0.731555	6223	
-0.528907	-0.708718	11205	
0.467894	-0.172024	2241	
-0.212928	0.066173	10078	
-0.245686	0.094039	6245	
0.716997	-0.441641	10021	
0.246051	-0.764605	9843	
0.289544	-0.927391	5024	
-0.253337	-0.843184	3453	
0.890806	-0.237164	11532	
-0.759208	-0.412599	6150	
0.329770	-0.714048	1509	
-0.111146	0.563726	5292	
-0.135315	0.019951	2875	
0.351103	-0.817529	8582	
-0.658834	0.399430	3288	
-0.257849	-0.694947	11100	
-0.420565	-0.767688	6858	
0.595170	0.031213	5858	
0.510667	0.377803	3830	
0.414338	-0.558904	398	
0.491674	0.210741	1246	
0.774708	-0.265339	3471	
-0.262460	0.590089	2383	
-0.325801	0.047575	4890	
-0.566864	-0.464130	6144	
0.206236	-0.546103	10506	
0.409463	-0.890107	4214	
0.831649	0.472217	4828	
0.177907	0.981422	6738	
-0.670041	0.427737	9691	
0.784466	-0.524040	11015	
0.749555	-0.458836	4815	
-0.792680	0.114790	6938	
-0.108161	-0.039346	8203	
0.853829	-0.190478	8188	
-0.449321	0.574452	8173	
-0.721713	-0.507503	6414	
-0.447851	-0.383106	10138	
-0.018124	-0.836808	6218	
0.406083	0.446589	10200	
0.132607	-0.790182	6081	
-0.380534	-0.011239	1278	
0.236278	-0.953692	6600	
-0.160319	-0.711530	7452	
0.379350	-0.779942	8017	
0.101265	-0.178643	4400	
-0.621359	0.389657	8990	
0.065388	-0.849708	6397	
0.137099	-0.772105	6081	
-0.745544	-0.025115	5606	
-0.506421	0.477962	11561	
0.554890	0.811644	9664	
-0.196815	-0.140174	9170	
-0.057518	-0.441958	10943	
-0.394207	-0.182319	11077	
0.607572	-0.716040	1537	
0.823018	0.408131	3714	
0.443675	0.354780	10390	
-0.163373	-0.276566	2616	
0.470000	-0.341182	6324	
-0.460120	-0.643065	6196	
0.753462	-0.352621	672	
-0.205309	0.610007	6154	
-0.757401	-0.296985	6889	
0.354055	-0.295520	5885	
0.294853	0.606022	6571	
0.218623	-0.801330	1008	
-0.709947	-0.077748	2275	
0.038007	0.571693	5624	
-0.575569	-0.661989	6054	
0.331647	0.899028	1916	
-0.042802	-0.338153	3347	
0.483806	-0.141965	9269	
0.804190	-0.241646	2341	
0.258704	0.430155	1612	
0.746786	-0.338619	3074	
0.822550	-0.208672	5030	
0.141569	-0.125542	9135	
-0.396858	0.067001	3111	
-0.663744	-0.321873	9162	
-0.255159	0.684148	5554	
-0.182567	-0.684201	4366	
-0.718769	0.219917	10232	
0.600394	-0.157671	1333	
-0.628766	-0.574324	4846	
0.845057	0.357928	8859	
0.485096	0.799125	606	
-0.453560	0.017323	7005	
-0.755598	-0.054587	4820	
-0.318422	-0.205268	383	
0.342165	0.483733	451	
0.781375	-0.494066	6812	
-0.409274	-0.693287	7735	
-0.084297	-0.821208	9409	
-0.252564	-0.070362	6846	
0.602254	0.145870	8314	
-0.395240	0.090544	3047	
-0.067120	-0.954004	10201	
-0.396530	0.686527	9288	
0.030232	-0.338780	1608	
0.434305	0.428824	10192	
0.412172	-0.205596	7341	
-0.103673	-0.265729	8537	
-0.052976	0.656831	5103	
-0.332354	0.096364	3595	
-0.778247	0.101539	7266	
-0.609756	0.470035	1408	
-0.692071	0.192319	5714	
-0.545570	0.445396	7687	
0.463416	0.815105	726	
-0.766980	-0.154842	399	
0.854802	0.181633	6997	
-0.247705	-0.091195	8046	
0.676340	0.681058	9928	
0.054125	-0.455129	4449	
0.228312	0.580339	5092	
-0.678330	-0.274526	7083	
-0.209131	-0.813044	854	
0.266649	0.931914	4935	
0.552823	0.813292	10598	
-0.654253	-0.488601	11859	
-0.071337	-0.396426	1583	
0.207517	0.504736	11126	
0.442851	0.510945	6520	
0.451775	-0.685480	4406	
-0.274168	-0.247035	11298	
-0.093998	0.032569	10113	
0.329298	0.381616	6669	
-0.146759	0.583773	6869	
0.740431	-0.354240	672	
-0.722012	0.352877	996	
0.169644	0.596584	5361	
-0.223817	0.065811	3385	
-0.498371	-0.773545	5272	
-0.156406	0.028227	8669	
-0.501277	-0.753591	5272	
-0.232942	-0.660949	11007	
-0.165113	-0.024470	7831	
-0.202835	-0.403695	2695	
-0.714748	0.020616	3608	
0.004896	-0.144404	5409	
0.594903	-0.127501	6891	
0.200559	-0.347533	5192	
0.958301	0.076123	10051	
0.313507	-0.744796	2354	
0.791991	-0.407099	7931	
-0.672712	0.320263	10796	
-0.108649	0.681061	5021	
-0.379238	-0.869001	4347	
-0.487917	0.022981	11323	
-0.164944	-0.173817	10580	
0.761745	-0.286458	2953	
0.411828	0.433000	11528	
0.169327	-0.312433	2198	
-0.279067	-0.332267	7581	
-0.688192	0.354794	8541	
-0.626157	-0.607425	6564	
0.917098	-0.174575	4786	
0.856557	0.023195	9787	
0.293159	-0.354014	2149	
-0.718387	-0.370495	3653	
-0.105617	-0.911365	3392	
-0.467649	-0.093039	3459	
-0.380600	-0.574104	6369	
0.462260	0.454095	3891	
-0.181311	-0.741621	1345	
0.214422	0.551609	6806	
0.176275	-0.397037	3262	
-0.523783	-0.472974	8185	
-0.100325	-0.843292	10441	
0.620717	0.741843	10649	
-0.276367	-0.870244	925	
-0.252489	0.670544	2942	
-0.511713	0.516836	6067	
0.882036	0.118155	2230	
0.278923	-0.438721	4362	
-0.463068	0.060180	8446	
0.908964	-0.124499	1162	
-0.691995	0.209922	4397	
-0.005491	-0.424948	3089	
0.257094	-0.239654	5494	
-0.096483	-0.952569	4984	
0.844884	-0.168343	7112	
0.286617	-0.562008	9850	
0.032233	-0.975285	4444	
0.840914	0.061025	6967	
0.045341	-0.804243	2267	
0.099300	-0.477928	9166	
0.418930	-0.261518	9961	
-0.323791	0.662299	8460	
-0.065422	0.642628	3423	
-0.574444	0.174820	716	
-0.115590	-0.385679	870	
0.143589	0.607723	5809	
0.008627	-0.806952	3515	
0.077709	-0.511641	3065	
-0.234453	-0.486124	9182	
-0.540959	-0.701942	10732	
-0.471601	-0.573910	9132	
-0.110919	-0.248556	6265	
-0.132228	-0.781247	5955	
0.261159	-0.826469	7489	
-0.775359	-0.408788	7026	
-0.098135	0.055244	2324	
0.330565	-0.750088	2108	
-0.284868	0.647046	8166	
0.658500	0.736284	1618	
0.217925	-0.352268	5939	
-0.758781	-0.004307	7702	
0.172113	-0.734173	7882	
0.001553	-0.841906	6218	
0.426292	0.357696	6500	
0.547829	0.142228	3755	
0.389113	-0.265133	7709	
0.476921	-0.440952	7322	
0.393571	-0.749012	9600	
0.346132	0.477008	8863	
0.742986	-0.433575	9254	
-0.631510	0.193948	2536	
0.009816	-0.178604	4477	
-0.481547	-0.026831	10831	
0.636209	-0.012189	11048	
-0.401264	-0.646984	3274	
-0.148776	-0.441083	7859	
-0.771078	-0.275431	7897	
-0.388383	-0.275174	5673	
0.796997	-0.268105	4026	
-0.514515	0.533292	9512	
0.023611	-0.066806	2199	
0.190665	0.517853	8511	
-0.730535	-0.165341	9557	
-0.190738	-0.329148	6537	
-0.675126	-0.322209	9036	
0.348933	-0.384444	5460	
-0.408265	0.684995	10627	
-0.194985	-0.741335	2060	
0.520914	0.805735	777	
0.068863	-0.904410	2111	
-0.538605	0.525420	1977	
-0.663807	-0.346748	8138	
0.076611	-0.901503	2111	
-0.486066	-0.045006	329	
0.397861	-0.829387	3547	
0.259913	0.506296	7388	
0.964194	-0.161004	4276	
-0.203919	-0.014561	1640	
0.809679	-0.385995	5423	
0.946469	0.246399	5851	
-0.293394	0.691706	6759	
0.503104	-0.696693	4430	
0.026970	-0.431165	800	
-0.137657	0.568640	5081	
0.834683	-0.229857	6105	
0.560819	0.752560	969	
0.389234	-0.906484	6171	
0.848289	-0.098154	8483	
0.059724	-0.123226	2903	
-0.540777	-0.574499	5801	
-0.661206	0.001221	424	
-0.477404	-0.625241	6011	
0.397711	0.550201	8010	
-0.704101	-0.223336	4933	
-0.750940	0.057867	4807	
0.368262	0.496069	3430	
-0.238720	0.011716	8496	
-0.799791	-0.337670	7271	
0.929948	-0.100062	6654	
-0.566347	0.551894	2519	
0.647486	0.748489	9861	
0.780823	-0.556904	548	
0.845464	-0.400927	3902	
-0.516554	-0.685839	11331	
-0.062925	-0.447349	10943	
-0.072916	-0.474373	6167	
0.893750	0.192599	6616	
-0.394748	-0.179261	10197	
-0.069939	0.711354	9731	
-0.127504	-0.284930	11186	
-0.646311	-0.597064	5847	
-0.697483	-0.418098	3292	
0.493424	-0.392537	8135	
0.684190	-0.629067	8862	
0.248169	-0.223832	4280	
0.073074	-0.179101	4250	
0.589003	-0.229119	3825	
0.220364	-0.317555	4479	
-0.285364	-0.878501	925	
0.750231	-0.302696	2953	
0.014319	-0.390268	10684	
-0.550285	0.545544	1344	
0.053696	-0.945349	4386	
0.426320	-0.416359	3071	
0.370820	-0.284943	4374	
0.953349	-0.044257	9463	
0.705277	-0.412368	7609	
-0.205730	-0.287005	11718	
-0.554338	-0.531860	4683	
0.434784	-0.851596	2184	
-0.364259	0.048848	1363	
0.760561	0.546374	10591	
0.297148	0.595707	7653	
-0.542215	0.591137	9431	
-0.436502	-0.025156	6840	
-0.137915	-0.298353	2460	
-0.607944	-0.333433	4274	
0.273169	-0.735854	2106	
0.980260	-0.000889	8832	
-0.275734	0.077646	11615	
0.525744	-0.165935	8823	
-0.041997	-0.208660	6126	
0.411747	-0.556217	398	
-0.158697	-0.355035	11892	
0.467927	-0.816803	3777	
-0.656192	0.162304	2203	
-0.602614	0.411838	3894	
0.649337	-0.489531	356	
-0.693800	0.298484	10063	
-0.306816	-0.193926	695	
-0.000161	-0.950444	9217	
0.090849	-0.484434	5580	
0.507658	-0.396184	8135	
-0.005209	-0.392069	1594	
0.852930	-0.264784	6640	
-0.578972	0.522188	2015	
-0.590180	0.453283	9262	
-0.802933	-0.335664	7271	
0.201375	0.590573	4993	
-0.797323	0.175872	3669	
0.488499	-0.408917	7184	
-0.654674	-0.539360	7340	
-0.077280	-0.775263	3451	
0.131784	0.572478	6487	
0.664591	-0.567817	10027	
-0.663651	-0.177942	4590	
-0.406848	-0.573547	11346	
-0.675115	-0.429136	4256	
-0.432775	-0.621365	4152	
-0.600025	-0.432287	5557	
0.215175	-0.784348	8986	
-0.066182	-0.291681	7161	
-0.535407	-0.614828	7640	
-0.182341	0.633856	857	
-0.338636	-0.126350	5879	
0.800678	-0.364530	5423	
-0.115426	0.661567	434	
0.604379	-0.530296	6684	
-0.487519	0.642058	10216	
0.721815	0.536449	10287	
0.260149	-0.308749	4787	
-0.182747	-0.904032	6582	
-0.021359	-0.887586	11627	
-0.347994	0.128792	841	
0.517688	-0.151989	11067	
0.360126	-0.410464	10262	
-0.526010	-0.669036	9758	
0.080961	-0.178425	2976	
-0.494418	-0.759872	5272	
0.850768	-0.422752	1801	
-0.028851	0.517330	7656	
-0.058168	0.706896	8735	
-0.678550	-0.456185	6063	
0.867116	-0.005492	5440	
0.962695	-0.007329	9735	
-0.082518	-0.452404	4506	
0.487146	0.278715	7428	
-0.294760	-0.270913	7053	
-0.766323	0.110039	6790	
0.039690	-0.237751	1682	
0.704144	-0.576636	11523	
0.853917	-0.461629	1897	
-0.357351	-0.058588	7173	
0.042879	-0.132751	1102	
0.681121	-0.478374	2436	
0.440337	0.398129	11673	
-0.437011	-0.123459	3878	
0.570364	0.087342	3604	
0.080608	0.575760	2372	
-0.518280	0.564927	11465	
0.427963	0.508128	5517	
0.906200	0.315884	1328	
0.373970	-0.314461	3766	
-0.308043	-0.863727	847	
-0.259449	-0.216600	8703	
-0.098864	0.633382	718	
-0.069830	-0.159654	6634	
-0.188328	0.111572	2174	
0.039823	-0.300471	5044	
0.214832	-0.180168	3268	
0.763223	-0.530096	9833	
-0.086794	-0.960756	4984	
-0.265956	-0.325313	6271	
0.436480	0.422141	11540	
0.337161	-0.557189	8952	
-0.228620	-0.942306	4710	
0.108197	-0.827653	4117	
-0.649936	-0.452913	1405	
0.080631	-0.351690	1093	
-0.617371	0.212064	3806	
0.571292	0.737831	7596	
-0.680860	0.222588	4397	
0.866752	0.451330	6019	
-0.358590	-0.701751	5180	
-0.718628	0.137918	8206	
0.938025	0.038086	1303	
-0.333169	-0.329060	11736	
-0.322281	0.109624	4046	
-0.140132	0.612635	7396	
0.379739	-0.307022	3840	
-0.127717	0.642311	6828	
-0.434807	0.547407	11777	
0.848543	-0.100173	8483	
0.480534	-0.707700	7090	
-0.189451	0.710439	6719	
-0.611951	0.417788	9524	
0.645400	-0.534170	7981	
0.010074	0.501327	7537	
0.744564	-0.550592	8683	
-0.201524	-0.267848	1794	
0.047974	0.697324	3157	
-0.504302	0.459951	10852	
0.889384	0.215831	7683	
0.782963	0.434640	11208	
-0.348180	-0.861409	9796	
0.066032	-0.956045	4386	
-0.727434	-0.044820	2916	
0.471551	0.316332	485	
-0.271065	0.094460	11543	
0.823921	0.361831	11688	
-0.684480	-0.094762	2701	
0.611777	0.214007	10786	
-0.414500	-0.082634	11670	
0.382503	0.447958	6705	
0.515216	0.081617	1451	
0.012109	0.653287	6334	
-0.521369	-0.436194	8891	
-0.084255	-0.397387	2841	
0.563794	-0.018653	4051	
-0.406322	-0.659850	4129	
-0.084123	0.010906	3673	
-0.364001	-0.859133	9796	
-0.756273	0.207548	1990	
-0.410883	-0.221729	9729	
-0.006493	-0.435392	1488	
0.308749	-0.345891	2601	
-0.676211	0.256849	3704	
0.553493	-0.040407	4048	
0.554576	-0.186000	4841	
0.603968	0.105577	8333	
-0.674173	0.097168	2667	
0.455163	0.838260	5033	
0.062094	-0.435802	2620	
0.128986	0.656388	361	
-0.371763	-0.859858	2221	
-0.113069	0.629511	7430	
-0.014235	-0.234371	7221	
-0.570173	-0.656151	7830	
0.949409	0.156219	9241	
-0.238261	-0.876057	3727	
0.858564	0.215357	7794	
0.932026	0.158126	2694	
-0.707123	-0.319874	2572	
0.845145	0.162101	6510	
0.854798	-0.253803	7402	
0.687366	0.656053	950	
-0.431333	0.646924	9753	
0.564336	0.251190	7126	
-0.796915	-0.248792	2081	
-0.281359	0.079641	11615	
0.487875	-0.841803	2685	
-0.739758	0.128464	5095	
-0.058573	-0.843588	10357	
-0.182332	0.593878	3067	
-0.385210	-0.000893	2090	
-0.147327	0.012653	6761	
0.544174	0.796610	8732	
0.829157	-0.302521	7464	
0.242276	-0.319374	4486	
0.123705	-0.313249	3192	
0.896850	0.011244	6269	
-0.507143	-0.628625	8245	
-0.722723	-0.281239	6771	
0.209908	-0.546823	3419	
-0.015811	-0.187868	8301	
0.624398	0.020065	8928	
0.494714	-0.840205	5227	
-0.427903	0.011532	5320	
-0.774509	-0.001308	7702	
-0.218092	-0.914830	4070	
-0.098968	0.702014	7592	
0.190566	-0.139465	1786	
0.902564	-0.113843	1162	
-0.096324	-0.045758	4513	
-0.074986	-0.940483	10201	
0.010405	-0.407802	5691	
-0.143770	-0.706724	310	
0.008906	-0.787102	2682	
-0.012384	0.551761	6926	
0.016645	-0.837147	5157	
-0.179351	-0.455530	3626	
-0.310120	-0.880504	1165	
0.167452	-0.509530	1372	
0.722135	0.541747	10503	
0.467114	-0.132225	10511	
0.832841	-0.455268	1635	
0.516932	0.788022	861	
0.128007	-0.774776	3911	
-0.494003	0.567819	2722	
0.069113	-0.265398	582	
0.411397	-0.406365	4257	
-0.253614	-0.698260	2018	
0.581301	-0.800997	8319	
0.681258	-0.584416	11593	
0.972248	-0.005184	8832	
-0.540672	-0.567856	5801	
0.609869	-0.085629	3527	
-0.202194	-0.368623	3096	
-0.717695	-0.446870	3927	
-0.027253	-0.990706	4166	
0.520092	-0.354963	9062	
-0.357155	-0.315350	5739	
0.148214	0.606009	5809	
0.184937	-0.898325	7247	
-0.393857	0.687193	9288	
0.320717	-0.237969	5875	
-0.359964	0.167830	5931	
-0.227822	-0.841830	5335	
-0.565042	0.310515	890	
0.075478	-0.874063	9459	
0.350851	-0.215087	4625	
-0.665030	-0.543185	796	
0.485459	-0.679202	3016	
0.341320	-0.399245	5742	
-0.173773	0.706216	5223	
0.329022	-0.383298	5302	
-0.273414	-0.894859	517	
-0.322871	0.004126	10967	
-0.289253	-0.082357	7159	
-0.438152	-0.033318	6840	
0.328894	0.372800	4678	
0.406046	0.875111	10250	
-0.550992	-0.241692	7125	
-0.221885	0.646452	6745	
-0.717991	0.286751	2885	
-0.268267	0.670069	6078	
-0.168299	0.034620	5807	
-0.544199	0.482324	1994	
0.104386	0.660817	5417	
-0.776029	-0.134670	6401	
-0.510370	0.447511	11685	
-0.134947	0.661479	1356	
-0.535186	-0.634071	8419	
-0.241076	-0.101069	7602	
-0.272615	0.116443	9013	
0.579797	-0.599266	8870	
0.850454	-0.271379	6640	
0.810851	0.502873	1000	
-0.025400	0.529689	2518	
0.885567	0.327066	11623	
0.291309	-0.837357	9177	
0.446427	0.431485	11540	
0.156723	0.568311	2866	
-0.516357	-0.577809	4762	
0.078340	-0.463895	9440	
0.425463	-0.418816	3071	
0.349354	0.919542	3498	
0.947476	-0.238808	4105	
-0.777418	-0.083178	7672	
-0.304955	-0.222799	407	
0.018995	-0.745578	9668	
-0.145507	-0.472224	8035	
-0.733894	0.304914	6728	
0.864757	-0.143503	8281	
0.607891	0.204699	2792	
0.282519	0.515683	7569	
-0.141741	-0.395524	10253	
-0.387687	0.024732	3404	
0.656899	0.029403	1167	
-0.400135	0.016165	3404	
0.098356	-0.929344	1713	
-0.457065	0.082760	5045	
0.043073	0.512302	9446	
-0.093097	-0.920608	3392	
-0.451586	-0.576526	10979	
-0.137970	-0.299312	2460	
0.606103	-0.209332	3919	
-0.239903	-0.700045	2018	
-0.700742	0.131299	6992	
0.820813	-0.520456	3535	
-0.170540	-0.004755	10218	
-0.622293	0.198278	2536	
0.146395	-0.205809	7192	
-0.096072	-0.358763	4991	
0.931354	0.234165	618	
0.916388	-0.132039	1292	
0.549687	-0.768892	4188	
-0.104874	-0.947603	4237	
-0.652369	-0.592897	6651	
-0.087299	-0.747350	3003	
-0.680751	0.002874	2974	
0.386583	-0.212197	7049	
-0.173696	-0.274581	2616	
0.442893	0.391226	10617	
0.283404	-0.543670	1188	
-0.714651	0.093950	6337	
-0.586689	-0.466446	5647	
-0.709246	-0.267401	7033	
-0.055807	-0.223241	8592	
0.701328	-0.418924	4582	
0.188935	0.571421	6629	
-0.681626	0.369677	8250	
0.345724	0.577717	5400	
-0.045627	-0.732237	3866	
-0.144902	-0.150497	9685	
0.764726	-0.536154	9833	
0.874478	-0.148452	11312	
-0.272181	0.153017	1649	
0.443591	-0.169052	10581	
0.201465	-0.522474	9476	
0.355961	-0.734254	5925	
-0.537125	0.410219	665	
-0.055435	-0.756665	4023	
0.706375	-0.507775	7731	
0.927719	-0.028162	11366	
-0.040520	0.691030	415	
0.194851	-0.861644	6579	
0.966814	0.042249	1253	
0.395760	-0.291995	5489	
-0.259593	-0.861885	3453	
0.139898	-0.918686	9367	
-0.787086	-0.342400	7271	
0.525214	0.092940	1573	
0.727618	0.592502	1370	
0.779460	0.503505	11019	
-0.177827	-0.135153	8543	
0.593210	-0.175212	551	
-0.382432	-0.152707	10697	
0.019755	-0.913000	1335	
0.311713	-0.581962	5252	
-0.078619	-0.361146	3992	
-0.762899	-0.119858	6764	
0.404178	0.386201	6529	
-0.590130	-0.533034	5850	
-0.603844	0.363405	9806	
0.118338	0.605374	4810	
0.252405	-0.768176	3170	
0.650962	-0.546331	10775	
0.101279	-0.907827	9417	
0.145237	-0.823957	3272	
-0.453274	-0.100136	2053	
0.586826	0.175620	7878	
-0.398739	-0.106276	10336	
-0.386848	-0.251483	7936	
-0.596092	-0.529073	5850	
-0.003742	-0.208269	1644	
0.932464	0.039128	1303	
-0.660389	-0.090695	3656	
0.321168	0.589101	5572	
0.190019	-0.340116	11022	
0.037764	-0.736684	5366	
0.197427	-0.331358	9572	
0.488126	-0.690145	4430	
0.046798	-0.740483	694	
0.082711	0.580724	2372	
-0.750842	-0.302375	6889	
-0.379730	-0.225127	7558	
0.551270	-0.298276	553	
0.898728	0.197672	6616	
0.640941	0.748718	9861	
0.534285	0.018305	4080	
-0.353860	0.611764	7318	
-0.162114	0.005393	8555	
-0.131552	-0.264615	8322	
-0.089518	0.638721	718	
0.349517	0.484402	8863	
0.195716	-0.545083	10506	
-0.237892	0.670147	2942	
-0.109166	-0.459078	8032	
-0.547416	0.493238	2495	
0.833180	-0.411856	10187	
-0.649603	0.299995	5793	
-0.805225	-0.066713	6899	
-0.358514	-0.629326	9201	
0.667512	0.609138	6940	
-0.762002	0.042377	6793	
0.159503	0.625126	11449	
0.482108	-0.278338	899	
-0.760913	0.034139	6793	
-0.205234	-0.400032	4839	
-0.260718	-0.020994	759	
0.825892	-0.134478	6981	
0.450073	-0.277469	7458	
-0.172580	0.096701	7983	
0.004800	-0.808984	2682	
0.327067	-0.904538	8546	
0.895057	0.179676	9953	
0.044895	0.619205	2955	
-0.490577	0.605737	10619	
-0.715631	-0.459512	3927	
-0.529556	0.402745	1577	
0.637555	-0.549835	10775	
-0.211609	-0.072911	5465	
-0.019842	0.621171	6688	
0.931129	0.202368	418	
0.373434	-0.562240	1058	
-0.497793	-0.580482	3848	
0.344326	-0.306456	5885	
-0.211289	0.021380	1704	
-0.707030	-0.009967	3579	
-0.087156	0.034772	2831	
-0.075604	-0.389111	1583	
0.304214	-0.287551	4527	
0.388337	-0.407793	3772	
-0.212767	-0.048813	558	
0.579568	-0.572297	8799	
-0.672340	-0.562806	4224	
-0.659676	-0.137657	2564	
0.850125	-0.474239	1897	
0.362264	-0.731315	9067	
0.239940	0.560577	3743	
0.564502	-0.129080	11529	
-0.315781	-0.769033	8444	
0.390751	-0.401231	3772	
-0.338973	-0.669458	3086	
0.215653	-0.835696	8920	
-0.193267	-0.352103	3686	
0.343979	0.916819	3973	
0.921670	0.056144	2253	
-0.052512	-0.761791	4023	
0.494960	-0.830151	11361	
0.856128	-0.368302	10456	
0.455610	0.462044	3891	
-0.494023	-0.584361	3848	
0.200226	-0.308695	2612	
0.270355	-0.738324	2106	
-0.114690	-0.407186	1296	
-0.706325	0.009615	2849	
0.094187	-0.258858	5986	
-0.504301	-0.736194	7777	
0.825716	-0.487615	4134	
-0.112563	-0.197599	4602	
0.014458	-0.271542	2415	
0.206662	-0.898202	5315	
-0.723047	-0.086905	3563	
0.025927	0.526169	11405	
0.032805	-0.967456	4444	
-0.319285	0.618054	9430	
0.277870	-0.242105	1117	
0.387783	0.410152	2844	
0.220331	-0.850276	9957	
-0.731597	-0.385473	3822	
0.407177	0.363862	5618	
-0.517757	-0.648742	8419	
-0.658617	0.049007	1874	
-0.252057	-0.822644	531	
0.786252	0.478654	1229	
0.906431	0.276620	501	
0.211912	-0.290632	7198	
0.450808	0.338647	8516	
0.506055	-0.329614	10923	
0.289180	-0.263520	2379	
-0.378102	-0.679776	4158	
-0.256340	-0.312085	2008	
-0.216425	-0.004344	11179	
-0.234124	0.073789	5697	
0.618752	-0.101040	9081	
0.090029	-0.498908	3065	
-0.086892	0.615046	338	
-0.012816	-0.160162	6675	
0.365997	-0.265409	4466	
-0.466120	0.616779	9760	
-0.153144	-0.260124	9481	
-0.187412	-0.778969	4596	
-0.007112	-0.323104	436	
0.607420	-0.706613	9239	
-0.718519	0.122092	6962	
-0.352390	-0.187087	8647	
-0.141074	-0.273301	327	
-0.042522	0.518796	7634	
0.396617	0.348396	3970	
0.063159	-0.973034	5598	
-0.233145	-0.119995	9632	
0.436943	-0.828915	1866	
0.418575	-0.720581	2673	
0.296065	-0.882847	6213	
-0.438500	0.107241	5086	
0.878664	-0.227007	8558	
-0.649625	-0.342626	10081	
-0.436329	0.572145	1879	
0.549214	-0.654860	1297	
-0.667278	-0.005677	2974	
-0.730741	-0.033525	2916	
-0.819026	-0.112281	9193	
-0.620991	-0.588491	6564	
0.071505	-0.883782	9459	
-0.021731	-0.909847	589	
-0.720112	-0.151423	11502	
-0.495463	-0.527600	10882	
0.227523	0.588614	5092	
-0.429945	-0.834323	9129	
0.180654	-0.560099	10672	
-0.273401	0.087868	11615	
0.658260	-0.660426	11731	
-0.138559	-0.491874	5218	
0.861208	-0.076424	7058	
0.711612	-0.422904	7609	
0.817235	0.330575	10498	
