time = 35.85	Re = 1	rotation = 5.70555
-0.608915	-0.678477	9859	
0.644289	0.030723	7430	
-0.826573	0.426515	925	
-0.098189	0.384564	10327	
0.054190	-0.811622	654	
-0.141018	-0.775474	10221	
-0.025386	-0.566986	3681	
-0.607365	0.419036	8264	
-0.686264	-0.427007	7462	
0.655889	0.147386	2837	
0.555423	0.520270	1144	
-0.558418	0.500982	9301	
0.053078	0.125021	6804	
0.490274	-0.136569	8414	
-0.645717	-0.403132	2897	
0.729712	-0.105263	9597	
-0.162971	0.428791	6621	
-0.869908	0.254261	5382	
0.865073	-0.375670	6101	
-0.903963	0.199143	9817	
0.357158	0.557636	5258	
-0.694001	-0.039073	4939	
0.404251	-0.311447	2607	
-0.542186	-0.320533	945	
-0.349751	-0.438586	899	
-0.436015	-0.364470	4604	
-0.601279	0.218064	8672	
0.375619	-0.226923	2945	
-0.169672	0.861823	6395	
0.173468	-0.165879	6809	
0.151987	0.151558	10258	
0.348118	-0.529274	3221	
-0.102962	0.498123	3953	
0.327962	0.801057	6056	
-0.212543	0.549559	6877	
-0.073309	0.655995	3871	
0.383366	-0.859395	1000	
-0.151372	0.287955	7660	
0.841478	0.245607	8018	
-0.382707	0.681574	7110	
0.516229	-0.475832	6682	
-0.082225	0.305665	3717	
-0.738438	0.229524	3398	
-0.195930	-0.917276	11738	
0.638680	-0.719922	10649	
0.612314	0.247572	4997	
0.505276	0.286386	5911	
-0.281950	0.225342	9768	
0.906615	-0.376038	4709	
0.570809	0.417269	4565	
-0.194012	0.365276	1733	
0.594393	0.148438	2879	
-0.133266	0.656481	10941	
-0.149599	0.269294	437	
-0.550897	0.564598	6011	
0.116261	0.251597	11368	
0.767345	-0.535503	9130	
-0.383756	0.479934	3530	
-0.309578	0.721338	2094	
-0.252566	-0.195410	4109	
-0.288785	0.167717	3764	
0.699227	0.483834	5453	
0.255028	-0.794540	6122	
-0.426420	-0.702733	3637	
0.878661	0.403921	961	
0.013138	0.276141	1524	
-0.323099	0.181377	7808	
-0.127920	-0.805754	9548	
-0.309679	-0.080953	6036	
0.572003	0.047827	6364	
-0.867078	0.156441	11627	
0.692935	-0.676999	6859	
0.828488	0.045801	1935	
-0.457027	-0.323941	4473	
0.658552	-0.712792	11306	
-0.286805	0.510395	4642	
-0.172857	0.150268	6960	
-0.427556	0.420281	8864	
-0.583906	-0.020616	9022	
-0.284121	0.696974	9461	
-0.088910	0.184978	7781	
0.494721	-0.622547	5802	
0.242215	-0.919592	4913	
0.054066	0.419176	2369	
0.472452	0.281527	11508	
-0.869716	0.137770	8696	
-0.463851	0.483097	7319	
-0.734991	0.164851	4023	
0.416077	-0.676507	9176	
0.949070	0.190514	8545	
0.200641	0.634093	8259	
-0.494180	-0.024355	11044	
0.854077	0.150028	7844	
-0.450373	0.469906	5391	
0.780832	-0.254214	7258	
0.675464	0.162679	3000	
-0.339036	-0.622776	3632	
-0.543723	-0.501901	9009	
-0.491070	0.285865	10643	
-0.214168	-0.012780	6678	
-0.718938	-0.621766	2699	
-0.323184	-0.430228	844	
0.454482	-0.676643	2466	
-0.137214	0.401162	8359	
-0.155986	0.864946	6395	
0.147477	-0.700115	3612	
-0.214595	-0.675817	6305	
0.522616	0.264332	11471	
0.026438	0.252224	447	
-0.091154	0.265113	10458	
0.869500	0.429687	6226	
-0.196911	0.223028	7632	
0.065132	-0.697521	5404	
0.238268	0.299616	3887	
-0.322276	-0.188801	3049	
0.963067	0.025775	5856	
0.105636	0.124211	2424	
0.733586	0.426023	2162	
-0.458645	-0.314537	4958	
0.302168	-0.762903	2586	
0.528640	0.712324	7932	
-0.196587	-0.179825	7740	
-0.098531	0.178748	7781	
-0.067821	0.165217	9356	
0.534762	0.650321	7875	
0.063676	-0.791393	516	
-0.340475	-0.909670	6924	
0.313601	0.825230	8187	
-0.620337	-0.682752	9859	
0.825748	-0.243950	1465	
-0.759073	-0.184898	2400	
-0.564312	-0.000538	6814	
-0.244364	0.348409	8590	
-0.297367	0.831104	7026	
0.491558	0.593420	3288	
-0.495768	0.560663	3294	
0.611052	0.635347	7732	
-0.470123	-0.311395	6749	
-0.618133	-0.345951	11810	
0.628508	0.246384	4459	
-0.072253	-0.532645	4080	
