time = 3	Re = 1	rotation = 0.477306
0.746556	0.519060	10452	
-0.204349	-0.587165	2758	
0.090931	-0.929401	11921	
-0.306165	0.110406	9027	
0.628799	-0.518709	3637	
0.741105	0.263112	2395	
-0.025794	-0.230925	5387	
0.644356	0.372844	2511	
0.769580	0.106333	2571	
0.278308	-0.662104	1735	
0.522713	-0.536560	8821	
0.753689	-0.088610	4652	
-0.179612	0.168632	4500	
0.085782	-0.601014	2182	
-0.511442	-0.480552	7418	
-0.387596	-0.623897	7051	
-0.435380	0.166911	8182	
0.843679	-0.335922	8298	
0.244511	0.911213	5641	
0.497569	-0.785386	11429	
0.502890	-0.430841	8469	
-0.181616	-0.653045	7587	
0.218411	-0.429567	4693	
-0.284573	-0.434600	6744	
-0.144321	-0.288121	3092	
-0.050297	-0.285817	9204	
0.631424	-0.244809	1526	
0.250949	-0.410094	4763	
0.825291	-0.301230	6293	
-0.187122	0.206485	5259	
-0.187277	0.226045	9911	
0.180119	-0.681128	11373	
-0.065460	-0.078974	3980	
0.797149	-0.337069	8483	
-0.333143	0.482883	1482	
0.649937	0.101775	7343	
0.746713	0.572555	969	
-0.430962	0.110037	10447	
0.180939	-0.859835	9236	
-0.279950	-0.721416	5475	
0.605817	-0.381723	5713	
-0.383766	0.095011	2386	
0.383405	-0.711688	9380	
0.930353	0.121564	4205	
0.923727	0.267486	1350	
0.308048	-0.561905	11161	
-0.137898	-0.403403	2410	
-0.530661	0.045790	1574	
0.972770	0.130718	4297	
-0.007623	-0.661202	959	
-0.425972	0.159251	8182	
-0.213605	-0.491371	10179	
0.445821	-0.512820	8526	
-0.452922	0.061208	586	
-0.440459	-0.649459	4402	
-0.202056	-0.037568	2873	
0.203295	0.913800	4385	
-0.525865	-0.320208	3530	
-0.432237	-0.645417	3312	
-0.306612	-0.296750	5036	
-0.387543	0.354739	7487	
0.748153	0.363895	2237	
0.010643	-0.840870	9913	
-0.145291	-0.805409	3341	
0.126357	0.956787	3259	
-0.401859	-0.039702	10327	
-0.320801	0.401280	4686	
0.409759	-0.725694	10242	
-0.388468	-0.363325	4774	
-0.618757	-0.070654	8141	
0.685298	0.554916	7778	
0.958820	0.137788	4297	
0.809501	0.174602	2586	
0.002263	-0.309456	9138	
0.970002	0.033588	7902	
-0.598666	0.000589	4664	
-0.046889	-0.095256	4740	
-0.144905	-0.537630	6925	
0.025920	-0.619488	9198	
0.717702	-0.231260	4578	
-0.333228	-0.167429	4701	
0.639261	0.471487	6012	
0.935488	0.167779	9560	
-0.250605	0.027689	9349	
-0.192813	0.488957	804	
