time = 24.75	Re = 1	rotation = 3.93893
0.185271	-0.892080	4616	
0.579172	-0.332255	11631	
-0.895888	-0.253836	11652	
0.296705	0.133875	2835	
0.519853	0.620452	6929	
0.387260	0.677487	5180	
0.372304	0.376214	8117	
0.739665	-0.125525	6948	
0.687961	0.359330	1400	
0.656702	-0.047473	5820	
-0.194782	-0.698513	7451	
0.676900	-0.350070	692	
0.488442	-0.052734	10826	
-0.017786	0.506092	6410	
-0.069308	0.702760	7591	
-0.700082	-0.267690	2425	
0.183271	0.135585	8341	
-0.658555	-0.624130	8100	
0.925898	0.182449	617	
-0.767000	-0.519628	10591	
0.522179	0.391809	4635	
-0.014821	0.680958	416	
0.087389	0.341833	5435	
-0.218544	0.437207	7885	
0.563100	0.132639	3477	
0.580482	0.102216	4638	
-0.102224	0.655175	1355	
0.047159	0.262987	3006	
-0.877946	-0.030522	11480	
-0.152428	0.106351	7748	
-0.507825	-0.100969	3923	
0.264524	-0.622528	9763	
0.001990	-0.084453	10634	
-0.807615	0.312329	5979	
-0.075655	-0.404477	3414	
0.182621	0.588420	4221	
0.813843	-0.473467	1636	
0.220455	0.040657	5890	
-0.231532	0.840644	7489	
0.146755	-0.773331	2121	
-0.646194	-0.303434	6984	
0.283077	0.040142	9705	
0.701650	-0.355694	10602	
0.372963	-0.863563	2980	
0.863646	-0.424529	2211	
-0.364310	0.580073	11264	
-0.033057	-0.413643	2409	
0.031972	-0.144947	4057	
0.960295	-0.203250	4275	
0.665659	0.036510	3738	
0.191726	0.102677	1829	
-0.093206	0.552350	5291	
0.331484	0.552208	3100	
0.213170	0.019021	11417	
0.229387	-0.771451	2363	
0.450775	-0.056199	8182	
0.933549	0.072431	470	
-0.525947	0.358715	7996	
0.034215	-0.780576	2431	
0.432505	-0.263536	9633	
0.037803	-0.195754	7838	
-0.755127	0.355899	9485	
0.593595	0.583941	7186	
0.810719	0.127120	6458	
0.688227	0.677090	1617	
0.339886	-0.044352	11498	
0.010237	-0.218139	4720	
0.664357	0.470835	11509	
0.320984	-0.397454	5323	
0.075006	0.535564	11855	
