time = 34.2	Re = 1	rotation = 5.44294
-0.520777	-0.744796	6075	
0.314473	0.550531	7240	
-0.878030	0.309503	11531	
-0.412641	-0.059718	11286	
0.280427	-0.779898	2108	
0.114455	-0.781836	1792	
0.466411	-0.284042	9809	
-0.749316	0.040810	5570	
-0.404587	-0.653426	2592	
0.182110	0.585643	5809	
0.211796	0.693596	7451	
-0.741251	0.162769	5785	
-0.112683	-0.019063	2868	
0.324520	0.467512	8593	
-0.236744	-0.651963	2870	
0.665815	0.341607	7114	
-0.477756	-0.029508	2397	
-0.903949	0.083247	7171	
0.902294	-0.276394	10080	
-0.924586	0.058882	10147	
-0.155533	0.642569	857	
-0.439392	-0.528613	10811	
0.518648	0.245311	6878	
0.343655	-0.509406	7896	
0.326654	-0.374424	4823	
0.279982	-0.387600	4534	
-0.595745	-0.313303	4409	
0.395861	0.359535	8308	
-0.305980	0.831528	10509	
0.250790	0.281206	6351	
-0.075943	0.103592	1945	
0.631695	-0.126463	1139	
-0.490553	0.099734	6240	
0.180051	0.843086	1465	
-0.567986	0.162938	6494	
-0.519627	0.427091	6671	
0.450244	-0.829978	10782	
-0.356645	-0.191274	5386	
0.732262	0.463446	8962	
-0.642592	0.461711	4671	
0.710233	-0.084872	4392	
-0.339518	-0.130030	4777	
-0.769208	-0.151712	6525	
-0.136193	-0.927447	10201	
0.684524	-0.677714	2699	
-0.119033	0.548740	3849	
-0.266300	0.451488	344	
-0.350583	-0.325159	10631	
0.919547	-0.343475	1616	
0.042419	0.624925	7764	
-0.445765	-0.128353	3160	
-0.020207	0.539301	8042	
-0.545850	0.404583	8570	
-0.338612	-0.205675	295	
-0.740375	0.288203	10206	
-0.201498	0.021017	6875	
0.828081	-0.437498	10456	
-0.631921	0.039079	11047	
-0.589415	0.542391	2521	
0.076707	-0.182603	3696	
-0.280406	-0.375889	9247	
0.511223	0.653710	9060	
0.473229	-0.711666	2325	
-0.215930	-0.784501	9785	
0.852573	0.453683	8946	
-0.269482	-0.073100	7961	
-0.306757	-0.386346	684	
0.085660	-0.811461	5167	
-0.032965	-0.309986	1366	
0.086384	0.533409	11856	
-0.880725	-0.065363	2229	
0.729663	-0.637964	8747	
0.744607	0.361237	3648	
0.247748	-0.383435	6025	
0.694190	-0.678968	699	
-0.591150	0.084990	4901	
-0.236177	-0.283997	838	
-0.626050	-0.059289	8334	
-0.167280	-0.542332	10996	
-0.596156	0.482117	8725	
-0.231812	-0.193571	7145	
0.706942	-0.376615	10791	
0.289171	-0.907108	11789	
-0.368571	0.075283	1613	
-0.227472	0.402115	9128	
-0.878300	-0.086126	4171	
-0.681062	0.071777	3599	
-0.721896	-0.253786	1940	
0.657394	-0.460698	4672	
0.934304	0.251469	7902	
-0.304464	0.647344	7855	
0.016259	-0.474884	616	
0.764642	0.396401	5406	
-0.667461	0.040641	2974	
0.825582	0.054467	9032	
0.237008	0.593833	9901	
0.062239	-0.694974	5022	
-0.152481	-0.679394	498	
-0.558462	-0.267822	2287	
-0.109786	-0.283954	993	
-0.674887	-0.667163	7364	
0.313054	-0.326311	5826	
0.670734	-0.476373	4582	
-0.444670	-0.057753	9363	
-0.290326	0.836964	8581	
0.534855	-0.509480	6650	
0.181476	-0.698223	3362	
-0.301191	0.498084	11471	
-0.241850	-0.069735	4854	
-0.307456	-0.165870	6851	
0.845529	0.472928	1350	
-0.314973	-0.273066	8096	
0.494812	-0.542305	1722	
-0.195880	0.147843	2337	
0.070525	-0.249790	3216	
0.958277	0.098768	9241	
-0.083111	0.063735	3958	
0.538173	0.623942	6930	
0.240002	-0.382400	10158	
0.542769	-0.640405	9331	
0.409164	0.782974	7385	
0.081057	-0.135194	7000	
-0.230607	-0.203849	7645	
-0.202014	-0.170984	10047	
0.351343	0.755169	8532	
0.326021	-0.749464	9433	
-0.314951	-0.918652	4710	
0.188013	0.859972	7202	
-0.545332	-0.741392	5272	
0.864465	0.003901	11076	
-0.514103	-0.553583	4770	
-0.157480	-0.532550	11129	
-0.458172	-0.168586	411	
-0.441274	0.777198	8642	
0.188047	0.725064	374	
-0.714674	0.244909	9808	
0.483281	0.729783	9187	
0.245466	-0.396672	2805	
0.002770	-0.591439	7805	
-0.043804	0.561934	6813	
0.433307	-0.251379	5001	
0.640121	0.505549	2466	
0.140836	-0.590863	11780	
-0.258279	-0.001199	759	
0.169654	0.697906	309	
0.265316	-0.580285	11819	
-0.018905	-0.979125	4082	
0.853601	-0.432875	7555	
0.225771	0.972101	3910	
-0.575287	0.561305	6683	
-0.365246	-0.868250	1165	
-0.686191	0.551068	4346	
-0.781656	-0.175495	6525	
-0.451879	0.141037	6228	
-0.810950	0.329055	6639	
-0.441942	0.567778	5184	
0.680193	0.561156	6563	
0.603348	0.053753	6970	
0.798711	0.262262	7288	
-0.517363	0.348326	10646	
0.480081	-0.674642	10894	
-0.347601	0.026048	918	
-0.131335	-0.973606	8146	
-0.623436	0.423329	8638	
0.277632	0.804706	886	
-0.069229	-0.214690	6285	
0.638232	-0.348479	11838	
0.564022	0.637999	9757	
-0.078495	-0.771485	2080	
0.301258	0.666030	11099	
-0.188576	0.646600	2837	
0.804338	0.565648	10856	
-0.413979	-0.178287	11111	
-0.341103	0.462133	764	
-0.428702	0.056787	5296	
-0.694762	-0.626099	8791	
