time = 0.3	Re = 1	rotation = 0.0475874
0.619891	0.664677	589	
0.587670	-0.311330	3871	
0.288792	-0.886568	10437	
0.240651	-0.132719	9327	
0.806343	-0.096575	11548	
0.459252	0.635249	2432	
0.382431	0.189436	2629	
0.210967	0.749637	10425	
0.535742	0.549092	1626	
0.565567	0.261156	6754	
0.730326	0.086255	4359	
0.592169	0.450500	669	
0.081112	-0.092313	939	
0.305556	0.412228	6410	
0.143491	-0.720492	9262	
0.257412	-0.710556	8324	
0.154214	-0.301086	1045	
0.898589	-0.129768	11020	
0.098840	0.941596	4188	
0.636145	-0.674356	6653	
0.445471	0.424598	2956	
0.563752	-0.418140	1373	
0.097372	0.264888	5986	
0.546507	-0.261787	5753	
0.502285	0.137024	2617	
0.399278	0.245482	9454	
0.413204	0.496549	11045	
0.067274	0.251631	1112	
0.877605	-0.020224	4224	
0.028214	-0.117761	314	
-0.005139	-0.126168	11639	
0.533190	0.279542	6805	
0.222280	0.055652	6960	
0.864221	-0.025300	4224	
-0.043181	-0.469058	2806	
0.115989	0.710895	3381	
0.664701	0.665796	10201	
0.201149	-0.286490	3320	
0.520870	-0.693396	7111	
0.314190	-0.721340	10602	
0.614900	0.324349	11908	
0.238952	-0.221771	9964	
0.736659	-0.267476	6771	
0.902325	0.255794	862	
0.897050	0.345911	11272	
0.252976	0.496606	3455	
0.466267	0.246013	9639	
0.149756	-0.442987	5133	
0.966701	0.169594	4088	
0.657805	-0.025092	4688	
0.165891	-0.286298	3557	
0.600387	-0.144610	5127	
0.531458	0.342487	5362	
0.219158	-0.317102	3229	
0.082115	-0.808670	8801	
0.350902	-0.001412	11317	
0.029688	0.939484	1537	
0.217204	-0.596798	554	
0.113122	-0.795621	6683	
0.505472	-0.203654	2621	
0.019768	-0.338510	4715	
0.520322	0.647184	5219	
0.468039	-0.691763	3930	
0.366459	-0.735918	2954	
0.029778	0.965783	2464	
0.321469	-0.256147	1835	
-0.017502	-0.297075	4511	
0.726815	-0.370674	1769	
0.428625	-0.403345	4843	
0.037356	-0.654216	4737	
0.500821	0.727107	7533	
0.946672	0.204726	5690	
0.638811	0.518399	7257	
0.339168	0.261498	8838	
0.965605	0.097527	1617	
0.067568	-0.590696	3812	
0.225786	0.063673	6960	
0.617088	-0.013359	11227	
0.527192	0.253090	10858	
0.648864	0.355626	2018	
0.435247	-0.191309	3177	
0.288180	0.759365	3056	
0.909869	0.273547	605	
0.308710	-0.059660	1009	
-0.103350	-0.375156	10890	
0.463071	0.751864	7611	
0.661902	-0.170676	6976	
0.545771	0.519626	3747	
0.289452	0.756472	2364	
0.321757	0.912819	4476	
0.531760	0.332003	5362	
0.276452	0.403956	542	
0.617166	-0.601154	4658	
0.301385	0.588500	525	
0.768789	0.293547	6936	
0.177591	-0.662338	9214	
0.689642	-0.152913	5444	
0.103313	-0.736753	6649	
0.333175	0.436385	4899	
0.092816	-0.485499	4723	
0.691883	-0.649280	8410	
0.522527	0.051185	8117	
0.799134	0.154119	6929	
0.178774	-0.165036	3040	
0.876814	-0.054420	876	
0.705722	-0.106689	5474	
0.700687	-0.084870	3532	
-0.131432	-0.443561	1060	
0.363589	-0.242691	6623	
0.236123	-0.284759	897	
0.120466	0.962175	962	
0.410689	0.027757	5015	
0.433009	0.520942	7587	
0.344117	-0.369058	11371	
0.317979	-0.469132	1988	
0.334968	0.903072	11789	
0.029181	0.061935	5923	
0.357773	0.752465	2062	
0.323173	0.260477	3149	
0.799218	-0.188318	2585	
0.354095	-0.812870	5424	
0.271309	0.095529	8710	
0.452845	-0.130801	304	
0.446787	-0.060530	7542	
0.493130	0.674447	3542	
0.496106	0.611986	1731	
0.501841	-0.831558	9042	
0.635069	-0.613398	6294	
0.858022	0.335411	9121	
0.167624	-0.854097	8674	
0.042611	0.796941	10911	
0.266655	0.524494	6660	
0.462141	-0.165468	5529	
0.880454	-0.060901	876	
0.353335	-0.677760	10748	
0.539824	0.506737	3747	
0.526814	-0.701805	8509	
0.200506	0.246434	364	
0.484373	-0.423488	520	
0.015318	-0.668382	7450	
0.146207	0.116766	6130	
0.118523	0.833249	1404	
0.222456	0.587140	3290	
0.395227	-0.158398	2525	
0.625877	0.355039	2834	
0.199096	-0.578587	3108	
0.552060	-0.808898	4106	
0.635696	0.713931	10583	
0.158267	0.985099	6725	
0.063835	-0.806452	8800	
0.934292	-0.124508	7964	
0.751976	0.444191	2527	
0.260623	-0.762512	8082	
0.388785	-0.310437	11487	
0.569981	0.660871	8778	
0.580140	0.266104	8370	
0.092381	-0.885036	11256	
-0.069176	-0.535038	1191	
0.839642	-0.005696	5958	
0.549200	0.196029	7570	
0.626764	0.485794	4747	
0.349726	-0.121442	8159	
0.370876	-0.909750	3118	
0.392499	0.630227	1048	
0.820780	0.231920	8398	
0.283350	-0.450196	9974	
0.654487	-0.309013	1645	
0.851681	-0.050820	11388	
0.492940	0.601447	9541	
0.723270	-0.176478	10081	
0.475575	0.394239	5125	
0.455038	0.871687	6600	
0.187051	-0.316142	801	
-0.029479	-0.545393	11508	
0.202568	-0.099525	3630	
0.884825	-0.303930	7500	
0.410073	0.823819	958	
0.159870	0.227244	1109	
0.062854	-0.304647	4246	
0.390403	0.258029	9724	
0.792244	-0.053926	7110	
0.348045	0.760335	9913	
0.438420	0.394414	3172	
0.512983	-0.631706	3088	
0.538639	-0.066265	8179	
0.077276	-0.722202	1994	
0.735950	0.362329	8047	
0.646315	0.258399	10433	
0.506249	0.294279	1285	
0.351450	-0.806309	5424	
0.015048	0.959796	2464	
0.010943	-0.524918	5653	
0.226832	0.085048	5596	
0.324682	0.782107	6259	
0.080567	0.252450	11929	
0.210197	0.809899	9018	
0.376714	0.764610	9528	
0.498054	-0.086136	7423	
0.375323	-0.046950	907	
0.699948	0.198157	9733	
0.493768	-0.513164	4391	
0.233171	0.717113	6760	
0.594815	-0.458736	4820	
0.510308	-0.359876	5456	
0.466453	-0.714355	5029	
0.451658	0.799960	7247	
0.003655	0.938737	9239	
0.281994	-0.015475	11281	
0.700584	-0.287049	4960	
0.187030	-0.167706	487	
0.496220	0.268766	10416	
0.921313	0.058644	10922	
0.798272	-0.134519	3292	
0.828864	0.024608	2238	
0.268854	-0.281909	1077	
0.569313	0.139151	10947	
0.372483	-0.022961	5574	
0.282953	-0.914027	835	
0.081184	-0.777983	2015	
0.209852	-0.557893	6069	
0.596029	0.093878	2031	
0.248836	0.079607	1029	
0.054474	-0.383442	3202	
0.586955	-0.352336	4076	
0.419094	-0.073637	7268	
0.421828	-0.662478	2120	
0.372459	-0.656382	1198	
0.712688	-0.034683	1429	
0.627670	0.205365	3410	
0.000216	0.941293	10990	
0.628442	-0.466025	7852	
0.225612	0.854203	8405	
0.248586	-0.282253	1479	
0.445659	0.850312	4655	
0.561461	-0.228644	5752	
0.548958	-0.368241	3656	
0.683835	0.223186	10417	
0.809183	-0.240279	5384	
0.034523	0.969808	9422	
0.454034	0.872431	6600	
0.639657	-0.510105	7098	
-0.016167	-0.490414	4963	
0.225145	0.496990	3233	
-0.045127	-0.742832	3031	
0.325666	0.731052	9843	
0.132747	-0.198310	5668	
0.335598	0.063994	1794	
0.085035	0.182902	9682	
0.329691	0.476399	8565	
0.233970	0.801750	8498	
-0.007743	-0.825683	7989	
0.582473	-0.315384	3871	
0.446713	-0.146416	859	
0.103778	-0.918563	7783	
0.451094	-0.186830	5529	
0.226984	-0.879346	7377	
0.209094	0.723242	8871	
0.337392	-0.328892	8456	
-0.037408	-0.268988	6127	
0.682469	0.165421	11346	
0.233679	-0.442831	524	
0.373196	0.340032	8413	
0.521029	-0.290529	5701	
0.894927	0.349861	11272	
0.422341	0.667044	6081	
0.789917	0.403951	1037	
0.592872	-0.445628	3662	
0.480541	-0.510729	1968	
0.013874	-0.950496	2028	
0.136421	-0.025342	594	
0.147033	-0.334122	2862	
0.076246	0.834126	2325	
0.414434	0.333387	9815	
0.350401	-0.469242	6494	
0.029757	-0.186938	11122	
0.328276	-0.699038	772	
0.323694	-0.812809	7565	
0.879499	0.311598	7425	
0.222761	0.839971	9083	
0.553657	-0.185058	2708	
0.606265	-0.535574	10236	
0.530849	-0.749900	2649	
0.187094	-0.042737	3283	
0.189084	0.717475	8459	
0.311382	-0.581568	3806	
0.632198	0.428230	2060	
0.618893	0.059011	3530	
0.266638	0.300964	11818	
0.417935	0.556767	1238	
0.825882	-0.213407	5273	
0.426078	0.868620	5178	
0.406362	-0.819531	5678	
0.607860	-0.344260	3770	
0.675599	0.054301	6628	
0.439251	0.775163	11577	
0.168571	0.340875	11565	
0.225582	-0.001346	4531	
0.789620	0.465417	925	
0.711303	-0.111801	6359	
0.036956	-0.613756	9775	
0.501130	-0.222579	2475	
0.245059	-0.926139	11016	
0.451222	0.734324	6561	
0.354719	-0.498742	4679	
0.224251	-0.949992	701	
0.014070	0.859900	6181	
0.722948	0.350008	4278	
0.593354	-0.026745	8381	
0.473585	0.088480	2968	
0.620527	-0.327452	5403	
0.649487	-0.171225	6976	
-0.074064	-0.539912	1191	
-0.016109	-0.389993	974	
0.571611	-0.342853	2564	
0.750359	0.295742	6223	
-0.013114	-0.657669	8256	
-0.071647	-0.482406	8976	
0.325857	-0.826858	7932	
0.644664	0.354082	2018	
0.069104	-0.373698	1120	
0.749878	0.262915	4158	
0.858110	0.063981	7001	
0.026705	-0.886318	10035	
0.083868	0.006558	3709	
0.515773	0.607131	2682	
0.670099	0.001881	4597	
0.593550	0.789482	6798	
0.540625	-0.248799	5753	
0.674287	-0.347831	10120	
0.076920	0.787972	458	
0.843700	-0.028673	7340	
0.165249	0.201978	11713	
0.275871	0.173440	987	
0.488891	0.059680	4677	
0.128993	-0.621728	8070	
0.675353	0.469822	9317	
0.435179	0.322725	9259	
0.626178	0.580026	9743	
0.319515	0.556990	6827	
