time = 1.35	Re = 1	rotation = 0.2147
0.650968	0.638615	9859	
0.369391	-0.536622	2422	
0.217921	-0.905761	4206	
-0.035384	-0.280052	1524	
0.743337	-0.311350	4747	
0.576024	0.552132	9870	
0.294317	-0.156303	2023	
0.373845	0.651433	10903	
0.679459	0.429457	8936	
0.597553	-0.134728	7763	
0.692445	-0.216575	3127	
0.755429	0.236645	9287	
-0.079278	-0.130397	9587	
0.537538	0.006106	2297	
-0.133605	-0.704578	3579	
0.014590	-0.750133	9557	
-0.204722	-0.348074	656	
0.873041	-0.245168	1107	
0.136469	0.933881	1253	
0.573256	-0.728028	10451	
0.657502	0.065637	858	
0.346072	-0.602266	8185	
0.323945	0.130077	11832	
0.302449	-0.503860	11674	
0.387384	-0.245097	11143	
0.367716	-0.152343	1583	
0.691886	0.231063	1202	
0.302182	0.152947	4717	
0.858942	-0.175110	8696	
-0.115573	-0.117058	2424	
-0.134402	-0.106706	4085	
0.577277	-0.127626	1227	
0.114452	-0.112532	6849	
0.840492	-0.194844	8789	
-0.470903	-0.257726	10261	
0.406002	0.522176	11655	
0.681680	0.650462	10721	
-0.151986	-0.369094	5073	
0.399694	-0.768658	796	
0.104575	-0.776779	8039	
0.710814	-0.008826	4939	
-0.086024	-0.345829	3129	
0.615352	-0.471720	3566	
0.921935	0.185346	8562	
0.911678	0.310360	11361	
0.596362	0.124688	2182	
0.450132	-0.173241	4660	
-0.253044	-0.442487	571	
0.970706	0.146978	4756	
0.528319	-0.346749	5091	
-0.186286	-0.345648	1249	
0.400669	-0.432973	8864	
0.644944	-0.038765	717	
-0.143902	-0.402809	4143	
-0.113505	-0.785787	6941	
0.135638	-0.250476	10790	
0.079839	0.933071	469	
-0.121351	-0.622978	11047	
-0.093244	-0.781353	7852	
0.244832	-0.458984	2048	
-0.340687	-0.269482	4539	
0.599259	0.588200	4750	
0.315310	-0.772239	6063	
0.192610	-0.797456	3585	
0.056875	0.963399	901	
-0.009599	-0.419483	11670	
-0.326776	-0.216481	2264	
0.608590	-0.535536	7735	
0.130291	-0.571770	6612	
-0.353287	-0.510916	11642	
0.543898	0.697540	7578	
0.954643	0.167286	4476	
0.738582	0.416599	1471	
0.334055	-0.106431	3331	
0.968978	0.059244	5178	
-0.350241	-0.475831	9746	
0.123337	-0.107171	10862	
0.467889	-0.347677	2516	
0.539231	-0.159588	11173	
0.760531	0.078806	11427	
0.148476	-0.427857	7497	
0.398108	0.693650	2902	
0.926433	0.219101	2979	
0.064828	-0.267829	9709	
-0.412791	-0.148019	5728	
0.506589	0.723666	1416	
0.496547	-0.441090	3410	
0.708041	0.373347	11900	
0.400975	0.689489	2902	
0.331456	0.908733	4591	
0.634189	-0.055404	405	
0.505922	-0.001578	2441	
0.502241	-0.698160	7210	
0.573392	0.405100	11901	
0.829975	0.092293	4918	
-0.136496	-0.661263	2974	
0.545154	-0.421415	7432	
-0.169399	-0.699605	3608	
0.587637	0.045666	7444	
-0.331688	-0.420273	10016	
0.649719	-0.691096	8731	
0.357141	-0.301093	7373	
0.811790	-0.075438	3341	
-0.101799	-0.263922	11660	
0.852130	-0.206963	10959	
0.580844	-0.384604	10550	
0.578105	-0.372012	11908	
-0.454118	-0.112477	808	
0.044937	-0.431678	3161	
-0.114752	-0.390195	3144	
0.139455	0.958555	10196	
0.207535	-0.266550	11755	
0.682950	0.319528	7991	
0.005516	-0.513131	3940	
-0.020586	-0.574866	3503	
0.345916	0.898239	5658	
0.066487	0.020398	1869	
0.440234	0.701978	3623	
0.324076	-0.091165	3790	
0.719953	-0.382280	8759	
0.238968	-0.852663	7026	
0.164162	-0.114685	3792	
0.187472	-0.393661	1419	
0.204771	-0.343884	7053	
0.567301	0.621621	7876	
0.611286	0.525973	824	
0.473629	-0.847879	1272	
0.537891	-0.698713	6724	
0.889884	0.257403	5865	
0.032636	-0.863789	7483	
0.242212	0.722250	6947	
0.640631	0.198992	7122	
0.190549	-0.420521	1745	
0.856015	-0.208546	10959	
0.130096	-0.751274	7033	
0.717002	0.340631	568	
0.414697	-0.772485	4224	
0.321761	0.027920	9199	
0.219858	-0.599163	905	
-0.373765	-0.500322	1218	
0.166673	0.012880	4872	
0.247375	0.779965	7788	
0.583146	0.344754	9155	
0.106676	-0.387382	8213	
0.741952	0.056121	6783	
-0.156870	-0.593681	5822	
0.532407	-0.821922	3944	
0.645973	0.705487	4134	
0.159314	0.984569	10476	
-0.135455	-0.775557	7907	
0.920989	-0.198918	9217	
0.816884	0.348839	9979	
0.063181	-0.798397	6525	
0.068489	-0.491519	3953	
0.620711	0.621170	11490	
0.620675	-0.120586	11215	
-0.018802	-0.882605	10219	
-0.514799	-0.230074	2704	
0.811786	-0.203263	7433	
0.508178	-0.206666	11512	
0.754087	0.344628	1808	
0.069834	-0.337450	3387	
0.352626	-0.916918	8945	
0.550841	0.521605	8602	
0.857490	0.055173	9528	
-0.073225	-0.541627	3807	
0.479767	-0.526644	11916	
0.818458	-0.231010	10357	
0.618180	0.507507	2522	
0.597539	-0.422288	894	
0.649106	0.020909	525	
0.457628	0.870226	1616	
-0.178429	-0.380907	3190	
-0.511452	-0.295993	5787	
-0.038439	-0.229129	325	
0.854484	-0.379252	4070	
0.436116	0.808947	7402	
0.297714	0.064874	4189	
-0.284752	-0.285159	3353	
0.374424	-0.144091	2281	
0.731422	-0.289896	4747	
0.429498	0.711095	3265	
0.618511	0.003599	7823	
0.349129	-0.733346	11859	
0.326820	-0.377947	2921	
-0.218563	-0.660450	2368	
0.820637	0.179666	2108	
0.693200	-0.084546	1238	
0.562381	-0.120362	4864	
0.229388	-0.847814	8224	
0.048462	0.957162	9241	
-0.451669	-0.346506	2245	
0.144805	-0.086466	6555	
0.401617	0.737419	2341	
0.307064	0.141699	10986	
0.318393	0.753646	3537	
0.443891	0.723856	4026	
0.262229	-0.380220	8987	
0.131898	-0.298078	7150	
0.715610	-0.118910	5146	
0.261547	-0.659043	3532	
0.413199	0.602306	9562	
0.407982	-0.624166	2512	
0.249982	-0.561860	4860	
0.328456	-0.786378	3395	
0.476989	0.784506	8652	
0.057311	0.933605	4447	
0.076062	-0.216677	7594	
0.555682	-0.499520	1726	
-0.097979	-0.271524	11660	
0.518067	-0.151718	11855	
0.922719	-0.041817	1747	
0.724450	-0.345977	5711	
0.805302	-0.185770	5122	
-0.077704	-0.408173	2369	
0.486547	-0.247758	9190	
0.142004	-0.279289	7156	
0.237471	-0.926534	5528	
-0.149608	-0.743525	7702	
-0.150213	-0.582764	5822	
0.493666	-0.276816	11448	
0.143920	-0.110183	8600	
-0.343085	-0.323212	7710	
0.372232	-0.561630	5771	
0.166443	-0.339837	2510	
0.224138	-0.751295	6015	
0.144574	-0.739190	2426	
0.613122	-0.330326	3135	
0.626892	-0.164644	6252	
0.051760	0.936769	4447	
0.466140	-0.622370	4762	
0.292743	0.823269	8239	
-0.100370	-0.396113	3533	
0.454694	0.845273	10168	
0.327647	-0.484369	6674	
0.312637	-0.571214	4635	
0.712203	-0.100834	8736	
0.733806	-0.408127	531	
0.057822	0.967743	901	
0.456588	0.870993	1478	
0.499822	-0.643613	7751	
-0.468648	-0.298164	4474	
0.571757	0.113312	421	
-0.322103	-0.608553	3967	
0.438189	0.660902	2886	
-0.156129	-0.259048	1169	
0.168177	-0.191450	2493	
0.230591	0.105318	7192	
0.631854	0.121438	3437	
0.337421	0.745879	3689	
-0.179756	-0.780124	10222	
0.361188	-0.539182	3892	
0.174942	-0.401794	2215	
0.028106	-0.920686	7684	
0.170740	-0.430904	7936	
0.130894	-0.896512	10701	
0.400357	0.601938	9562	
-0.001983	-0.480550	3459	
-0.308980	-0.186021	6029	
0.671462	-0.171608	1098	
-0.142243	-0.505022	7944	
0.488816	-0.088727	3854	
0.262444	-0.518711	8758	
0.909847	0.314159	11361	
0.534044	0.591106	4339	
0.844392	0.307752	9352	
0.400999	-0.616764	9970	
0.239529	-0.656073	3834	
-0.029986	-0.948017	2693	
0.000815	-0.126146	3316	
-0.227180	-0.365682	620	
0.220355	0.782262	5782	
0.515866	-0.094855	9884	
0.026740	-0.590116	5726	
-0.196292	-0.182265	6034	
0.108137	-0.762147	6532	
0.195873	-0.850976	8004	
0.904770	0.242508	1866	
0.301330	0.802148	8315	
0.320295	-0.455947	2843	
0.454274	-0.665744	6641	
0.454569	-0.798030	7277	
0.001670	-0.174698	9276	
0.402320	0.580481	3804	
0.009524	-0.660672	3775	
0.772287	0.217787	9224	
0.507299	-0.297475	1285	
0.368397	-0.066170	386	
0.636877	0.398201	9215	
0.760694	-0.377286	885	
0.433213	0.864865	1478	
0.320529	-0.856236	9866	
0.405651	-0.555261	10092	
0.593480	-0.280441	11910	
0.479101	0.750440	831	
0.391556	0.042576	10521	
0.058339	-0.167578	5576	
0.827012	0.410574	11267	
0.588818	-0.385487	10550	
-0.389769	-0.455335	3108	
0.235966	-0.470325	5559	
0.200887	-0.936271	4914	
0.507782	0.697368	11114	
0.041213	-0.614118	8338	
0.199326	-0.955312	6048	
0.145869	0.830441	11036	
0.810844	0.142840	4799	
0.424825	-0.358152	6383	
0.314456	-0.262314	3096	
0.424778	-0.543749	11088	
0.475967	-0.444207	3400	
-0.515891	-0.220051	1207	
-0.401586	-0.259668	4416	
0.346030	-0.556138	3988	
0.816152	0.075624	9843	
-0.446210	-0.420994	8110	
-0.483952	-0.220341	3544	
0.211666	-0.861751	8224	
0.756476	0.071836	5981	
-0.323903	-0.330354	7912	
0.803976	0.022054	3326	
0.852749	-0.113111	6397	
-0.081957	-0.872981	1160	
0.034891	-0.068695	8954	
0.624092	0.524277	4378	
0.559381	-0.323234	9902	
0.595047	0.788458	3117	
0.293799	-0.494877	7203	
0.516985	-0.543755	9301	
0.275985	0.699030	5096	
0.811968	-0.219913	7433	
0.268740	0.054025	10480	
0.235241	-0.060325	5037	
0.316236	-0.285401	3701	
-0.236260	-0.578364	8887	
0.777706	0.343202	4430	
0.521026	-0.104765	9884	
0.695634	0.516966	10689	
0.622727	0.351157	7012	
-0.237685	-0.473133	9974	
0.015590	-0.156732	4033	
-0.035520	-0.636372	1582	
0.769200	-0.012373	3210	
-0.400803	-0.216350	2150	
0.285315	-0.766692	3292	
-0.120785	-0.143223	7983	
