time = 33.1	Re = 1	rotation = 5.26787
-0.428722	-0.802475	2958	
-0.022489	0.659608	1754	
-0.887086	0.284464	4284	
-0.182647	-0.368318	6867	
0.471435	-0.654915	5355	
0.372165	-0.686807	5117	
0.477927	0.171946	5279	
-0.747374	-0.211902	3881	
-0.174940	-0.757287	6836	
-0.203677	0.608724	3795	
-0.092692	0.733144	3962	
-0.795585	-0.045411	9837	
0.004833	-0.127047	11606	
-0.029865	0.603769	4002	
0.086906	-0.706307	3097	
0.512313	0.547961	9742	
-0.281469	-0.366793	8182	
-0.913696	0.025859	2210	
0.908697	-0.256916	612	
-0.930703	0.013672	1392	
-0.493519	0.367443	1895	
-0.169804	-0.680701	11392	
0.273172	0.512162	4426	
0.596093	0.064250	10440	
0.403319	0.061475	4787	
0.397205	0.021816	5242	
-0.393460	-0.550307	1525	
0.073058	0.560316	2663	
-0.435907	0.760278	9187	
-0.105068	0.436704	11136	
-0.104695	0.025465	1424	
0.615239	0.240303	10054	
-0.369002	-0.284940	10582	
0.007095	0.865052	6204	
-0.534186	-0.241851	8491	
-0.667024	0.108999	2837	
0.500178	-0.796645	9129	
-0.056796	-0.434460	10197	
0.643050	0.582325	5065	
-0.710529	0.321608	2939	
0.716012	0.207988	2042	
-0.063643	-0.384927	9978	
-0.700862	-0.366801	4671	
-0.052694	-0.936472	9559	
0.697010	-0.663296	4472	
-0.483695	0.208493	1256	
-0.488847	-0.007481	11102	
-0.010324	-0.520123	1506	
0.921038	-0.339579	4353	
-0.353941	0.527682	7240	
-0.196335	-0.424500	9427	
-0.429446	0.311721	11841	
-0.680969	0.108916	3000	
-0.029032	-0.435857	10507	
-0.790750	0.155639	2363	
-0.053643	-0.183135	2014	
0.838545	-0.415927	11107	
-0.553144	-0.310563	10646	
-0.670045	0.396011	1901	
0.162102	-0.099116	9043	
0.095479	-0.516288	3969	
0.350564	0.756093	11399	
0.579791	-0.593009	7190	
0.005926	-0.819628	3292	
0.833406	0.488353	1897	
-0.028390	-0.304770	3698	
0.059684	-0.538731	6481	
0.318591	-0.746666	6815	
0.298605	-0.262354	1583	
-0.343468	0.452865	10644	
-0.875915	-0.172238	10176	
0.737807	-0.627658	5363	
0.646108	0.519656	3623	
0.384171	-0.001460	9572	
0.703452	-0.668396	5661	
-0.514013	-0.291371	3343	
0.122713	-0.428833	4141	
-0.494625	-0.382406	3826	
0.241503	-0.553394	452	
-0.682266	0.305895	633	
0.077625	-0.367160	4701	
0.759590	-0.254145	6928	
0.347770	-0.884800	10413	
-0.208992	-0.256814	4890	
-0.407593	0.017767	5478	
-0.869516	-0.196564	10035	
-0.658470	-0.252048	2823	
-0.607467	-0.468918	10748	
