time = 27	Re = 1	rotation = 4.29703
0.435326	0.746855	10220	
0.768802	-0.189013	9794	
-0.493376	0.290479	6527	
-0.155891	-0.083707	10787	
-0.877122	0.167927	10760	
-0.713806	-0.281519	7545	
0.240976	-0.704509	5555	
-0.289346	0.826104	9187	
0.228242	-0.462857	687	
-0.511978	0.320034	7862	
0.691598	-0.080313	11634	
0.116969	-0.258754	7195	
-0.435672	0.684042	8760	
-0.668793	-0.027079	8200	
-0.197157	-0.384652	5542	
-0.548874	-0.491590	6337	
0.031800	-0.594027	10408	
0.114199	-0.972625	1617	
0.937585	-0.198718	2333	
0.212127	0.975115	7045	
-0.364534	-0.697506	4924	
0.001459	-0.942362	1534	
-0.850650	-0.224150	11489	
0.245733	-0.756121	5117	
-0.057633	-0.097959	2868	
-0.741691	-0.464319	5066	
0.582472	-0.307203	525	
0.004352	0.881931	5900	
0.536075	-0.065298	1192	
-0.005337	0.839374	4845	
0.125452	0.606675	2288	
0.578273	0.555352	7788	
-0.118384	-0.348540	5599	
-0.019154	-0.982268	9657	
0.145792	-0.723232	10979	
-0.598844	0.605701	10358	
-0.470367	-0.225278	7313	
-0.388543	0.585688	4365	
-0.335160	0.781573	7478	
0.760642	0.221985	9692	
-0.692593	-0.287740	10868	
0.505298	-0.372634	11456	
0.739946	0.647595	4233	
-0.172456	-0.143428	6377	
-0.265072	0.261230	3519	
-0.052535	-0.252865	10132	
-0.355518	-0.865336	1449	
0.499354	-0.769272	5496	
0.217450	-0.185812	5908	
-0.101304	0.092641	1619	
0.072172	-0.556466	4700	
0.762625	-0.274647	4799	
-0.562356	0.602311	9410	
-0.218622	-0.606807	10753	
0.739967	-0.352420	1008	
-0.007351	-0.532523	3969	
0.610510	-0.326844	1013	
0.060604	0.822216	11860	
-0.507631	0.470092	429	
-0.702262	0.077062	11097	
-0.125939	0.868011	9774	
0.811676	0.510708	10168	
-0.458968	0.020785	4388	
-0.088516	-0.502930	7423	
-0.762835	0.361651	2061	
0.291993	-0.052029	5953	
-0.371030	0.721577	8048	
-0.856906	0.120921	7089	
-0.344801	-0.091819	4123	
-0.104842	-0.411964	8359	
-0.627515	-0.390697	10232	
0.257193	0.663440	3612	
-0.327531	-0.650682	10564	
-0.742612	-0.178838	8725	
0.619667	0.123068	7088	
0.448077	0.725655	6510	
0.438832	-0.804332	6411	
0.936321	-0.072177	11116	
-0.038165	-0.405764	727	
-0.517514	-0.553356	6793	
-0.121021	-0.203600	6996	
0.111045	0.608012	11277	
-0.310752	-0.868895	7500	
0.795162	0.195120	1004	
0.264051	0.787501	7288	
-0.276490	-0.252641	2124	
0.679872	-0.037640	2160	
-0.130248	-0.428014	11241	
-0.654959	-0.697902	8410	
-0.754402	0.216352	10426	
-0.284037	0.270985	10166	
-0.051936	0.605906	11739	
-0.342518	-0.389219	4882	
-0.344238	-0.038029	5493	
0.633793	-0.275173	4102	
-0.232594	-0.397969	3459	
-0.089195	-0.777896	1405	
-0.791084	0.053381	1211	
-0.419059	0.554018	10100	
0.645102	0.235104	9669	
0.940936	0.010341	10990	
0.105241	-0.770532	4762	
-0.494503	-0.720761	11081	
-0.268727	-0.231049	1363	
0.950686	0.141282	2699	
0.665326	-0.076750	1215	
-0.270286	-0.602867	2759	
-0.720379	-0.186852	9524	
0.130164	0.833505	3928	
0.662096	0.708294	5829	
0.736336	0.651996	4233	
0.839002	0.000872	1471	
-0.384385	0.062278	4232	
0.393238	-0.290224	4817	
0.352848	-0.554516	1566	
0.517920	0.598811	10235	
-0.049232	-0.187297	5207	
-0.021406	-0.084284	2645	
0.187327	-0.079087	10435	
-0.675491	-0.021093	8171	
-0.364610	0.725344	8048	
0.007651	-0.798200	5850	
-0.136142	-0.644342	2332	
-0.355347	-0.214170	656	
-0.843366	0.372863	11766	
-0.231540	-0.107699	2114	
-0.675867	0.601819	8695	
-0.538385	-0.478863	2001	
-0.247178	-0.131878	8267	
-0.309931	0.014222	3373	
-0.470475	0.506433	1803	
-0.293376	-0.052427	3843	
0.324659	-0.391821	9087	
-0.570925	-0.011945	7700	
0.809972	-0.518553	9295	
0.611114	0.502458	3087	
-0.722604	-0.518319	8187	
-0.723482	0.244833	4324	
0.603192	0.358588	3062	
-0.899226	-0.303705	835	
-0.210233	-0.447614	3207	
-0.023744	-0.151980	2373	
-0.321404	0.739721	4464	
0.620501	0.095306	1190	
-0.566511	-0.109824	5354	
-0.086008	0.304686	454	
-0.605259	-0.475872	4978	
0.043748	0.871697	795	
0.209211	-0.909237	966	
-0.792731	-0.329688	5298	
-0.306443	-0.500514	4667	
0.722600	-0.372305	3326	
-0.921262	-0.047690	11653	
0.003897	-0.382696	4624	
-0.693588	0.227998	8166	
-0.530242	-0.391904	7338	
0.660507	-0.403705	1100	
-0.590791	0.235521	5216	
-0.311374	0.373653	6168	
-0.729945	0.177089	883	
-0.162073	0.835329	9757	
0.905193	0.342004	1709	
-0.886867	0.239752	5506	
0.560119	0.417002	7329	
0.592941	0.348129	3062	
-0.287425	-0.842073	11065	
-0.282960	0.218202	530	
-0.114258	-0.454907	304	
-0.031158	-0.916223	7505	
-0.489667	0.502575	6808	
0.609016	-0.032667	7896	
-0.262797	-0.482621	2218	
-0.664638	-0.690177	9464	
-0.832977	-0.235012	5248	
0.230998	-0.506412	10269	
-0.318816	-0.922334	7118	
-0.852504	-0.074771	9478	
0.521054	0.620020	10386	
0.661209	-0.074112	7953	
0.043286	-0.501606	5935	
0.458479	0.530966	3580	
0.445652	-0.451080	5135	
0.418573	-0.129947	3262	
-0.423945	-0.000445	5775	
0.053814	-0.650747	2422	
0.511105	0.631564	7097	
-0.599670	-0.129698	8110	
-0.115516	0.554612	4722	
-0.339153	0.817907	6331	
-0.128016	-0.737267	7113	
-0.252093	-0.015259	10705	
0.745016	0.303328	9149	
-0.614211	0.600301	8790	
0.228214	0.846256	8223	
-0.002419	-0.077792	3810	
0.414723	0.687264	6914	
0.682034	-0.200847	10751	
0.780456	0.605808	5928	
-0.581776	-0.043093	4870	
-0.531772	-0.541389	5563	
0.536277	-0.506842	5941	
-0.112334	0.835634	9086	
0.219089	-0.131166	10450	
0.168800	-0.217940	6109	
-0.026217	-0.519678	5299	
0.652134	0.051268	7420	
-0.151245	0.811262	6930	
0.461407	0.411214	3527	
-0.850051	0.188251	9235	
0.646088	-0.219984	2788	
-0.443122	-0.104775	4465	
-0.041685	-0.442494	1745	
-0.143802	0.590900	367	
0.396332	-0.645375	4524	
-0.346698	0.059107	1623	
0.786076	-0.271679	3605	
-0.278779	-0.420902	1452	
-0.759442	0.369485	2061	
0.307647	0.630342	4589	
-0.045958	0.196620	5344	
0.597191	0.155022	9879	
-0.582086	-0.470888	5095	
-0.149787	0.056470	1875	
-0.462084	-0.589482	6752	
-0.202354	-0.551039	3724	
-0.797550	0.063777	567	
0.690431	-0.365982	2122	
0.899883	0.335093	1635	
-0.912910	-0.029642	10606	
-0.184653	0.681427	11645	
-0.416544	-0.624036	4634	
-0.912141	0.006995	9185	
-0.057004	-0.454191	7542	
-0.771987	-0.491635	7193	
0.582478	0.197170	8033	
0.842889	-0.495239	4353	
-0.316572	-0.201056	5694	
-0.624998	-0.642376	6801	
0.974496	-0.090677	8319	
-0.151174	0.699968	11895	
-0.455104	0.700494	956	
0.452909	-0.199027	6189	
-0.527226	0.263100	6659	
-0.830554	-0.254754	4816	
0.936357	-0.104427	6590	
0.196390	-0.966567	5690	
-0.849172	-0.146352	8816	
-0.296528	-0.062738	2990	
0.660930	-0.434098	2940	
0.721391	-0.039252	2344	
0.696619	-0.382126	1792	
0.500491	-0.441309	7587	
-0.679266	-0.298768	10796	
-0.650354	-0.381878	10904	
-0.574821	0.257865	323	
-0.319027	-0.272989	2207	
0.445103	0.745574	10220	
0.311729	-0.881250	7425	
-0.757588	-0.174625	8725	
0.753541	0.641958	4233	
0.249940	-0.925585	862	
0.009603	-0.935108	7277	
0.153857	0.846427	5406	
-0.268510	0.269657	8517	
0.309560	0.519466	7849	
0.223554	-0.885377	5458	
-0.054956	-0.253305	10132	
0.072706	0.719615	3945	
-0.285343	-0.018385	391	
-0.074102	0.876528	7209	
0.807465	-0.206340	9067	
0.573945	-0.204864	3280	
-0.404875	-0.832957	8551	
-0.315836	-0.443135	3212	
-0.477864	-0.188538	1289	
0.185685	0.603680	7469	
-0.454844	-0.361083	6591	
-0.928072	0.041949	11005	
-0.202126	0.776619	4393	
0.312900	-0.260191	5691	
-0.643555	0.372960	9937	
-0.675845	-0.663616	9047	
-0.476398	-0.356459	6494	
-0.001609	-0.524789	3969	
0.652924	-0.696156	4984	
-0.189466	0.785088	6195	
-0.076919	0.376868	1075	
0.283974	-0.707641	2592	
-0.239500	-0.924505	9559	
-0.138286	-0.394342	10697	
0.828136	-0.438535	612	
0.470695	-0.458527	10134	
-0.704822	-0.323097	772	
-0.046221	-0.350645	8780	
-0.273532	-0.012237	539	
-0.342835	0.573790	2456	
0.802342	-0.015392	11900	
0.931473	-0.306658	6171	
-0.315829	-0.325606	7005	
0.182800	-0.366747	4867	
-0.414724	-0.074848	5565	
0.551344	-0.229596	10672	
-0.323340	-0.010652	4344	
-0.456557	-0.819410	365	
0.579671	0.347443	4481	
-0.227404	0.663073	7417	
0.105474	0.793823	1354	
-0.757219	-0.140050	1408	
-0.145942	-0.202074	6837	
-0.672732	-0.672266	10680	
-0.363467	0.276410	570	
0.482652	0.404761	9081	
-0.049979	0.578777	6002	
-0.574749	-0.683205	9220	
-0.793137	0.038649	10912	
-0.389700	0.588619	4365	
0.413158	0.766062	6997	
-0.152517	-0.641988	2798	
0.477453	-0.653325	9785	
0.670536	-0.117528	11536	
0.540719	0.654851	11036	
0.806178	0.074133	4535	
-0.671123	-0.061442	9896	
-0.868634	0.139846	7310	
0.018775	0.679418	8892	
-0.717965	-0.147177	3495	
0.661251	-0.448205	3223	
0.270845	-0.704565	3086	
-0.479159	-0.567551	5606	
0.415449	0.692782	6914	
-0.488320	-0.062059	4955	
0.797686	0.210857	4750	
0.351059	-0.513611	4221	
-0.174656	-0.259455	7023	
-0.795850	-0.374424	1415	
0.719270	-0.148798	1202	
0.481362	0.621103	6942	
-0.739944	-0.241031	4340	
0.331233	-0.835123	7100	
-0.242817	-0.522308	3477	
-0.925206	-0.053331	11653	
-0.783769	0.423641	10839	
-0.281714	-0.383945	10891	
0.156976	-0.385318	1458	
-0.408866	-0.430457	4843	
0.313916	0.793186	5760	
-0.476350	-0.197895	5432	
-0.699304	0.576806	1092	
0.245187	-0.917560	862	
0.313212	0.530661	8333	
0.181166	0.698554	9666	
0.840446	-0.030617	3013	
-0.715490	-0.490154	5029	
0.777286	-0.568577	10527	
-0.252605	0.208104	4065	
0.188112	-0.154253	5069	
0.001165	-0.229520	5859	
-0.330045	-0.700367	6836	
-0.520820	-0.167824	7015	
-0.644258	-0.637722	8417	
0.541240	-0.805427	4710	
-0.156646	-0.313642	4975	
-0.319943	-0.066751	3986	
-0.375783	0.727717	8048	
0.346519	-0.343755	5619	
-0.023694	-0.305772	437	
0.196185	-0.262192	3103	
-0.663504	-0.076078	9829	
-0.344662	0.620267	11008	
0.115303	-0.652527	6430	
0.906196	-0.319502	9266	
0.052109	-0.524118	8117	
-0.900079	0.202592	1656	
-0.107965	-0.170658	5975	
0.325781	-0.535888	3706	
-0.118608	0.040470	511	
-0.050181	-0.057952	3017	
-0.475685	0.031379	4896	
-0.435960	-0.263487	9270	
-0.270639	-0.887135	8675	
-0.573782	-0.776268	7821	
-0.084366	0.356290	1171	
0.222848	0.581768	7029	
-0.578243	-0.180274	9554	
-0.628819	-0.738378	8831	
-0.030647	0.833371	2237	
0.573413	-0.537229	2080	
-0.312113	0.360002	793	
0.470995	-0.383884	9803	
0.909214	-0.225163	1866	
-0.353385	0.596636	2869	
0.969729	0.123928	827	
0.808751	-0.148820	1455	
-0.679134	0.299446	6946	
0.488974	-0.800421	517	
-0.091080	0.314109	4042	
-0.278661	-0.376212	9427	
-0.124128	-0.634087	2332	
0.054571	-0.518809	8117	
0.451940	-0.441537	5130	
-0.478416	-0.414824	1140	
-0.847713	-0.154771	8816	
-0.356174	0.750643	8443	
-0.145522	0.705413	9304	
-0.453708	0.543547	873	
-0.356042	0.739739	8443	
0.676092	-0.077103	11815	
-0.356347	-0.852248	11651	
-0.328961	-0.112725	4587	
0.372104	0.616782	3818	
0.325467	-0.511685	2656	
0.262564	-0.875537	5272	
0.147257	-0.882619	5946	
-0.933527	0.011367	9240	
-0.527858	-0.800515	902	
-0.731835	0.205332	11525	
0.208705	-0.168582	10066	
-0.345779	-0.292876	6158	
0.144473	-0.887522	5992	
-0.005541	0.682002	8876	
-0.549443	0.296902	7396	
-0.076544	-0.300858	3698	
0.568432	-0.186465	3568	
0.000189	-0.480730	5739	
0.601275	-0.315773	1013	
-0.238297	0.619385	7406	
-0.403191	0.042146	5901	
0.178368	-0.292622	2023	
0.607250	-0.482253	9541	
0.006479	-0.100612	3862	
-0.935458	-0.047556	11653	
-0.215392	-0.753073	5428	
0.025898	-0.333911	10972	
0.535848	-0.072327	1192	
-0.171920	-0.552109	2708	
-0.445107	0.539595	497	
0.164803	-0.312155	4211	
0.204741	-0.477501	11086	
0.379693	-0.317434	3854	
0.428966	0.529573	5445	
0.900355	0.317981	1635	
0.422620	-0.209059	11232	
0.750271	-0.050453	9195	
-0.933059	-0.108936	8861	
0.265732	-0.570070	6754	
-0.502348	-0.117374	4686	
0.021848	0.869603	4223	
0.858445	-0.436056	612	
-0.865373	0.291814	1798	
-0.277838	-0.840208	11687	
0.674996	-0.661153	10429	
0.142075	-0.757386	6485	
-0.687842	-0.517280	7111	
-0.585426	-0.672221	6270	
0.951113	-0.058093	10845	
-0.370136	0.610929	2833	
0.629311	0.077688	9565	
0.841297	0.099807	10213	
-0.308083	-0.335191	9623	
0.087820	-0.968116	10124	
-0.708247	-0.265392	6236	
-0.133137	0.836798	10002	
-0.581566	-0.256919	5108	
-0.110695	-0.356350	8159	
-0.202430	-0.100478	9284	
0.881804	0.392926	2212	
-0.731506	-0.493285	7238	
-0.367620	-0.451850	4884	
-0.523268	0.014882	5741	
-0.263882	-0.857336	11687	
0.823637	0.084558	9779	
0.083825	-0.766275	4186	
0.042177	-0.592082	10408	
-0.421712	-0.086121	5028	
0.534148	0.316370	345	
0.128689	-0.965703	1871	
-0.057387	-0.374535	383	
-0.220463	-0.741814	2572	
-0.877714	-0.340173	1802	
0.247738	0.673902	3612	
-0.335432	-0.094112	3904	
-0.159068	-0.895438	1012	
-0.018512	-0.110561	9497	
-0.789389	-0.517502	10167	
0.313424	-0.259600	5691	
-0.000096	-0.734648	6144	
0.738774	0.300484	9149	
-0.432468	0.344817	4900	
-0.035937	0.838145	6692	
-0.310068	0.085843	2545	
-0.928467	-0.120953	11712	
-0.479123	0.214717	11117	
0.392747	-0.811755	6385	
-0.349133	-0.115688	3858	
0.192941	-0.928935	10413	
0.944585	0.033748	10928	
0.751529	0.250258	4339	
0.192666	0.678482	6392	
-0.549349	-0.111332	4236	
-0.196366	-0.558939	3724	
0.278506	-0.691252	8264	
0.443264	-0.884526	8450	
-0.798326	-0.399655	573	
0.870612	-0.433263	5178	
0.586690	-0.514009	1902	
0.549351	-0.213113	10808	
-0.230332	0.021684	2272	
0.663652	0.524834	6112	
-0.154179	-0.979305	8945	
0.641516	0.072341	7322	
-0.084227	0.385696	1075	
0.027190	-0.653561	3892	
-0.860229	-0.317735	8303	
-0.745338	0.234459	1510	
-0.254073	-0.472886	5084	
-0.389682	-0.207495	478	
-0.436243	0.755338	2528	
0.153648	-0.595983	368	
-0.710534	0.514708	9484	
-0.398223	-0.318361	6917	
0.373423	0.774319	5761	
0.160568	0.792085	9720	
-0.402394	-0.434897	4843	
-0.011616	0.719844	661	
-0.324103	-0.494347	5747	
-0.915550	-0.202104	1918	
-0.194365	-0.357914	9800	
-0.239673	-0.276800	1278	
-0.043730	-0.346287	7526	
0.159598	-0.095155	5393	
0.804005	0.534280	8646	
0.615294	0.001218	819	
0.558940	-0.341230	471	
-0.535565	-0.554862	6793	
0.528482	0.458163	4640	
-0.268358	-0.123388	7362	
0.314171	0.624999	4589	
0.745494	-0.000158	3457	
0.192307	-0.757153	3642	
0.329606	-0.508156	2865	
0.727039	-0.129380	8530	
0.663585	0.502357	6112	
-0.263551	-0.215855	4945	
-0.372272	-0.240280	4164	
-0.045888	0.810526	6965	
-0.585737	-0.673248	6270	
0.935351	-0.199190	2333	
-0.128135	0.573185	8863	
0.770516	-0.545098	10527	
-0.853109	0.252495	11104	
-0.379262	0.422412	2573	
-0.693116	-0.006160	10675	
0.471649	-0.606638	3394	
0.661926	-0.072952	7953	
-0.501678	-0.317584	716	
0.560638	0.808466	4349	
0.795067	-0.567929	5602	
0.021990	-0.778092	4125	
-0.099001	-0.193642	2920	
0.515333	-0.535154	3747	
-0.246920	0.204950	375	
-0.113511	-0.783460	1353	
-0.695813	-0.533073	8509	
-0.404453	0.416129	1672	
-0.260829	0.511962	10644	
-0.394363	0.000495	462	
-0.105083	-0.376701	8770	
-0.669509	0.182472	9430	
-0.090041	-0.370410	8394	
-0.770819	-0.528761	11703	
-0.167392	-0.452047	5529	
0.583823	0.184278	9553	
-0.904072	-0.207067	8684	
-0.332093	-0.662352	10564	
-0.275934	-0.012762	391	
-0.241385	0.552707	6715	
0.243617	-0.702659	5555	
-0.367512	0.583561	2869	
0.502416	-0.831596	4936	
-0.271977	-0.139570	991	
0.486756	-0.370226	11477	
-0.425932	-0.343230	7251	
-0.453639	-0.015248	7216	
0.878295	-0.390547	10364	
0.113150	-0.918197	7364	
-0.319747	-0.885992	10070	
-0.713135	-0.633947	10038	
-0.097365	0.875807	6053	
0.576009	-0.488603	11864	
0.377988	0.566203	3070	
-0.383846	-0.338109	6393	
-0.071550	0.149791	10427	
-0.660396	0.080560	1216	
-0.669723	0.058516	10952	
-0.527614	0.462773	479	
-0.220867	-0.719182	2426	
-0.319674	-0.687832	5744	
-0.413069	-0.069260	5947	
-0.174116	0.788381	6816	
-0.613832	-0.216131	7605	
-0.610330	-0.469892	10097	
0.502419	-0.435373	6417	
0.314764	-0.664080	894	
-0.014890	-0.148369	682	
-0.192082	-0.912357	10342	
-0.567060	-0.681895	9220	
-0.177187	-0.065576	7983	
-0.419611	-0.224766	7922	
-0.569751	0.159836	624	
0.529868	0.592424	10221	
0.479467	-0.390195	6687	
0.671036	-0.380330	3210	
-0.873615	0.097091	9940	
0.254036	-0.891787	6302	
0.498467	0.506043	4392	
-0.813201	0.351296	8089	
0.852733	-0.458086	5200	
0.060264	-0.508218	6670	
-0.786222	0.443708	5316	
-0.795664	-0.479540	7673	
0.586540	0.626903	4657	
0.115521	-0.368217	2819	
0.869940	-0.355365	2377	
0.706817	-0.600055	1335	
-0.139211	-0.130105	6796	
0.677499	-0.020262	11783	
-0.100016	-0.252116	8046	
-0.912032	-0.101294	7783	
0.538081	-0.243686	7444	
-0.455849	0.002368	2150	
-0.160181	-0.754005	1400	
0.226358	-0.155071	474	
0.691858	-0.399437	5578	
0.262951	0.645141	9885	
-0.065938	-0.652168	6578	
0.534602	0.593660	10221	
-0.571536	0.608554	9410	
-0.897397	-0.183327	9513	
-0.076888	0.830529	7185	
-0.007564	-0.339193	8703	
0.392997	-0.305674	4817	
-0.097054	-0.281865	9280	
0.034849	-0.343906	11782	
0.711211	-0.373280	3326	
-0.482035	-0.120244	6584	
0.403101	-0.840816	9796	
0.630449	0.227593	7254	
0.509824	-0.426889	6417	
-0.570919	-0.016170	7700	
0.386566	-0.622665	7283	
-0.570790	-0.105892	5354	
-0.117354	0.811076	7752	
0.453101	-0.580252	373	
-0.619956	-0.190664	10525	
0.691068	-0.421825	5167	
-0.015968	-0.256202	7638	
0.569246	0.257442	5107	
0.328719	-0.858011	9129	
0.786097	0.594760	6924	
0.119772	-0.383214	3691	
0.181436	-0.597358	4706	
-0.251567	-0.123908	6539	
-0.199045	0.008525	10210	
0.400484	-0.484584	5125	
-0.120049	0.586618	2032	
0.053996	-0.590026	11527	
0.596347	0.361081	3062	
-0.262794	0.166925	9594	
0.075514	0.700087	3485	
-0.120656	-0.920668	7028	
-0.221895	0.659655	6439	
0.512898	-0.613806	4908	
-0.313777	-0.667031	1427	
0.484012	-0.761961	4632	
-0.489400	-0.585817	8124	
0.399623	-0.503931	8672	
0.196857	-0.431242	8493	
-0.509355	-0.566559	7702	
-0.300016	0.014299	4511	
-0.282534	-0.295492	3533	
-0.787572	0.307671	5132	
0.147648	-0.452785	5746	
-0.089606	-0.051691	10113	
0.482284	0.656308	6900	
-0.248208	-0.929079	5528	
0.186784	-0.892513	1375	
0.136748	-0.630066	4251	
-0.488885	0.528028	3301	
0.590525	0.612894	5779	
0.298719	-0.526643	10866	
-0.403258	0.718646	7068	
-0.280125	-0.193131	3595	
0.133513	-0.627624	4251	
0.793663	-0.527908	1513	
-0.206266	-0.573406	4898	
0.309849	-0.693683	4021	
-0.009075	-0.539282	5587	
-0.336444	-0.215322	4454	
-0.342015	0.591016	2454	
-0.003090	-0.086529	1919	
-0.407880	0.043174	5901	
-0.102310	-0.541288	7427	
-0.227447	-0.546918	4669	
-0.299022	-0.206670	7333	
0.385863	0.692776	516	
0.030111	0.876239	4223	
0.464675	0.486575	3600	
0.570858	-0.788225	5661	
0.536425	0.585514	10221	
-0.621722	-0.200964	10525	
0.238418	-0.382932	4556	
0.400435	0.734120	5012	
-0.150123	-0.567612	7140	
0.291996	-0.691104	8264	
-0.557908	0.649913	1465	
-0.207164	0.026233	2590	
0.609988	0.766164	10196	
0.250043	-0.887697	6302	
0.732973	-0.290062	2106	
-0.010709	-0.965606	1534	
-0.024050	-0.930873	2051	
-0.487509	-0.446606	1525	
0.324536	-0.687106	3263	
-0.487270	-0.310874	1800	
0.798141	0.037143	8936	
-0.403017	0.024424	5230	
-0.316375	0.605756	11907	
-0.532138	-0.184296	900	
-0.486366	0.747223	5336	
0.328178	-0.900893	5034	
-0.080280	0.098917	2167	
-0.540045	-0.069808	2452	
-0.825523	-0.407442	5678	
-0.743555	0.178722	3183	
0.011600	0.605314	8382	
-0.428995	-0.868006	5852	
0.188464	-0.595579	1324	
-0.242919	-0.488966	3253	
0.232639	-0.243079	2004	
-0.763853	0.431132	6580	
0.836215	0.091128	10213	
0.216611	-0.108074	9636	
0.643143	0.528918	6981	
0.711626	-0.115585	3381	
-0.212008	0.835250	1490	
0.589139	-0.705340	3281	
0.780730	-0.537261	1713	
-0.371105	-0.442080	4425	
0.213648	-0.154600	2719	
-0.580253	0.142404	776	
-0.168444	-0.522915	1287	
0.674615	-0.402153	6081	
0.234633	0.454006	3923	
-0.324393	-0.226939	3047	
-0.358442	-0.229705	2748	
0.391112	0.491968	8928	
-0.539059	0.186120	422	
-0.045629	-0.644468	6568	
-0.322446	-0.056950	3986	
-0.072950	-0.524060	7416	
-0.273900	0.655833	10434	
-0.095512	0.095443	1239	
0.698347	0.409732	3471	
-0.426440	0.055465	9311	
-0.475148	-0.796245	3401	
-0.644140	0.343688	5223	
-0.110532	-0.225644	7445	
-0.180584	0.019947	10310	
0.283897	0.546397	6951	
0.171163	-0.111288	4192	
-0.300105	-0.927816	6048	
-0.244757	-0.193132	3305	
-0.544088	-0.758678	2392	
0.198499	0.784729	3654	
-0.700076	-0.611010	1291	
-0.195227	-0.442572	3177	
-0.310536	-0.852513	10127	
-0.650691	-0.346821	11459	
0.314650	-0.525052	3706	
-0.421304	0.716174	8766	
0.647797	0.190456	8569	
-0.761009	0.137799	9372	
0.792437	-0.274470	3605	
0.364762	0.775286	6455	
-0.809362	0.371240	2071	
-0.916964	0.002787	9240	
-0.736934	-0.151037	11034	
-0.581929	-0.441968	8468	
-0.055863	-0.657123	6578	
-0.938617	-0.071321	11284	
0.385143	-0.363765	1621	
-0.333009	-0.309271	6160	
-0.396517	-0.839937	8809	
