time = 14.65	Re = 1	rotation = 2.33146
0.823380	-0.400293	1655	
0.048374	-0.638644	3080	
-0.549876	-0.751742	7066	
-0.208687	-0.186862	1524	
-0.824837	0.061781	8805	
-0.685132	-0.389727	8426	
-0.115170	0.289000	8852	
-0.770039	0.067697	2327	
-0.780316	-0.075960	4340	
0.337320	-0.510075	2758	
-0.010138	0.732863	10935	
-0.618191	0.456755	11428	
-0.028517	-0.154972	7797	
-0.479455	0.318798	10505	
0.539729	-0.469366	6506	
0.672762	0.331644	5096	
-0.273720	-0.078066	8267	
0.093718	-0.902068	5265	
0.705136	0.627236	10051	
-0.241470	-0.894578	1516	
0.569692	-0.364068	2838	
0.652691	-0.342824	8459	
-0.328494	0.120048	11831	
0.292767	-0.244315	10834	
-0.127515	0.434175	4414	
-0.169627	0.403842	2559	
0.639445	0.221663	5189	
-0.349263	0.084029	546	
-0.232547	-0.846501	876	
0.006196	-0.132314	7759	
0.040545	-0.120682	10319	
0.097734	-0.602259	8968	
0.404232	0.309714	4606	
-0.419566	-0.756777	7712	
0.411711	-0.149336	7919	
0.649275	0.124256	11147	
0.941743	0.027531	10721	
-0.336697	-0.144664	3522	
-0.852081	-0.168247	4886	
0.168139	0.762662	6546	
0.239862	0.670751	3531	
-0.293942	-0.198043	3129	
-0.394111	0.665868	3452	
0.787138	-0.513525	11789	
0.956561	-0.110670	9654	
-0.620989	0.012445	6023	
0.570046	-0.154701	1596	
0.453358	0.039542	4662	
0.980639	-0.047592	3237	
0.287254	-0.553020	5125	
-0.298540	-0.098115	7439	
-0.408808	0.378570	6527	
0.659624	-0.293262	4162	
-0.361193	-0.153403	3416	
0.220087	0.760625	7109	
-0.082917	-0.358346	11200	
0.724368	0.593413	1253	
-0.507433	0.358789	9197	
0.310549	0.721458	2093	
0.170002	0.501052	6497	
0.431809	-0.028580	4540	
-0.123562	-0.822272	7604	
-0.716453	0.448921	6471	
-0.450891	0.678754	6208	
0.443053	0.857650	4571	
-0.294561	-0.298081	8579	
0.403551	-0.054388	4418	
-0.757020	0.355837	8335	
0.419129	0.415674	5748	
-0.198934	0.518579	10925	
0.637064	-0.612357	7611	
0.953777	-0.174355	8327	
-0.375480	-0.738041	3822	
-0.183867	0.384482	8837	
0.935684	-0.261380	3185	
0.533475	-0.135378	10542	
0.125550	0.464269	2070	
-0.645843	0.059512	8309	
-0.457906	-0.437306	2034	
-0.455674	0.586647	9667	
-0.342346	-0.333263	2397	
-0.417449	-0.680845	7293	
0.889847	-0.340806	714	
-0.126548	-0.258550	3101	
0.241640	-0.218570	11758	
0.660797	-0.586847	6579	
0.534759	-0.427104	797	
-0.772835	0.211271	2742	
-0.450824	-0.656731	8039	
0.652116	0.714603	6007	
0.550807	-0.385483	7999	
-0.271545	0.394100	2676	
-0.836268	-0.211103	9516	
0.645630	0.175092	2588	
-0.610695	-0.558488	8911	
-0.194088	-0.639761	5150	
0.692926	0.157559	5794	
0.558283	-0.458049	5224	
-0.449249	-0.434558	5456	
0.527108	0.111649	6290	
0.117477	-0.941329	725	
-0.077107	0.446706	2696	
-0.769069	-0.278160	1998	
-0.217753	-0.133620	3182	
-0.257610	-0.839862	8961	
0.607890	0.378732	4392	
0.664547	0.248535	5713	
-0.485444	0.202342	4529	
-0.282697	-0.333909	10931	
-0.342670	-0.194001	1077	
0.478945	0.842027	6047	
-0.327208	-0.374126	5479	
0.248823	0.651026	2555	
0.210535	0.008722	2173	
0.367171	0.442244	3525	
0.702331	0.658665	901	
0.264126	0.429623	730	
-0.030080	-0.823865	8245	
-0.186618	0.377851	4832	
-0.830599	0.005506	3571	
-0.848919	-0.253660	7463	
-0.030908	0.350363	7810	
-0.327540	-0.355044	4546	
-0.263306	-0.399917	5529	
-0.023034	-0.834516	7346	
-0.661557	-0.438842	5311	
0.162184	-0.957502	4873	
-0.711352	-0.522899	6619	
0.682132	-0.620518	7247	
-0.825158	0.301342	8642	
-0.701450	-0.297941	9383	
-0.068927	-0.602930	11740	
-0.432390	-0.172280	6228	
-0.206048	-0.857955	5899	
0.462724	0.606489	5743	
-0.625936	0.443590	11428	
-0.815150	-0.325016	7238	
-0.187483	0.304260	3332	
-0.609687	-0.198459	2127	
-0.244872	0.494697	9023	
-0.097488	0.142674	7599	
0.026545	-0.813403	9920	
0.188005	-0.539473	11519	
-0.199426	-0.360492	10237	
-0.190682	0.694655	11795	
0.173553	0.578002	8886	
0.320027	-0.925472	4936	
0.913810	0.282841	989	
0.188653	0.979630	8918	
0.341972	0.707991	6016	
0.565156	-0.753886	9217	
0.215193	-0.846611	1037	
-0.058280	0.793124	5170	
-0.357808	-0.059431	6141	
0.456043	-0.743355	11725	
0.550089	-0.391129	7999	
-0.886714	0.056300	11678	
0.234521	-0.324067	1594	
