time = 25.9	Re = 1	rotation = 4.12196
0.141642	-0.898787	2649	
0.335359	-0.574481	3656	
-0.916131	-0.161884	6581	
0.201867	-0.211173	11468	
0.690446	0.430698	5167	
0.613912	0.510053	9843	
0.463827	-0.038974	2485	
0.644258	-0.378074	5647	
0.760522	0.089930	2060	
0.541108	-0.365268	5672	
-0.500962	-0.594236	9647	
0.516333	-0.555699	7033	
0.292549	-0.404272	3707	
0.441957	0.292907	1727	
0.198264	0.707041	9261	
-0.736276	0.025285	893	
0.134505	-0.121129	9890	
-0.741872	-0.525353	4616	
0.937060	0.107019	6102	
-0.820861	-0.429413	10668	
0.622685	0.020702	3678	
0.304584	0.675639	9511	
0.246913	0.112222	10066	
0.309935	0.396473	3278	
0.497630	-0.248450	5617	
0.503183	-0.270186	11636	
0.243798	0.663033	9373	
0.187978	0.147257	9426	
-0.868158	0.120119	9187	
0.046501	0.264598	5629	
-0.407071	0.286274	7281	
-0.139555	-0.638654	8521	
-0.055999	-0.066472	7474	
-0.736804	0.452691	8962	
-0.310379	-0.113910	9118	
0.543062	0.323460	7649	
0.775637	-0.532914	7964	
0.083876	-0.223617	3040	
-0.153668	0.853563	7112	
-0.012388	-0.785808	6728	
-0.695708	0.021647	8533	
0.125723	-0.270892	3046	
0.560938	-0.547039	2572	
0.339807	-0.874372	9736	
0.842004	-0.465702	1369	
0.175106	0.596495	6024	
-0.340786	-0.137543	385	
-0.091188	-0.163717	10906	
0.955107	-0.226182	9663	
0.588083	-0.291435	3700	
0.114037	-0.153982	2014	
0.436274	0.444739	2382	
0.591042	0.223650	2951	
0.064726	-0.232337	3199	
0.079622	-0.790282	2120	
0.239888	-0.403223	476	
0.935649	-0.011080	2221	
-0.228047	0.590836	11048	
-0.129746	-0.782304	4671	
0.093729	-0.528448	6921	
-0.134352	-0.211525	7191	
-0.653775	0.515924	3648	
0.730427	0.401789	4117	
0.810435	-0.089892	8067	
0.721027	0.643014	8546	
0.118322	-0.361686	3124	
