time = 36.75	Re = 1	rotation = 5.84879
-0.664820	-0.621100	7683	
0.664277	-0.297880	9637	
-0.801821	0.480196	2333	
0.207043	0.310467	6843	
-0.117385	-0.801045	8246	
-0.317107	-0.719468	10013	
-0.311303	-0.467745	6613	
-0.422930	0.608764	752	
-0.730973	-0.264365	4977	
0.672467	-0.141035	11887	
0.663713	0.333102	5563	
-0.357270	0.655563	9598	
0.168714	0.022665	8345	
0.248865	-0.432287	6234	
-0.694628	-0.174739	5713	
0.726671	-0.310935	567	
0.158248	0.393271	1733	
-0.861885	0.305275	9186	
0.851859	-0.412833	713	
-0.901334	0.228312	11731	
0.550585	0.367079	1031	
-0.713588	0.189272	1982	
0.084747	-0.447686	7860	
-0.591810	0.203023	9739	
-0.546552	-0.168733	11196	
-0.576735	-0.001940	4043	
-0.423406	0.505394	471	
0.078415	-0.354304	6420	
-0.048693	0.874853	7514	
-0.015069	-0.176632	9569	
0.285773	-0.021409	11419	
0.049438	-0.604852	6715	
0.211172	0.439634	5665	
0.437716	0.746205	5351	
0.097430	0.554590	3540	
0.194903	0.618965	3700	
0.322422	-0.883517	4829	
0.126506	0.249231	10916	
0.846329	0.190791	5066	
-0.178458	0.752638	1826	
0.275820	-0.634357	1803	
0.192819	0.225295	11330	
-0.691337	0.423607	9224	
-0.254208	-0.902622	1196	
0.605543	-0.748201	9296	
0.618296	-0.182138	9152	
0.570212	-0.210618	2977	
-0.014872	0.277232	6299	
0.903295	-0.385677	2828	
0.652814	0.129353	5326	
0.120844	0.345350	11200	
0.623540	-0.295481	10695	
0.136121	0.642134	3796	
0.117513	0.232944	9921	
-0.371413	0.692497	2080	
0.326518	0.066747	3557	
0.729848	-0.589385	11922	
-0.078313	0.578742	3729	
-0.106903	0.769621	3263	
-0.396857	0.066746	5586	
-0.067520	0.241365	6626	
0.747555	0.368150	8387	
0.093683	-0.824738	6910	
-0.552038	-0.606871	2082	
0.883510	0.390324	4620	
0.256265	0.145887	6431	
-0.074016	0.274872	11309	
-0.286539	-0.761976	9826	
-0.327340	0.179935	5358	
0.506771	-0.372601	2961	
-0.865426	0.210827	8890	
0.667904	-0.702081	5199	
0.832872	-0.027192	10022	
-0.572906	0.092330	1481	
0.633242	-0.735557	4354	
0.029235	0.552307	4866	
-0.000882	0.167838	9819	
-0.122012	0.554142	11519	
-0.517469	0.383483	2962	
-0.057376	0.739920	8264	
0.108967	0.140197	9438	
0.309809	-0.726711	5053	
0.190805	-0.931227	518	
0.338174	0.269522	8060	
0.560515	-0.179377	5787	
-0.869048	0.189563	11255	
-0.193735	0.621953	8914	
-0.710957	0.368973	11567	
0.223256	-0.755036	4595	
0.949487	0.186341	990	
0.429566	0.508248	10941	
-0.354978	0.364665	7410	
0.856992	0.100002	11666	
-0.168609	0.606000	5810	
0.750764	-0.394698	4468	
0.686268	-0.092117	575	
-0.526427	-0.474056	3379	
-0.656512	-0.293116	2002	
-0.205905	0.502292	10179	
-0.215418	0.121823	2040	
-0.744671	-0.588643	901	
-0.529931	-0.164192	11123	
0.281073	-0.759880	5956	
0.177249	0.349362	5386	
-0.035772	0.876067	6858	
-0.097649	-0.697923	6644	
-0.424521	-0.567290	6443	
0.534026	-0.244906	11471	
0.253204	0.118750	8412	
0.163988	0.196268	4854	
0.874867	0.416258	5964	
0.046931	0.224877	2692	
-0.181859	-0.667339	5772	
0.443107	0.034542	8433	
-0.432935	0.126384	7215	
0.963336	0.022203	1636	
0.218004	-0.006010	2174	
0.766552	0.311116	7296	
-0.570266	0.111665	2009	
0.128549	-0.804962	8048	
0.606839	0.644896	7148	
-0.344885	0.035811	4124	
0.095203	0.142582	5594	
0.110573	0.116317	5655	
0.633248	0.548587	6964	
-0.123076	-0.779590	7872	
-0.366403	-0.899498	4309	
0.412100	0.780280	6288	
-0.669495	-0.632428	7683	
0.811775	-0.335738	9718	
-0.764459	-0.049207	7546	
-0.463411	0.396522	9198	
0.073253	0.359862	3800	
-0.179087	0.862073	2527	
0.622860	0.440887	4820	
-0.277845	0.686017	2101	
0.679755	0.554726	4171	
-0.573120	0.128506	3811	
-0.645699	-0.000992	10526	
0.632078	-0.131193	7321	
-0.354609	-0.404216	2622	
0.809538	0.123772	2954	
-0.618396	-0.103046	5969	
0.322885	0.126591	4945	
0.645874	0.355016	4577	
-0.604133	-0.071876	11641	
-0.056892	-0.977647	10598	
0.794114	-0.536467	2183	
0.229151	0.971445	9180	
-0.089969	0.772702	3263	
-0.468460	-0.817734	4828	
-0.420601	0.765940	11627	
-0.755762	0.340144	3334	
0.284180	0.400339	411	
-0.616503	0.624209	9957	
0.312553	0.586971	1753	
0.813875	0.341467	8240	
0.065628	-0.532771	11126	
0.841894	-0.107795	7893	
0.216696	0.572581	9107	
0.022177	-0.795086	6665	
0.319367	0.235859	6841	
-0.163114	-0.968837	11306	
-0.088227	0.726860	894	
0.544226	0.659667	7951	
-0.227675	0.087746	5334	
0.087006	-0.700535	8533	
0.762767	0.383500	5780	
-0.499241	-0.604926	8040	
0.704391	0.245840	8206	
0.522917	0.407933	3656	
0.822948	0.538270	10195	
0.104866	0.309957	9003	
0.585111	0.097384	6336	
0.269374	0.348095	3131	
-0.778221	-0.519193	10333	
-0.170869	-0.901432	10452	
-0.059884	-0.536470	3054	
0.191901	0.461175	7681	
-0.554466	0.139560	4484	
-0.691723	-0.393730	10221	
