time = 26	Re = 1	rotation = 4.13787
0.132406	-0.900157	1161	
0.309849	-0.588559	2564	
-0.917730	-0.152839	3391	
0.175986	-0.230345	11476	
0.703482	0.417392	1008	
0.629735	0.502121	2354	
0.452304	-0.076290	2695	
0.630358	-0.398845	6043	
0.763030	0.063065	3394	
0.521773	-0.389499	6568	
-0.515043	-0.591226	9753	
0.498985	-0.570772	6326	
0.262322	-0.423801	3207	
0.468588	0.253932	1727	
0.221644	0.693643	7813	
-0.733589	0.054061	11099	
0.116640	-0.135217	9684	
-0.746919	-0.521015	7635	
0.937889	0.099473	5884	
-0.824925	-0.422922	7248	
0.620549	-0.016185	3706	
0.323379	0.655754	1993	
0.251337	0.094873	2719	
0.348145	0.365159	3278	
0.477542	-0.278277	809	
0.482882	-0.299087	6530	
0.270743	0.643490	7690	
0.199064	0.136690	9286	
-0.865670	0.134947	6331	
0.074514	0.266616	5629	
-0.382418	0.313336	5666	
-0.173395	-0.626769	10525	
-0.060862	-0.063079	2985	
-0.728840	0.464863	4845	
-0.313084	-0.087354	435	
0.567454	0.290995	7429	
0.771859	-0.538281	1369	
0.057647	-0.234689	3040	
-0.140426	0.855783	8239	
-0.032868	-0.784108	4673	
-0.692418	0.053500	11907	
0.096068	-0.284816	3046	
0.545708	-0.561655	6015	
0.333720	-0.876717	10334	
0.839853	-0.469514	9927	
0.213917	0.580793	8109	
-0.347906	-0.104362	667	
-0.106714	-0.161158	8063	
0.954550	-0.228456	9792	
0.571533	-0.318298	3892	
0.093314	-0.166832	2014	
0.476407	0.413308	4488	
0.605746	0.187914	11215	
0.038029	-0.242070	4781	
0.059739	-0.791686	4926	
0.207947	-0.420756	3459	
0.935451	-0.019506	517	
-0.198877	0.601701	11697	
-0.148066	-0.776106	8023	
0.058088	-0.535262	7251	
-0.154986	-0.206277	6680	
-0.642737	0.529065	6064	
0.741025	0.388042	3488	
0.807151	-0.111117	6909	
0.721540	0.643006	3617	
0.084346	-0.374035	3124	
-0.172355	-0.187570	11253	
0.778086	0.227117	3515	
-0.248888	-0.513271	4603	
0.507441	0.231982	6814	
-0.437570	-0.776811	9915	
0.850461	-0.463867	10124	
-0.379785	0.736212	6457	
0.475996	-0.323544	10260	
0.818766	-0.521052	1272	
-0.284130	-0.168131	302	
-0.086806	-0.277628	10977	
-0.424090	0.459532	8389	
-0.561320	-0.056274	11511	
0.243563	-0.713935	6752	
-0.029547	-0.333497	1045	
0.084637	0.795904	2953	
0.614440	-0.725584	4206	
0.273624	-0.266444	6829	
-0.529510	0.127341	4773	
-0.410282	-0.789851	8889	
0.606928	0.278865	1889	
0.696058	-0.304225	3848	
0.157756	0.784668	9149	
0.857149	0.448894	4353	
0.623527	0.031272	5810	
-0.097289	-0.594782	10212	
-0.114884	0.854007	8315	
0.504062	0.514017	4162	
-0.083085	0.823226	5372	
0.287354	-0.610623	4076	
-0.253072	0.661800	2276	
0.147202	0.709381	11039	
-0.566209	0.148376	8745	
-0.192031	-0.408903	5799	
-0.364590	-0.877432	1313	
0.440004	-0.319436	6481	
0.385980	0.739084	10005	
0.160545	-0.184978	6953	
-0.863186	0.153611	6518	
-0.556090	0.445178	3485	
-0.359741	0.611638	5404	
-0.364235	-0.431029	621	
