time = 35.05	Re = 1	rotation = 5.57823
-0.596981	-0.687389	7247	
0.530014	0.322783	2918	
-0.855435	0.367023	10342	
-0.338347	0.233027	7621	
0.197999	-0.790750	3637	
0.015458	-0.799618	356	
0.241961	-0.505046	6178	
-0.709563	0.236426	6362	
-0.578379	-0.509263	2432	
0.464190	0.410466	11912	
0.447934	0.601226	6784	
-0.675606	0.344034	6326	
-0.067554	0.098174	2163	
0.498564	0.190965	9037	
-0.484289	-0.516753	6283	
0.726524	0.129962	8263	
-0.396627	0.262122	3643	
-0.892163	0.165175	6939	
0.886011	-0.324580	1000	
-0.917583	0.125574	10922	
0.118658	0.698277	631	
-0.601848	-0.302281	362	
0.546242	-0.049678	2844	
-0.153085	-0.607028	945	
-0.022231	-0.543171	3275	
-0.085486	-0.529074	5543	
-0.653368	-0.056752	3679	
0.488601	0.057311	4433	
-0.265369	0.837832	5980	
0.306662	0.008854	8354	
0.009683	0.164169	4085	
0.532936	-0.363438	2792	
-0.353643	0.369642	348	
0.272757	0.836063	7089	
-0.433541	0.409110	5747	
-0.298908	0.587028	2273	
0.428516	-0.837889	4240	
-0.350902	0.106552	2510	
0.792345	0.344267	853	
-0.520746	0.586163	6941	
0.649254	-0.296193	6984	
-0.300928	0.156145	3856	
-0.778327	0.032116	7502	
-0.159939	-0.927241	2027	
0.663258	-0.697506	10051	
0.297412	0.524233	3567	
0.154953	0.530883	4797	
-0.425004	-0.020434	8741	
0.913535	-0.359125	4145	
0.371427	0.562295	6745	
-0.409156	0.173990	8649	
0.352263	0.446385	3490	
-0.347471	0.572620	1525	
-0.341555	0.089230	10930	
-0.662010	0.437888	8039	
-0.102955	0.210207	4814	
0.799973	-0.486476	7499	
-0.559898	0.290670	7470	
-0.454045	0.641917	8126	
-0.055001	-0.244224	7551	
-0.398495	-0.082191	954	
0.635915	0.533352	5220	
0.376561	-0.745136	5372	
-0.369928	-0.751964	9018	
0.868863	0.421199	4471	
-0.206971	0.175739	9327	
-0.428441	-0.089036	4461	
0.008032	-0.825581	2301	
-0.190933	-0.221325	4261	
0.407548	0.364514	8132	
-0.881000	0.040201	5946	
0.712271	-0.656787	9241	
0.796260	0.207614	8443	
-0.108650	-0.502932	5669	
0.677621	-0.694811	9391	
-0.491103	0.342086	5753	
-0.296024	-0.018727	9267	
-0.586911	0.203804	8140	
-0.448670	-0.337463	4864	
-0.446261	0.608154	5570	
-0.241257	0.051369	6865	
0.612887	-0.512271	516	
0.282105	-0.908229	425	
-0.221537	0.338275	3144	
0.139784	0.487392	9537	
-0.880949	0.020380	5946	
-0.614198	0.298912	6976	
-0.755588	-0.054103	4152	
0.544818	-0.581264	7851	
