time = 43	Re = 1	rotation = 6.84351
-0.891634	-0.181961	831	
-0.624037	0.346920	7856	
-0.531833	0.763350	3938	
0.274035	0.154243	6169	
-0.812106	-0.081245	995	
-0.711627	0.396595	9552	
0.218182	-0.134713	1111	
0.725045	0.195362	10232	
-0.132245	0.755495	3494	
-0.663467	0.287970	8879	
-0.043441	-0.731750	10935	
0.737753	0.181891	10904	
0.383471	0.319738	5738	
0.613300	-0.101705	9416	
0.391453	0.598234	7093	
-0.528836	-0.532155	11587	
0.166631	0.082451	8231	
-0.528587	0.737040	2111	
0.659934	-0.675017	4284	
-0.691513	0.618309	11765	
-0.596232	-0.284725	1526	
0.673332	0.196676	4974	
0.476541	-0.121066	4942	
0.147463	-0.491129	5217	
0.127084	-0.263989	6229	
0.142845	-0.364045	1282	
0.495133	-0.457459	798	
0.525078	-0.045045	4509	
0.573527	0.665276	7148	
0.062294	-0.042544	1870	
0.184343	0.455411	7681	
0.244902	0.588918	5672	
-0.012367	0.105739	4857	
0.855294	0.138107	11666	
-0.298526	0.195783	7923	
-0.298511	-0.583911	4410	
0.014417	-0.940540	606	
0.358717	0.128335	3229	
0.647464	-0.582455	10945	
0.766992	0.167492	2901	
-0.668116	0.359586	9277	
0.326947	0.218979	2386	
0.403794	0.671120	3314	
-0.555982	-0.755317	7499	
0.438604	-0.856684	4983	
-0.232242	0.458789	9693	
-0.074068	0.532569	9471	
-0.394923	0.023320	1321	
0.858997	-0.476128	2858	
-0.658574	-0.103441	5257	
0.249883	0.076538	6974	
-0.218098	0.485828	10179	
-0.110950	-0.646695	5517	
0.369842	0.123679	3416	
0.654123	0.449932	6585	
0.154824	0.385562	1733	
0.461950	-0.813683	10470	
-0.432542	-0.462374	3518	
0.781732	0.104652	10602	
-0.038199	-0.473139	1464	
-0.523407	-0.057597	7488	
0.586105	-0.595487	3487	
-0.703597	-0.449294	10386	
-0.731999	0.412562	8336	
0.941331	0.217251	990	
0.258164	0.319945	10381	
-0.532940	-0.034185	844	
-0.821996	0.089043	4378	
-0.359593	-0.465615	3723	
-0.167395	0.526904	10996	
-0.443373	0.761352	11627	
0.538334	-0.805455	4443	
0.221698	-0.791698	8834	
0.150422	-0.416522	4618	
0.507018	-0.827396	3914	
-0.297020	0.210661	8061	
-0.229673	0.011233	1786	
-0.480851	-0.404920	5455	
0.235828	-0.508472	2710	
0.748932	-0.257398	10619	
0.417227	0.143464	3760	
-0.680401	-0.418184	10221	
-0.068813	-0.948347	969	
0.160461	0.204469	8046	
-0.122545	0.491117	10347	
-0.455377	0.753615	8696	
0.330637	-0.563121	6334	
0.475592	0.599738	6532	
-0.732631	-0.312574	6937	
0.967729	0.013137	4133	
-0.453852	-0.487534	3551	
-0.615491	0.222930	10648	
0.545273	-0.666556	7228	
0.176355	-0.604445	5361	
-0.084583	-0.819659	6930	
-0.684414	0.021992	9213	
0.145639	0.684026	11563	
0.258455	0.666533	3946	
-0.451118	-0.431896	8314	
-0.363123	-0.424932	2738	
-0.881811	-0.351531	4786	
0.095942	-0.247064	4007	
-0.639795	-0.508508	8912	
0.248398	0.110935	8273	
0.581404	0.659105	7148	
-0.329826	0.609782	3158	
0.011008	0.694275	6369	
0.550517	-0.226907	11471	
0.256982	0.342476	2525	
0.361224	0.213675	3581	
0.933109	0.260895	1477	
0.222093	0.027206	845	
-0.137888	0.661231	11395	
0.027904	0.361865	1172	
-0.007547	-0.511789	2618	
0.947738	-0.178498	3479	
0.296061	0.408252	729	
0.500763	-0.655459	3342	
0.149243	-0.429063	5735	
-0.722091	-0.391031	5782	
0.883276	0.078571	7932	
-0.102533	-0.464160	11735	
0.414518	0.110623	3340	
0.426284	0.151441	6638	
0.765631	-0.383314	4468	
-0.802216	0.091574	2522	
-0.502280	-0.831348	6019	
0.832310	0.294220	8187	
-0.884052	-0.257626	11532	
0.222612	-0.831755	532	
0.176996	0.736541	4683	
0.145259	-0.543568	11447	
0.134808	0.049198	8177	
0.440820	0.764702	7026	
0.206233	-0.720546	4523	
0.758826	0.049966	6236	
0.877143	-0.100243	9872	
0.154737	-0.439805	8031	
0.584559	-0.350568	9110	
-0.332357	0.443601	8086	
0.105748	-0.128048	4307	
0.279540	-0.760895	9786	
0.483869	-0.384670	9197	
0.178825	0.335251	6829	
-0.061918	-0.724825	9304	
0.290702	-0.412105	6345	
-0.164008	-0.965490	1618	
0.636898	-0.714602	10898	
0.238933	0.969242	3944	
0.784546	0.090417	10602	
-0.709617	-0.620206	2694	
0.229396	0.844553	5847	
0.221412	0.767339	6854	
0.048329	0.125050	8019	
0.000502	0.872882	2177	
-0.303233	-0.592198	4410	
0.824673	-0.344160	9980	
0.220029	-0.274652	9385	
0.241502	-0.800048	956	
-0.633878	0.120835	7290	
-0.791430	-0.138326	2953	
0.193832	0.236929	464	
-0.252153	-0.949596	9614	
0.727681	-0.302202	457	
0.858233	-0.079177	7893	
-0.305839	-0.447779	1246	
-0.548749	0.484614	3298	
0.717275	-0.482302	8941	
-0.519945	0.586187	3911	
-0.105468	-0.731203	3293	
-0.565862	-0.344836	423	
0.867289	0.463505	5964	
0.290096	0.074899	11385	
-0.183861	0.365327	2226	
0.176608	0.142106	6205	
-0.914847	-0.196074	425	
-0.575428	-0.715043	11652	
0.350071	-0.151196	4480	
-0.107606	0.082952	3578	
0.130314	-0.455961	9256	
-0.374785	0.692669	4558	
0.597205	-0.580422	3206	
-0.004823	0.615548	10303	
-0.600412	0.556879	1008	
0.067848	-0.335298	2935	
0.330924	-0.581312	6373	
-0.086013	-0.817904	6930	
-0.501110	0.505573	6506	
0.660984	-0.209720	1034	
0.845404	-0.276010	8634	
0.959240	-0.029985	11016	
-0.568806	0.061848	5353	
-0.133242	-0.466405	10422	
0.844393	-0.060850	4032	
0.519614	-0.071557	5313	
0.206040	-0.784087	8760	
0.783008	0.326513	8316	
-0.361393	0.010413	3921	
0.129175	0.313932	7150	
-0.144030	-0.717701	10881	
0.294634	0.644254	3532	
0.005701	-0.715357	10418	
-0.107991	-0.736513	3293	
-0.359126	0.424051	6814	
0.003549	-0.849823	2316	
-0.639345	-0.657313	8552	
0.443586	-0.822692	10202	
0.099184	0.305746	7664	
0.381503	-0.640381	9597	
0.269405	0.116158	11660	
