time = 70	Re = 1	rotation = 11.1407
0.268475	0.551987	2148	
0.211917	-0.180128	10340	
-0.227277	-0.308989	3050	
-0.570698	-0.102966	1718	
0.443007	-0.577546	6444	
-0.640255	-0.019766	7517	
-0.264467	-0.924194	4133	
-0.241872	-0.041320	5256	
0.784987	-0.472555	8278	
0.091311	-0.180097	564	
-0.391359	0.537481	10981	
0.339018	-0.111088	299	
0.091400	-0.044832	2988	
0.284231	0.343351	10158	
0.113213	0.456616	5613	
0.145500	0.915559	7762	
-0.892693	0.369506	10414	
-0.083564	-0.229644	3366	
-0.500998	-0.308553	7443	
0.443696	0.189177	2138	
-0.929376	0.277071	3801	
0.829974	-0.022661	8833	
0.208701	0.771595	7107	
-0.515995	0.259147	4699	
0.515399	0.460749	9109	
-0.919337	-0.156078	3391	
-0.384307	-0.646125	6073	
0.730134	-0.649462	10625	
-0.305689	0.734278	8077	
0.711199	0.018264	5774	
-0.874541	0.338671	969	
0.051773	-0.507085	6917	
0.067054	-0.445954	6160	
0.518142	-0.375076	3768	
-0.241649	-0.032093	10975	
-0.632296	-0.010361	5809	
-0.528052	0.320224	11540	
-0.795756	0.302711	1690	
0.778609	0.298140	3542	
0.333302	-0.649758	11502	
0.570593	-0.447380	3946	
0.810742	-0.128535	6909	
-0.197540	-0.575934	9518	
0.400217	0.834385	11429	
0.021817	-0.069346	607	
-0.671629	-0.202783	815	
0.573151	0.204412	11477	
0.136138	0.904401	7762	
0.852955	0.271115	11761	
0.911933	0.172564	9817	
-0.790184	0.544645	2052	
0.709000	-0.032936	2834	
-0.246504	-0.373083	2602	
-0.029889	-0.371979	801	
0.782357	0.449391	9957	
0.357838	0.630753	1982	
-0.560756	-0.234795	10272	
0.111793	-0.243143	9349	
0.392716	-0.465790	6848	
0.115297	0.389767	4625	
0.151552	-0.666450	3599	
0.287217	0.647006	4291	
0.273719	0.466278	4965	
-0.198125	-0.283287	4288	
0.685248	0.388800	1641	
0.102780	-0.051333	8015	
0.846433	0.393795	1747	
0.659686	-0.417397	5850	
0.253252	-0.410379	3177	
0.516498	-0.014150	6744	
-0.439488	0.017750	2753	
0.174480	-0.699692	2849	
-0.170821	-0.208890	6521	
-0.505742	0.074458	688	
-0.460518	-0.168586	5539	
0.619818	-0.234923	8009	
0.135697	-0.945869	10038	
0.402639	0.230725	5887	
0.623228	0.294266	5022	
0.737522	0.581367	8562	
-0.024411	0.660923	7337	
-0.412712	0.361280	8358	
-0.338981	0.802020	11082	
-0.287404	-0.920066	895	
0.477686	-0.773365	8809	
0.666733	-0.581022	5497	
-0.930281	-0.164508	4983	
0.626937	-0.452778	6476	
-0.783589	-0.356982	6562	
0.629622	-0.630333	10087	
-0.386990	-0.870191	1313	
0.631781	-0.356968	11360	
0.162435	0.593851	8033	
0.030437	-0.834090	5062	
0.080291	-0.441138	5296	
-0.803753	-0.547576	4755	
-0.534043	0.526210	9462	
0.521998	0.690915	4363	
-0.579731	0.158178	9019	
0.167639	-0.244841	11330	
0.208627	-0.115908	10580	
0.595747	-0.760748	6048	
0.047589	-0.880882	8509	
-0.496543	0.114381	2551	
0.286575	0.319359	9312	
0.893275	-0.067488	865	
-0.801856	-0.052822	4748	
0.557538	-0.536776	2094	
-0.468671	-0.227845	1712	
0.045096	0.520742	572	
-0.516200	-0.175369	2140	
-0.725762	-0.651055	3618	
0.228982	-0.207362	1204	
0.249006	-0.733513	6421	
0.411588	0.847842	11711	
-0.664142	-0.226853	1237	
0.191027	-0.049042	4096	
0.730907	0.547303	11059	
-0.076063	-0.321493	8241	
0.098899	0.938606	1026	
0.389904	0.116071	5691	
-0.632882	0.370817	9969	
-0.575010	0.545974	2093	
0.567297	-0.149276	7570	
0.811283	0.203483	6218	
0.268665	0.384390	4681	
0.805950	0.473358	958	
0.428639	0.513437	7953	
0.472237	0.777595	10605	
0.091857	-0.496010	11371	
-0.921472	0.227701	726	
-0.620470	-0.713519	713	
-0.144741	0.772198	7966	
-0.592760	0.370393	8186	
-0.357563	0.456282	2707	
-0.109270	0.582601	3936	
-0.228608	-0.731230	8447	
0.093117	-0.985532	4275	
0.379444	-0.807308	9674	
0.078431	-0.969167	5927	
0.525513	0.627554	10294	
0.486955	0.209598	1255	
0.170751	0.405245	4583	
0.793958	-0.283897	9920	
-0.438221	-0.890151	828	
-0.526827	-0.120628	1622	
-0.110599	-0.356202	4811	
0.023112	0.663894	2535	
0.910830	-0.079030	847	
-0.527252	0.543540	1399	
-0.317610	0.428192	1152	
0.152052	-0.088637	9329	
-0.812660	0.320339	11464	
0.055125	-0.638307	8887	
-0.857905	-0.175795	4089	
0.087902	0.187925	963	
0.546646	0.682968	9717	
-0.273540	-0.769877	2435	
-0.021646	0.588041	11529	
-0.075234	-0.723709	9561	
-0.410589	0.415153	6878	
0.700407	0.625429	1866	
0.227599	-0.273070	4777	
0.189116	-0.351550	9800	
0.199351	-0.197983	5811	
-0.157680	-0.289220	4279	
0.714854	-0.650119	1349	
0.348185	0.505462	819	
-0.595437	-0.262603	1890	
-0.326618	-0.717023	8873	
0.158508	0.686894	9868	
0.115730	-0.113560	5099	
-0.087866	0.693762	4640	
0.612095	0.333406	1013	
0.768461	0.113595	3443	
0.573391	0.201659	11477	
0.419439	-0.539817	4550	
0.313761	-0.770349	11400	
0.077725	-0.402689	3533	
-0.001007	-0.195472	10062	
0.222719	-0.783343	10385	
0.661526	-0.598161	6288	
-0.355481	-0.887748	1918	
-0.555697	0.119100	4062	
-0.908060	-0.255894	9218	
-0.655889	-0.603219	11752	
0.505714	0.406864	2962	
-0.571719	-0.104523	1672	
0.765198	0.074629	2228	
0.429180	0.513666	7953	
0.298142	0.284095	5477	
0.919346	0.350803	5602	
0.107181	-0.971176	4592	
0.715958	-0.300443	6485	
0.078941	-0.204650	929	
0.118455	-0.748105	6375	
0.465805	0.020895	8032	
0.774410	0.122927	3451	
-0.164824	-0.861999	4886	
-0.389826	0.507666	8572	
0.450002	-0.428571	905	
-0.072115	0.562888	8694	
0.203911	-0.229001	3698	
0.333243	-0.567351	2759	
0.193838	-0.223512	3101	
0.446408	0.824248	8862	
-0.052284	-0.363754	2862	
0.482667	0.127382	6233	
0.899257	0.213454	927	
-0.467771	0.573101	9035	
0.162283	0.416914	5063	
-0.208693	0.607928	11715	
-0.426398	-0.662774	8898	
-0.539620	-0.529211	4944	
-0.479526	-0.845968	6434	
0.044485	-0.167344	10104	
0.474172	0.537940	10246	
-0.456221	0.193202	2967	
-0.150856	0.554838	2185	
-0.308600	-0.911348	11016	
-0.156117	0.911279	9888	
-0.412307	0.846667	418	
-0.467975	0.832666	618	
-0.802447	0.363478	5945	
0.591432	-0.481756	11052	
0.615759	-0.244401	6176	
0.080249	0.142815	2995	
0.362405	-0.354234	1910	
-0.428258	-0.509620	7954	
-0.428041	-0.512586	7954	
0.239232	-0.679280	3662	
-0.724409	-0.146719	5942	
-0.678178	-0.341736	3209	
-0.008492	0.535390	9249	
0.213100	-0.783070	10236	
-0.278452	-0.606205	11178	
-0.498548	-0.632212	10216	
0.468511	-0.504304	4274	
-0.637723	-0.413493	11428	
0.171389	-0.463874	336	
-0.145100	0.920332	6654	
0.481663	-0.744328	6636	
-0.047003	-0.451958	478	
0.232237	-0.076585	5196	
-0.438734	-0.413612	6618	
-0.758358	0.215412	5118	
-0.152919	0.641556	423	
0.751029	-0.111846	3263	
-0.861280	0.019889	886	
-0.391182	0.840489	3402	
-0.549471	0.443168	3485	
-0.724193	-0.512365	9178	
-0.122562	-0.960329	8119	
-0.252438	-0.008230	9899	
0.031492	-0.901802	2649	
0.714453	0.597428	3547	
0.762386	0.398941	5370	
-0.400573	0.141166	8742	
-0.909049	-0.228926	928	
-0.795376	0.475474	10921	
0.126563	-0.138550	9890	
-0.313508	0.534950	8337	
0.071700	-0.273545	4508	
0.829157	-0.380491	10451	
-0.482351	0.378993	4862	
0.052379	0.569750	11439	
0.165244	-0.753846	6793	
-0.252112	-0.339154	7608	
-0.184742	0.775657	10221	
0.008800	0.697762	4973	
0.447452	0.570254	1552	
-0.789043	0.032479	5611	
0.456470	0.723901	5454	
0.853057	-0.322148	5458	
0.829466	0.046884	9319	
0.290672	-0.206033	10815	
-0.460013	-0.201562	3066	
0.090217	-0.275372	4263	
0.083481	-0.470585	10826	
-0.313640	0.735397	8077	
-0.309058	0.457691	2622	
-0.703964	0.611663	7106	
-0.583778	-0.270526	7430	
0.438502	-0.530658	6391	
0.295293	0.362435	2805	
-0.591312	-0.503114	11157	
0.208546	0.541996	6116	
0.629983	-0.526687	11548	
-0.280179	-0.713464	8725	
-0.540916	-0.305166	4627	
-0.674132	0.443759	2466	
0.257135	-0.172831	7158	
-0.493068	-0.415263	2383	
-0.128328	0.909420	1162	
0.978444	0.121348	5322	
-0.367000	0.098523	6538	
0.598732	0.032244	2855	
0.095769	-0.127074	5631	
0.117336	0.174120	1072	
-0.625441	0.150596	3099	
-0.043914	-0.620507	5970	
-0.468721	-0.277504	3491	
0.455323	0.597742	9195	
0.423789	0.046473	6350	
-0.666151	0.183308	6439	
-0.057576	0.926120	9772	
-0.637726	-0.298652	6284	
-0.407202	0.697370	1770	
-0.296936	0.675044	2812	
0.320422	0.848747	8481	
-0.655265	-0.409441	10885	
-0.566145	-0.400850	2785	
-0.217239	-0.144066	3215	
-0.691999	-0.313160	1099	
0.078351	0.535447	7571	
0.209824	-0.374959	10931	
0.202070	0.815701	7756	
-0.195395	-0.099716	7331	
-0.038664	-0.161042	5836	
-0.345581	-0.751416	7982	
-0.949244	0.159186	4348	
0.316982	0.857245	8201	
-0.027611	0.662829	7337	
0.716535	0.060164	310	
0.845206	0.051540	7137	
0.597980	0.011096	1795	
0.820548	0.063455	7257	
0.011388	-0.377336	3229	
0.229508	0.633143	6672	
-0.706444	-0.643798	1865	
0.271387	0.552962	2148	
0.522032	-0.564736	1236	
-0.270659	-0.014445	4007	
-0.020549	-0.352017	11243	
-0.667108	-0.139518	5589	
0.135937	-0.057790	8548	
0.278950	0.449367	5654	
-0.319010	0.016777	2804	
-0.274348	0.526264	4637	
0.020299	-0.394983	3416	
-0.772345	0.142271	3565	
-0.596031	0.643414	7025	
0.087170	-0.665831	3010	
-0.344425	-0.910749	701	
-0.743981	0.260545	4393	
-0.195612	-0.624394	9466	
-0.260928	-0.098765	1110	
0.726664	-0.409635	6832	
-0.462365	0.343848	8757	
0.063274	-0.759190	5785	
-0.481998	0.712597	5760	
0.155322	0.321824	1117	
0.972039	0.118838	5322	
-0.179487	0.903982	11738	
0.738833	0.199288	1680	
-0.937618	-0.234111	3914	
-0.262635	0.892624	6354	
0.591603	0.197667	11911	
0.548112	-0.539292	1400	
-0.464364	0.325163	11635	
0.715278	0.272435	4760	
0.147416	0.546252	899	
-0.674336	-0.082716	5417	
-0.468843	0.299809	5618	
-0.731597	-0.520551	11217	
-0.907828	-0.311619	4385	
0.392462	-0.292079	1693	
-0.306238	0.493305	3478	
0.900922	0.176724	9817	
0.707385	-0.052865	11007	
-0.538534	0.241992	10034	
-0.962335	0.106611	3498	
0.592108	0.089445	1896	
-0.440749	0.178279	1464	
-0.298940	-0.080501	4732	
-0.857208	-0.166787	4089	
-0.363529	-0.756274	8805	
-0.216598	-0.467474	5286	
0.366378	-0.747303	6964	
-0.583368	0.273417	3795	
-0.267716	0.821524	11076	
-0.437534	0.807955	7683	
-0.846928	-0.426775	4284	
-0.465810	0.062371	11412	
-0.247993	-0.389739	2602	
-0.433181	-0.511245	1216	
-0.384617	0.065306	749	
0.512630	0.635598	3334	
-0.358741	0.337105	7281	
0.014130	-0.403022	3047	
-0.025721	-0.283744	8267	
-0.214150	-0.595001	9061	
0.537041	-0.080967	11125	
0.606686	-0.030612	2656	
0.126584	0.272817	3844	
-0.410590	0.113535	3702	
0.276705	-0.672503	3563	
0.340125	-0.106087	299	
-0.768583	-0.234934	3516	
0.273885	0.262608	9338	
0.378983	0.847855	11523	
0.697776	-0.151781	10076	
0.057677	-0.271639	8392	
0.117331	0.135007	10309	
0.470507	0.340772	10506	
-0.187740	-0.378983	4909	
-0.927562	-0.300780	4081	
0.029837	-0.377165	1613	
0.182226	0.915802	1801	
-0.262335	-0.773908	11287	
0.574285	0.735333	11267	
-0.049484	-0.370525	2606	
0.851903	0.310075	2111	
0.238008	0.708410	9501	
0.542777	0.375949	6139	
0.739436	0.396110	4063	
-0.580529	-0.289603	6828	
0.701034	0.120100	3302	
-0.673149	-0.498669	6471	
0.658086	0.566292	8017	
-0.551965	-0.707521	10330	
0.720495	-0.556122	1516	
0.481601	0.613464	10803	
0.486799	0.604390	11648	
0.052829	0.663185	5325	
0.716961	0.609344	2979	
0.489394	0.306407	5768	
-0.002009	-0.413731	2748	
0.223915	0.901338	7940	
0.284536	0.537429	372	
-0.774172	-0.387986	5369	
0.784551	-0.233707	8012	
0.600714	-0.645063	7026	
0.143974	0.539902	899	
-0.354763	0.452976	2707	
0.524390	0.286675	6870	
0.062050	0.788300	2902	
0.371580	-0.333595	7282	
-0.671086	0.434289	6853	
-0.142698	-0.160963	2590	
