time = 14.3	Re = 1	rotation = 2.27576
0.825931	-0.382045	9367	
0.164285	-0.628637	3796	
-0.529337	-0.766346	10147	
-0.118698	-0.249595	3036	
-0.835036	0.044771	2674	
-0.648494	-0.450865	2885	
-0.218498	0.266549	4412	
-0.788445	0.025114	10659	
-0.793380	-0.134618	9431	
0.442110	-0.421811	2928	
-0.103481	0.730475	6044	
-0.651878	0.371093	693	
0.036093	-0.170180	7243	
-0.539569	0.154711	10203	
0.593494	-0.368186	816	
0.634523	0.405012	10064	
-0.208447	-0.158353	6245	
0.131516	-0.897974	6939	
0.691137	0.642638	10080	
-0.214699	-0.901593	10778	
0.605074	-0.226398	1311	
0.662629	-0.231385	549	
-0.323626	0.018120	8027	
0.354427	-0.132392	8910	
-0.260822	0.397630	1176	
-0.299108	0.349843	9313	
0.601616	0.320754	8475	
-0.328046	-0.022655	10985	
-0.189254	-0.857807	10497	
0.055399	-0.136354	11319	
0.078292	-0.116137	3588	
0.220003	-0.581017	3429	
0.311965	0.396324	11372	
-0.377288	-0.778967	11081	
0.416809	-0.012234	5939	
0.628106	0.239750	6672	
0.944049	0.027332	4188	
-0.255318	-0.237619	3320	
-0.853099	-0.200787	11256	
0.093754	0.777574	3313	
0.151572	0.698919	4793	
-0.202128	-0.278703	2689	
-0.470317	0.614581	3311	
0.795825	-0.496105	3938	
0.956032	-0.116597	2184	
-0.617705	-0.143154	6003	
0.577374	0.042288	4754	
0.396830	0.168218	3134	
0.980788	-0.050587	5227	
0.399050	-0.484175	3706	
-0.226916	-0.184368	11615	
-0.489536	0.241278	5892	
0.660459	-0.165800	3406	
-0.279351	-0.250824	5694	
0.150569	0.779087	6890	
0.038853	-0.385713	4194	
0.709341	0.611364	10168	
-0.561278	0.209117	6869	
0.242944	0.748145	6526	
0.050285	0.535737	2049	
0.389060	0.101560	4610	
-0.062852	-0.830624	3647	
-0.731813	0.397387	3541	
-0.513222	0.631972	8760	
0.431467	0.863563	901	
-0.190239	-0.371066	7383	
0.368767	0.068917	877	
-0.757389	0.307425	6927	
0.328857	0.488585	4844	
-0.325883	0.464448	11644	
0.667646	-0.574554	4442	
0.952597	-0.179366	4476	
-0.321568	-0.763609	6458	
-0.310130	0.323379	4618	
0.934324	-0.263884	5024	
0.529760	0.043358	803	
0.000463	0.493790	5666	
-0.669216	-0.096566	8168	
-0.375490	-0.508407	9712	
-0.529544	0.515073	374	
-0.240793	-0.409759	10831	
-0.357985	-0.714345	8078	
0.888981	-0.337580	4655	
-0.022453	-0.300189	3598	
0.289675	-0.142934	11223	
0.688445	-0.548508	8351	
0.586416	-0.308954	3424	
-0.764608	0.168887	2399	
-0.392624	-0.693349	6941	
0.643045	0.722773	4591	
0.593916	-0.253132	7429	
-0.384655	0.293141	9441	
-0.832724	-0.249437	8344	
0.615220	0.281684	8569	
-0.568881	-0.600967	5371	
-0.094308	-0.666390	7344	
0.677636	0.253841	3496	
0.606448	-0.356447	1238	
-0.365100	-0.505882	9904	
0.472600	0.240365	844	
0.138970	-0.938599	3739	
-0.211236	0.427229	5745	
-0.752274	-0.334754	11335	
-0.140719	-0.199692	3040	
-0.215058	-0.852287	6395	
0.554768	0.453706	4398	
0.630056	0.337788	9868	
-0.523890	0.024653	4529	
-0.174703	-0.401645	8193	
-0.253735	-0.284489	1613	
0.468740	0.847758	7822	
-0.222630	-0.444028	5221	
0.157788	0.681883	3612	
0.174312	0.069398	7903	
0.269333	0.507866	3681	
0.692735	0.668741	10080	
0.151862	0.485140	3208	
0.035119	-0.825615	10378	
-0.311739	0.315261	4618	
-0.844268	-0.016706	3015	
-0.842831	-0.286295	9872	
-0.153288	0.349662	2482	
-0.223424	-0.427128	329	
-0.150914	-0.458300	3798	
0.038900	-0.835672	10378	
-0.621032	-0.495647	10206	
0.174492	-0.955404	9613	
-0.686044	-0.556064	6639	
0.702379	-0.595233	3392	
-0.820433	0.281425	9527	
-0.670995	-0.370603	6236	
0.048470	-0.614275	4861	
-0.354559	-0.280324	4148	
-0.163677	-0.867623	11687	
0.398264	0.650772	6751	
-0.656542	0.356229	751	
-0.802101	-0.362602	4816	
-0.292991	0.246552	556	
-0.566670	-0.306715	890	
-0.367439	0.423484	10925	
-0.135710	0.127825	6129	
0.096324	-0.810499	9089	
0.314129	-0.491033	2516	
-0.082969	-0.411616	10697	
-0.289297	0.665352	9734	
0.061719	0.607083	8389	
0.328949	-0.922387	5690	
0.910885	0.294512	1314	
0.187604	0.979855	7117	
0.275965	0.737215	516	
0.586153	-0.737465	517	
0.266112	-0.833198	10732	
-0.134549	0.786783	6853	
-0.293694	-0.162227	5903	
0.503006	-0.712383	1037	
0.593951	-0.261037	7429	
-0.890930	0.056138	10760	
0.338883	-0.231499	5075	
-0.648730	-0.535761	2342	
-0.688984	-0.047495	3109	
-0.666422	-0.448674	3638	
-0.063310	-0.347827	4371	
0.167202	-0.968074	9613	
-0.670205	0.315891	737	
-0.267763	-0.812489	5762	
0.361141	0.401192	7550	
0.592306	0.418677	9562	
-0.542848	-0.659225	7072	
-0.708932	-0.349740	7108	
0.098015	0.738422	6325	
0.598576	-0.238800	6827	
0.611022	0.770361	4293	
-0.260487	-0.203949	3557	
0.413241	-0.038297	5477	
-0.070299	-0.214675	3630	
0.342313	-0.870238	5458	
0.923993	0.022371	6590	
-0.267981	0.087197	4491	
0.205784	0.050860	967	
-0.303377	0.376525	1750	
-0.730501	0.316331	6082	
0.082695	-0.824180	10492	
0.371494	-0.469030	6630	
-0.550883	0.588821	5806	
-0.134760	0.493834	5918	
0.271010	-0.622615	5399	
-0.528233	-0.634745	6366	
0.275892	0.658683	3818	
-0.056350	-0.631622	5127	
-0.871098	-0.169445	9915	
0.490728	0.823559	1253	
0.528252	0.092409	5543	
-0.147009	0.326829	300	
0.253941	-0.797264	10001	
-0.326383	-0.009038	1705	
0.019391	-0.816427	11548	
0.339148	-0.774457	8398	
0.306735	0.416337	7943	
0.005330	-0.376891	407	
-0.149153	0.717119	9969	
0.729947	-0.124842	2157	
-0.565944	0.427202	3157	
0.301186	0.688312	4652	
-0.485218	0.257572	8042	
-0.853563	0.134401	8941	
0.921877	-0.046275	1391	
0.702920	0.617100	11532	
0.032978	-0.307529	7158	
-0.011000	0.755061	10907	
-0.147957	-0.208217	487	
-0.666608	-0.088402	9154	
0.508543	-0.769414	9796	
-0.811850	0.150312	3606	
-0.718351	-0.422161	671	
-0.239080	-0.322611	3144	
-0.517016	0.203320	3358	
0.021512	-0.388135	295	
-0.245224	-0.924840	1327	
0.649422	0.397943	691	
0.479173	-0.013986	9555	
-0.671179	-0.089452	10375	
-0.129063	0.410740	7582	
0.404553	0.130697	5566	
0.481023	-0.436005	8225	
-0.036806	-0.434475	8649	
-0.042431	0.781587	10013	
0.508973	0.555958	5786	
0.478151	0.535442	6305	
0.727764	-0.057029	4162	
0.677272	0.649064	9772	
-0.266281	0.729258	2531	
0.742782	-0.457010	8866	
-0.247811	-0.299760	1479	
0.788285	0.548132	5375	
0.482023	-0.148523	1843	
-0.011155	-0.655693	1753	
-0.056023	0.726068	3962	
-0.757450	-0.380410	8355	
0.386636	0.889082	9377	
0.608399	0.772687	4293	
-0.699162	0.416441	2268	
0.483018	0.047736	4964	
-0.504890	0.168237	2801	
0.027272	-0.682787	1019	
-0.499344	-0.614092	8426	
-0.129338	-0.153597	9229	
-0.349629	-0.194531	4969	
-0.229079	0.010789	1858	
0.217076	-0.565194	452	
0.005721	-0.817161	6063	
0.109855	0.792553	3654	
0.087593	-0.646114	3700	
-0.206381	-0.431943	2397	
-0.752441	-0.530972	5678	
-0.331263	-0.329024	6638	
-0.789672	-0.446048	7577	
-0.491266	0.496617	4614	
-0.327488	-0.285514	3340	
0.342846	0.048695	5309	
0.356235	0.620174	2739	
0.414530	0.214429	5134	
-0.406208	0.281321	6234	
0.439456	0.394714	9045	
0.955168	-0.119262	2184	
-0.589755	-0.527500	658	
0.396232	-0.794250	6911	
0.451801	0.587825	4808	
0.604963	-0.319347	6317	
-0.570727	-0.757707	10680	
0.078483	-0.279511	7078	
-0.165387	-0.118493	1442	
0.039648	-0.810279	3780	
-0.595512	0.117480	2984	
0.422142	0.405481	11529	
