time = 38.35	Re = 1	rotation = 6.10344
-0.768705	-0.485429	2112	
0.261647	-0.610499	1874	
-0.756260	0.542640	9560	
0.261566	-0.185292	2835	
-0.423794	-0.721384	4470	
-0.622391	-0.481756	3912	
-0.500715	0.048365	1495	
-0.136516	0.738578	10903	
-0.765943	0.083091	3641	
0.368601	-0.546479	3738	
0.729766	-0.055639	9733	
-0.066737	0.758490	691	
0.004585	-0.272755	5568	
-0.408169	-0.321589	3322	
-0.668743	0.238059	661	
0.489098	-0.568931	9557	
0.312675	-0.097258	7413	
-0.803959	0.420963	7027	
0.816711	-0.472593	999	
-0.864073	0.333369	8296	
0.634016	-0.100462	5391	
-0.446359	0.541685	3379	
-0.307498	-0.104557	3091	
0.008773	0.599853	3107	
-0.460204	0.344263	2707	
-0.333703	0.485707	5846	
0.017119	0.682454	9659	
-0.206152	-0.123009	5070	
0.100313	0.876518	7731	
-0.110610	0.006853	5949	
-0.008732	-0.419330	5522	
-0.499457	-0.327929	10864	
0.395990	-0.075480	2008	
0.635374	0.591812	8920	
0.474161	0.104642	1377	
0.573206	0.216395	2917	
0.269698	-0.901624	9771	
0.165442	-0.156545	4317	
0.864300	-0.031682	6911	
0.114249	0.787979	824	
-0.135451	-0.723900	9010	
0.173717	-0.228428	9705	
-0.491997	0.610560	6402	
-0.337583	-0.878549	1538	
0.581262	-0.767275	9242	
0.146658	-0.593948	4679	
-0.117991	-0.592310	924	
0.155683	0.052733	5960	
0.893358	-0.406727	579	
0.576250	-0.325388	1753	
0.245926	-0.104278	7638	
0.035054	-0.615617	1218	
0.563759	0.284417	2951	
0.149366	-0.153440	2920	
-0.140992	0.782007	4674	
0.107052	-0.406850	3190	
0.688328	-0.634666	1449	
0.483921	0.299216	7675	
0.201511	0.780966	6515	
0.002387	0.507400	9634	
0.135515	0.153414	10282	
0.822545	0.096575	8047	
-0.121486	-0.833969	3571	
-0.738085	-0.344382	5097	
0.907337	0.330563	4370	
0.137360	-0.318772	1015	
0.155797	0.154282	5367	
-0.576027	-0.587991	3169	
0.180295	0.452482	4964	
-0.106226	-0.624156	8136	
-0.799529	0.373783	8962	
0.649151	-0.719262	5852	
0.773766	-0.290444	9089	
-0.200269	0.553893	7411	
0.615119	-0.750700	6008	
0.456837	0.133363	8613	
0.104386	0.029523	5501	
0.468048	0.307199	8086	
0.041394	0.633548	7996	
0.352583	0.711112	11191	
0.076249	-0.169068	6796	
0.073481	-0.797200	10792	
0.144204	-0.940081	990	
0.324200	-0.266740	10697	
-0.015667	-0.591168	3343	
-0.806318	0.357222	875	
0.373358	0.636724	8530	
-0.488608	0.589687	630	
-0.035086	-0.801747	4671	
0.958857	0.128206	3497	
0.630864	0.053722	6754	
0.362252	0.400550	390	
