time = 28.6	Re = 1	rotation = 4.55168
-0.100201	-0.911161	9948	
-0.470655	-0.404424	5139	
-0.930694	-0.014369	10922	
-0.218502	0.189096	4263	
0.809656	0.038964	6831	
0.781047	0.067703	4185	
-0.173410	-0.173173	5037	
0.120149	-0.757797	1407	
0.655070	-0.418723	400	
-0.353946	-0.520522	717	
-0.734964	-0.043376	11360	
-0.108985	-0.789624	11191	
-0.402411	-0.027802	4167	
-0.139991	-0.640993	8952	
0.673516	0.195126	7417	
-0.479385	0.576840	6948	
-0.117862	0.179584	2652	
-0.837220	-0.347751	10616	
0.943426	-0.013677	3740	
-0.881013	-0.284744	7425	
0.040898	-0.694609	10636	
0.688474	0.060835	7380	
-0.033565	-0.400797	5229	
-0.092678	-0.530588	4806	
-0.337858	-0.207780	7775	
-0.357839	-0.241361	2450	
0.665541	0.024104	3987	
0.015743	-0.437603	5983	
-0.788418	0.387340	7148	
0.201614	-0.417937	10581	
0.320106	0.075631	490	
-0.631002	-0.017851	11339	
-0.030643	0.148024	2388	
-0.522639	0.689870	8282	
0.096304	0.371021	9337	
0.443413	-0.487927	1873	
0.692492	-0.637341	9735	
-0.202256	0.301250	3522	
0.224493	0.849596	9235	
-0.556121	-0.538966	2080	
-0.331203	0.635111	3631	
-0.263926	0.259987	3426	
0.061614	-0.801981	6515	
0.201506	-0.917207	9833	
0.798445	-0.537224	9241	
0.596057	-0.130345	11277	
0.163340	0.334001	11379	
-0.088004	0.400611	5778	
0.945411	-0.263988	6019	
-0.287410	-0.602836	858	
-0.140831	0.234476	8366	
0.317720	-0.528917	551	
0.374762	-0.554664	7038	
-0.206421	0.319478	5694	
-0.480956	-0.626324	2634	
-0.402986	0.037510	727	
0.924160	-0.149789	7106	
0.516865	0.264207	1494	
-0.618615	-0.468365	3394	
-0.515676	0.012316	533	
-0.086875	0.471935	4950	
-0.334363	0.765013	9486	
0.830799	0.055719	7185	
0.661358	-0.485775	8912	
0.769154	0.583450	5883	
-0.361534	0.212265	10931	
-0.059034	0.471250	3765	
0.799080	-0.159953	3291	
-0.487987	0.332132	5747	
0.037719	-0.647335	7420	
-0.671967	-0.569375	8351	
0.817505	-0.519907	6007	
0.045905	0.847207	1298	
-0.370314	-0.253384	4617	
0.784228	-0.571786	9391	
0.085653	0.431096	5728	
-0.209135	0.426967	10582	
0.424546	0.354175	2710	
0.178174	0.645759	5251	
-0.415234	-0.625850	1048	
-0.301190	0.350089	8182	
0.569109	0.549220	4557	
0.530289	-0.789268	10080	
-0.266062	0.082024	10458	
0.315807	0.273205	4020	
-0.656093	-0.586709	8351	
0.537319	-0.425462	1374	
0.302453	-0.706314	771	
0.614006	0.493154	4907	
0.884881	0.390785	4348	
0.138666	-0.664478	8711	
-0.591591	0.013322	11674	
0.270047	0.829065	8018	
0.627104	-0.228989	7657	
0.394237	0.732164	1007	
-0.477237	-0.419779	6255	
0.471292	0.497893	11621	
0.649811	0.263922	6549	
0.326320	0.447042	5892	
-0.335509	0.439645	7251	
-0.495118	-0.810006	4283	
-0.345661	-0.170426	10360	
0.707669	0.395137	8760	
-0.171958	0.188274	3182	
-0.780716	0.403807	7941	
0.169183	0.741036	11307	
0.403720	0.568017	6320	
0.086776	0.563764	11471	
-0.386553	0.202444	5542	
-0.265433	0.301266	1077	
0.768685	0.589345	5364	
-0.164810	0.378766	6879	
0.041908	0.748885	2898	
0.079554	0.054539	3484	
-0.554979	0.095365	8908	
0.925846	0.265004	402	
0.027604	0.062362	5924	
-0.329704	0.760617	9486	
-0.372362	-0.255977	4617	
0.788332	0.214107	8011	
-0.189198	0.868564	7377	
-0.431656	-0.071598	8999	
-0.292343	0.360612	7020	
-0.346871	0.328238	1241	
-0.486690	0.681924	6111	
0.759078	0.209690	4130	
-0.180404	-0.955318	5227	
-0.437028	0.767304	6639	
-0.198355	-0.904687	1391	
0.627150	0.590433	11726	
0.614248	-0.451327	5615	
0.114801	0.684412	7584	
-0.098527	0.261658	5709	
-0.830180	0.300372	11687	
-0.756481	0.074291	5647	
-0.182909	-0.768140	9287	
-0.141167	0.871218	9872	
-0.339766	-0.265074	10228	
-0.019200	0.681399	11694	
0.276164	-0.558624	3825	
-0.124827	-0.121101	7382	
-0.231365	0.789517	7610	
-0.395466	0.488647	3528	
-0.387754	0.114611	8213	
-0.715431	-0.130974	11896	
-0.452663	-0.281173	8520	
0.091194	-0.975469	827	
0.925242	-0.243810	8486	
0.215986	0.974698	2686	
-0.632221	-0.450846	3394	
-0.082592	-0.941925	10845	
-0.874669	-0.026589	6564	
-0.058204	-0.825619	10894	
-0.071736	0.117202	5524	
-0.829456	-0.271023	9188	
0.220510	-0.635734	8287	
0.202909	0.869200	10760	
-0.061402	-0.577172	3512	
0.277397	0.806657	8941	
0.519194	0.235641	10857	
0.744698	0.278176	6224	
-0.307896	0.114838	3180	
-0.042181	-0.982093	9422	
-0.314567	-0.690734	11427	
-0.479557	0.708386	6056	
-0.439617	0.325465	3212	
0.013910	0.764299	11465	
-0.159893	0.845051	4346	
0.775491	-0.106279	1406	
-0.737723	0.088592	5557	
0.064698	-0.687710	11858	
0.760260	0.623499	5321	
-0.151699	0.272692	7439	
0.167966	0.285261	11706	
-0.192327	0.116256	4766	
-0.466484	-0.811581	4655	
0.427286	-0.812901	8652	
-0.088229	-0.306472	2490	
0.015616	0.158901	8997	
-0.418172	-0.239437	1749	
0.635659	-0.479194	7851	
-0.408053	0.722858	2342	
-0.563590	-0.226584	6716	
0.621911	-0.524884	7097	
-0.420245	-0.147400	4839	
0.316681	-0.620999	3252	
0.371526	0.744107	2061	
-0.174252	0.703384	7814	
-0.338449	0.537708	1334	
0.054327	0.887841	6955	
0.848707	0.445833	1166	
-0.032432	0.558455	5687	
-0.429674	-0.068581	8999	
-0.668520	0.507693	11400	
0.000817	-0.430273	6152	
-0.147629	0.813878	2302	
-0.791851	0.304093	7951	
-0.174426	0.435920	6776	
-0.357941	0.048263	8780	
-0.732746	-0.015737	1501	
0.593049	0.349428	2869	
-0.625151	-0.335329	11007	
-0.724952	0.192112	8138	
0.480074	-0.398552	8175	
0.646385	0.550066	10442	
0.360457	-0.843937	7762	
0.922122	-0.155849	11019	
-0.317994	0.016483	7664	
-0.711823	-0.227248	8608	
-0.179807	0.202190	6722	
0.513437	0.241769	10644	
-0.444790	-0.809631	958	
0.803029	-0.096836	3779	
0.532832	0.633054	5220	
-0.312835	0.275830	2369	
0.256301	-0.558329	11238	
-0.386512	0.041774	295	
-0.711634	-0.639578	4984	
-0.592350	0.474272	4820	
0.193734	0.278855	10766	
0.451611	0.321921	1259	
-0.493757	0.126298	8795	
-0.105711	0.466160	7710	
0.331598	-0.597508	5189	
-0.422883	0.107808	8649	
-0.454221	-0.636156	2940	
-0.655796	0.372195	11588	
-0.028286	0.751722	1962	
0.644515	-0.217384	4549	
0.934448	-0.078680	3510	
-0.286851	-0.746057	2354	
-0.662800	-0.565467	9743	
