time = 26.45	Re = 1	rotation = 4.20949
0.090658	-0.905332	8661	
0.186763	-0.635736	7344	
-0.924710	-0.119746	11766	
0.042063	-0.278335	7961	
0.739455	0.393637	1877	
0.654642	0.477046	8799	
0.361790	-0.224413	2660	
0.554654	-0.489823	1726	
0.769948	-0.056550	4760	
0.416023	-0.487537	8384	
-0.547997	-0.523317	7828	
0.411675	-0.632375	6043	
0.110960	-0.480331	411	
0.544116	0.053324	3492	
0.328345	0.637142	4398	
-0.711018	0.185751	3128	
0.023005	-0.169593	9134	
-0.748153	-0.523738	8827	
0.941636	0.069897	612	
-0.831721	-0.419087	11115	
0.587153	-0.183643	2917	
0.418754	0.567946	1585	
0.267576	0.018205	500	
0.476175	0.183538	3278	
0.360348	-0.394272	3053	
0.366119	-0.411900	4721	
0.386167	0.558507	1670	
0.250070	0.076729	1112	
-0.852034	0.203666	4089	
0.205963	0.237713	9474	
-0.246715	0.407871	5740	
-0.310942	-0.563763	3920	
-0.081617	-0.042931	3338	
-0.687394	0.521388	7513	
-0.309634	0.021075	8237	
0.660957	0.132704	2838	
0.752889	-0.563958	9129	
-0.071227	-0.247028	4781	
-0.080532	0.863501	7484	
-0.125750	-0.773859	7907	
-0.662623	0.198960	1483	
-0.049815	-0.306580	5628	
0.468456	-0.623453	5801	
0.305947	-0.886718	5380	
0.829059	-0.488032	1715	
0.363362	0.492554	10211	
-0.346141	0.037081	3831	
-0.182242	-0.129755	332	
0.951864	-0.239329	8146	
0.476603	-0.431258	3080	
-0.012215	-0.192375	1146	
0.628021	0.239481	2294	
0.653987	0.019581	6827	
-0.091982	-0.248268	8272	
-0.029844	-0.793404	8078	
0.051056	-0.464867	5068	
0.934493	-0.056443	1713	
-0.062938	0.630571	3518	
-0.236038	-0.750106	7266	
-0.101584	-0.534862	1243	
-0.250860	-0.155047	8955	
-0.586058	0.587894	9919	
0.774178	0.362651	8663	
0.787028	-0.208925	6198	
0.717744	0.646688	9455	
-0.077266	-0.387606	5532	
-0.256146	-0.131712	9762	
0.813096	0.149466	3056	
-0.419173	-0.394771	6115	
0.574779	0.038008	5082	
-0.463370	-0.752522	573	
0.841688	-0.479396	3676	
-0.309262	0.767603	3584	
0.357385	-0.431163	3540	
0.809710	-0.534824	8970	
-0.339812	-0.053805	3167	
-0.221916	-0.243878	4502	
-0.301772	0.538317	9108	
-0.545519	0.128836	5624	
0.143287	-0.740144	7033	
-0.184603	-0.314405	841	
0.170787	0.780317	10108	
0.595115	-0.741300	7364	
0.132071	-0.339753	7350	
-0.442527	0.278811	9640	
-0.440213	-0.765366	7463	
0.690322	0.137695	2786	
0.635964	-0.405541	3494	
0.241439	0.759132	6937	
0.858065	0.449336	3185	
0.607757	-0.139844	2758	
-0.248797	-0.550540	9046	
-0.052463	0.860131	6512	
0.572333	0.413206	1772	
-0.006561	0.827416	6457	
0.165493	-0.652384	4122	
-0.138891	0.693970	4793	
0.259294	0.670780	8467	
-0.484450	0.297031	10644	
-0.362949	-0.321590	3839	
-0.381916	-0.868889	11759	
0.313961	-0.423190	8307	
0.433919	0.694278	3637	
0.041958	-0.230526	4317	
-0.848003	0.221650	11726	
-0.463974	0.531522	11823	
-0.250723	0.660977	5421	
-0.516198	-0.230844	621	
-0.094711	-0.405358	3533	
-0.097549	-0.299514	10809	
0.722000	0.646586	9455	
-0.149061	-0.205813	3436	
-0.543079	0.409291	7653	
-0.123749	0.110559	7060	
-0.246004	-0.509210	1654	
0.907645	0.325956	2333	
-0.066150	0.019158	1943	
-0.590280	0.574460	9919	
0.356130	-0.434331	3540	
0.621521	0.553390	4378	
-0.387692	0.795696	10287	
0.106723	-0.513151	1151	
-0.190818	-0.306778	1036	
-0.201274	-0.346079	1590	
-0.686557	0.472133	7770	
0.545499	0.587548	8768	
-0.118123	-0.964078	10195	
-0.602385	0.643448	11464	
-0.021849	-0.921021	4448	
0.368860	0.781999	6105	
0.752088	-0.062419	752	
-0.551800	0.053396	6535	
-0.066120	-0.138851	9611	
-0.872964	0.121835	8865	
-0.702648	-0.380482	10912	
0.373368	-0.652191	9586	
-0.361224	0.799076	5498	
0.411417	-0.354526	4774	
-0.577592	0.098090	10140	
0.620210	0.165402	2384	
0.270039	-0.200568	6436	
-0.532549	0.616267	8246	
-0.640767	-0.242513	8784	
-0.003981	-0.432897	11590	
-0.452847	-0.587996	9015	
0.214660	-0.568875	2524	
0.126794	-0.971110	9601	
0.938884	-0.182882	10583	
0.210721	0.975427	6985	
-0.261354	-0.742297	3088	
0.035734	-0.941859	365	
-0.852644	-0.236024	11104	
0.356990	-0.715262	2396	
0.023822	-0.113528	359	
-0.720962	-0.511587	8889	
0.624877	-0.096657	11215	
-0.063422	0.880396	7794	
0.482566	0.211134	4362	
-0.095187	0.835479	6455	
-0.047757	0.622842	6951	
0.504492	0.628920	8081	
0.074389	-0.372453	8643	
-0.008637	-0.982445	9378	
0.282487	-0.688496	7113	
-0.666045	0.531813	8215	
-0.321533	-0.386848	9994	
-0.522971	0.481613	11645	
-0.418929	0.742837	795	
0.761729	0.285595	1507	
-0.671797	-0.403346	8749	
0.592115	-0.174881	2917	
0.734751	0.653813	9455	
-0.044311	-0.200412	6875	
-0.391929	0.103742	2225	
0.112253	-0.258990	10916	
-0.320723	-0.878836	4239	
0.545864	-0.737866	8099	
0.307063	-0.092897	3310	
-0.141389	0.059953	5827	
0.261883	-0.516414	4642	
0.772318	-0.157399	2080	
-0.641992	0.518493	8169	
-0.056730	-0.643901	2336	
0.769794	-0.240624	6097	
0.187227	-0.515571	7427	
0.654555	-0.136678	10326	
-0.035720	0.825034	6457	
-0.612912	0.319234	2869	
-0.633394	-0.144790	3438	
-0.197178	0.855867	8380	
0.805612	0.522718	2027	
-0.375968	-0.184190	7811	
0.107234	-0.510940	1151	
-0.790794	0.265791	10162	
0.255945	0.061196	11436	
-0.471445	0.665039	7603	
-0.844130	0.066071	5330	
-0.218167	-0.217655	2990	
0.093881	-0.427997	3131	
-0.561420	-0.507372	1144	
0.118982	0.701991	3580	
-0.199582	-0.700339	2001	
-0.741497	-0.260446	9288	
0.557015	0.361118	7449	
0.377310	0.765130	3553	
0.487095	-0.776945	7277	
0.933169	-0.060893	1713	
0.161391	-0.398845	7268	
-0.420076	-0.633618	692	
0.030008	-0.237528	4804	
-0.063065	0.620662	8337	
-0.268610	-0.882853	1161	
0.795411	0.235374	9067	
0.175318	0.812094	5779	
-0.102883	-0.338971	1363	
0.618211	0.211145	11657	
0.067643	-0.451773	3628	
-0.637897	-0.714006	835	
-0.745154	0.081239	693	
-0.406760	0.094793	1549	
-0.231601	0.576273	906	
-0.166936	-0.481512	6917	
-0.243219	-0.168245	4269	
0.652688	-0.072526	5203	
-0.042094	-0.456480	9725	
0.025858	-0.784460	399	
-0.754846	-0.040608	7881	
-0.549671	0.436177	10267	
0.601194	0.404108	2189	
0.938082	0.012999	5855	
0.225143	-0.748641	5428	
-0.435504	-0.758382	5980	
-0.100024	-0.316407	5154	
0.951104	0.136362	10364	
0.603526	0.278134	1215	
-0.116054	-0.650441	424	
-0.718823	-0.289976	9620	
0.044419	0.843160	11399	
0.649970	0.719712	3535	
0.731112	0.658162	9455	
0.819286	0.044875	3326	
-0.336689	-0.111283	6740	
0.480523	-0.063190	2193	
0.501507	-0.442135	3679	
0.430870	0.666552	6727	
0.084586	-0.195558	1829	
0.038502	-0.082586	1444	
0.200477	-0.018061	3752	
-0.642720	-0.228050	7968	
-0.465113	0.670027	7603	
0.117398	-0.792032	8072	
0.025266	-0.661861	2564	
-0.191442	-0.333452	5870	
-0.859385	0.326376	6581	
-0.114139	-0.187294	9284	
-0.718398	0.550225	7365	
-0.436033	-0.579781	11040	
-0.115386	-0.216069	5697	
-0.245746	-0.104072	6127	
-0.588582	0.368772	10549	
-0.194366	-0.157921	4921	
0.477245	-0.224271	8026	
-0.467928	-0.276932	10261	
0.824168	-0.495161	1715	
0.543166	0.586147	8768	
-0.697082	-0.561420	11594	
-0.723200	0.091306	5365	
0.523011	0.493100	2266	
-0.901007	-0.303664	2334	
-0.019241	-0.495185	5221	
0.084490	-0.151858	7304	
-0.425774	0.689742	2466	
0.557666	0.349349	9389	
-0.454762	-0.342395	4258	
-0.260918	0.254321	333	
-0.532091	-0.569291	10557	
-0.028448	0.873066	11560	
0.249550	-0.899422	5528	
