time = 33.8	Re = 1	rotation = 5.37928
-0.486044	-0.768708	1412	
0.193664	0.615298	6175	
-0.887126	0.287595	1918	
-0.366838	-0.197441	8579	
0.335487	-0.737599	3341	
0.206533	-0.751044	5475	
0.521068	-0.128877	8029	
-0.748722	-0.053228	11650	
-0.320243	-0.703435	4186	
0.037498	0.620987	4367	
0.096248	0.722904	6441	
-0.758439	0.072983	692	
-0.088707	-0.075350	8203	
0.202892	0.548241	10034	
-0.115185	-0.690192	11667	
0.618930	0.423876	8407	
-0.443623	-0.170677	9097	
-0.906992	0.045647	832	
0.908912	-0.256990	10721	
-0.926208	0.028418	1025	
-0.295326	0.560714	718	
-0.346075	-0.602521	8875	
0.451677	0.362858	3513	
0.508780	-0.335375	7896	
0.412121	-0.218004	2110	
0.375750	-0.245055	4725	
-0.536402	-0.412408	10941	
0.295127	0.463287	6482	
-0.339970	0.808535	8690	
0.144684	0.379374	2007	
-0.093106	0.071851	6694	
0.643565	-0.000918	3919	
-0.488511	-0.048630	4849	
0.112928	0.855270	7513	
-0.587165	0.023685	2766	
-0.624876	0.327000	631	
0.455148	-0.823917	10897	
-0.278152	-0.313570	6701	
0.701927	0.509315	7147	
-0.691871	0.429630	5722	
0.715460	0.020222	4398	
-0.273664	-0.255232	8159	
-0.748937	-0.231860	8126	
-0.103492	-0.931712	9821	
0.680532	-0.682076	2184	
-0.289802	0.463576	3358	
-0.405525	0.311077	354	
-0.246556	-0.431462	5707	
0.921796	-0.338108	3237	
-0.111634	0.612843	5126	
-0.388054	-0.261537	5068	
-0.192246	0.496152	2518	
-0.639114	0.305431	1527	
-0.255678	-0.324676	1431	
-0.772777	0.220150	9869	
-0.179327	-0.074731	1640	
0.836680	-0.426739	10928	
-0.625180	-0.086753	7336	
-0.622793	0.526007	9702	
0.110363	-0.149639	7205	
-0.157913	-0.466564	2968	
0.452715	0.698145	10491	
0.484384	-0.686359	2062	
-0.130516	-0.804842	8067	
0.845581	0.466678	9241	
-0.217179	-0.187792	11468	
-0.187226	-0.478991	5447	
0.169661	-0.790891	6097	
0.073630	-0.332518	2258	
-0.080137	0.540659	11733	
-0.875914	-0.112853	8509	
0.727313	-0.641464	2857	
0.712784	0.421908	6457	
0.346484	-0.253606	6736	
0.690745	-0.682780	3617	
-0.591747	-0.049999	9046	
-0.128561	-0.378950	1076	
-0.600788	-0.181851	9904	
-0.014612	-0.579005	3729	
-0.654874	0.448153	567	
-0.149022	-0.293767	8931	
0.749149	-0.325501	8802	
0.305447	-0.900208	10583	
-0.354308	-0.066467	1363	
-0.341912	0.279633	5728	
-0.872308	-0.133724	7111	
-0.683185	-0.042022	3967	
-0.688269	-0.335943	5616	
0.702072	-0.431177	10894	
0.930597	0.264845	5963	
-0.405426	0.533400	8000	
0.188817	-0.432647	460	
0.737456	0.445872	6997	
-0.663220	-0.076802	7338	
0.818268	0.122245	5372	
0.104409	0.640222	3099	
0.193335	-0.656099	6374	
-0.023782	-0.698896	10550	
-0.495778	-0.378488	8364	
-0.004500	-0.343227	3949	
-0.658662	-0.683418	9559	
0.377980	-0.177952	4927	
0.706872	-0.454914	3013	
-0.401625	-0.196895	10561	
-0.326564	0.814415	8865	
0.603982	-0.468761	9642	
0.293854	-0.629055	11422	
-0.470337	0.341391	11471	
-0.191438	-0.176959	6977	
-0.232004	-0.283602	695	
0.838899	0.484646	6007	
-0.215767	-0.382364	8764	
0.559032	-0.494195	2683	
-0.208382	0.054756	2174	
0.127267	-0.215754	6464	
0.956541	0.114356	10080	
-0.093472	0.025602	2795	
0.480813	0.671908	11547	
0.339602	-0.255738	9312	
0.552152	-0.625338	3605	
0.360123	0.807935	7209	
0.103096	-0.100972	3639	
-0.145008	-0.303301	10972	
-0.126931	-0.263549	3249	
0.280997	0.786377	10002	
0.375441	-0.698298	6081	
-0.300704	-0.923483	5690	
0.129088	0.871271	6857	
-0.515513	-0.763018	10504	
0.862642	0.058571	6105	
-0.441066	-0.618530	11052	
-0.002210	-0.567443	10416	
-0.394214	-0.297839	3657	
-0.452299	0.759498	11578	
0.078098	0.747643	11258	
-0.746236	0.158448	3288	
0.435589	0.760667	5900	
0.352443	-0.267084	9549	
0.166167	-0.559405	1337	
-0.212784	0.509640	4900	
0.474137	-0.094250	9519	
0.592520	0.563128	3586	
0.300683	-0.501745	7694	
-0.225513	-0.115419	9493	
0.048712	0.719571	839	
0.427801	-0.437909	2340	
-0.007837	-0.979233	3676	
0.858854	-0.425184	10383	
0.224491	0.972445	3801	
-0.603934	0.545155	9551	
-0.338242	-0.879412	9689	
-0.697721	0.549145	7310	
-0.761214	-0.249779	10222	
-0.458906	-0.010526	5032	
-0.830668	0.292223	9872	
-0.514134	0.491488	8458	
0.647698	0.599438	11688	
0.576639	0.180774	5821	
0.776867	0.321781	6967	
-0.597951	0.213454	7183	
0.495523	-0.642860	3170	
-0.320237	-0.109740	904	
-0.121907	-0.974838	4873	
-0.688518	0.367839	8898	
0.209746	0.826497	8397	
0.001055	-0.257387	3890	
0.698126	-0.263761	7846	
0.515458	0.679806	5209	
0.026239	-0.773803	3312	
