time = 36.2	Re = 1	rotation = 5.76125
-0.628732	-0.657691	7194	
0.663627	-0.107974	6745	
-0.811569	0.454778	927	
0.027741	0.387575	8770	
-0.010185	-0.812696	3821	
-0.210385	-0.759672	516	
-0.142850	-0.549244	3525	
-0.541356	0.496396	7879	
-0.692449	-0.372503	9692	
0.713311	0.024310	11374	
0.596253	0.447971	10796	
-0.487114	0.564939	6658	
0.107075	0.100927	7062	
0.423598	-0.270567	6712	
-0.658523	-0.317904	5797	
0.723035	-0.204926	9589	
-0.035722	0.445735	5679	
-0.859834	0.291881	1963	
0.854724	-0.399333	4385	
-0.899012	0.227508	958	
0.442453	0.490009	7037	
-0.722603	0.073358	5171	
0.294037	-0.392392	5094	
-0.617836	-0.120013	11920	
-0.448958	-0.343478	8685	
-0.525950	-0.228428	5353	
-0.545100	0.335882	6252	
0.270604	-0.309997	5434	
-0.125675	0.868801	8961	
0.094727	-0.191349	10820	
0.216758	0.105462	2337	
0.241311	-0.575705	1924	
0.022546	0.502313	4010	
0.371425	0.781734	11075	
-0.095831	0.573404	8758	
0.030448	0.657069	7344	
0.361590	-0.868544	11700	
-0.037073	0.304668	933	
0.842934	0.244911	9294	
-0.310072	0.714105	6485	
0.432683	-0.544715	8533	
0.033910	0.305962	10086	
-0.711362	0.315973	2432	
-0.218225	-0.912233	674	
0.625942	-0.730874	1716	
0.678519	0.089373	9769	
0.583046	0.104533	1595	
-0.177156	0.277299	5993	
0.903396	-0.383886	6797	
0.608949	0.300597	8712	
-0.069205	0.390370	4194	
0.638638	-0.024197	9849	
-0.031096	0.665847	4409	
-0.039319	0.286071	11776	
-0.486627	0.616779	4278	
0.215061	0.207091	11385	
0.749929	-0.559419	6060	
-0.275918	0.536610	452	
-0.236851	0.745632	5801	
-0.331746	-0.117408	5824	
-0.200108	0.223388	7103	
0.707501	0.446905	7755	
0.196841	-0.809583	2237	
-0.476618	-0.667773	6365	
0.876690	0.406346	701	
0.120899	0.254957	867	
-0.227508	0.248821	3949	
-0.189738	-0.793484	1770	
-0.339029	0.010607	7441	
0.580301	-0.116173	11410	
-0.862724	0.200333	3508	
0.682830	-0.687100	4935	
0.846806	0.007265	9599	
-0.546540	-0.170146	4484	
0.648654	-0.721705	3675	
-0.170821	0.548897	6674	
-0.100691	0.176147	4396	
-0.321866	0.490803	7387	
-0.586815	0.137133	6660	
-0.202261	0.721557	2512	
-0.005184	0.191789	8435	
0.428987	-0.665856	5179	
0.223782	-0.924140	3740	
0.178359	0.388905	6840	
0.555293	0.116277	307	
-0.867069	0.180646	8090	
-0.370131	0.548185	7405	
-0.717034	0.259074	1048	
0.347614	-0.710844	6195	
0.948856	0.194507	2463	
0.296491	0.596515	1168	
-0.480429	0.138449	2441	
0.864613	0.142000	4364	
-0.352693	0.535874	4573	
0.758515	-0.324076	3342	
0.730982	0.063923	8775	
-0.418258	-0.571061	4640	
-0.588365	-0.420260	11175	
-0.398551	0.387789	10926	
-0.218703	0.032389	6603	
-0.726169	-0.611449	1026	
-0.427035	-0.339375	7571	
0.392813	-0.711411	6632	
-0.010255	0.412762	7547	
-0.112180	0.871216	8961	
0.055727	-0.710674	5473	
-0.301074	-0.642569	2739	
0.582246	0.069596	11471	
0.127927	0.228607	3152	
0.016738	0.268530	9709	
0.867988	0.431078	701	
-0.096985	0.252138	3120	
-0.029651	-0.698210	7327	
0.343900	0.221714	4432	
-0.394323	-0.086806	4787	
0.964390	0.021519	2334	
0.158376	0.090439	7747	
0.734222	0.394232	4749	
-0.548022	-0.158477	3772	
0.239897	-0.782880	7603	
0.558413	0.687289	8509	
-0.271893	-0.119739	2989	
-0.016993	0.188115	7853	
