time = 31.1	Re = 1	rotation = 4.94956
-0.308709	-0.854320	3728	
-0.540002	0.396798	8254	
-0.922217	0.127640	11366	
0.359466	-0.065380	2124	
0.725161	-0.370909	2954	
0.679408	-0.404735	9906	
-0.188904	0.287794	4287	
-0.444479	-0.591163	1725	
0.173950	-0.770038	10934	
-0.623940	0.207151	7337	
-0.531963	0.546884	6382	
-0.563106	-0.500103	3786	
0.158831	0.145581	2220	
-0.546902	0.265436	5089	
0.551169	-0.478034	3894	
0.131076	0.723377	3866	
0.333161	-0.168656	841	
-0.891929	-0.169111	8810	
0.934904	-0.128365	8410	
-0.915796	-0.140621	8552	
-0.588016	-0.292171	1754	
0.364183	-0.661636	10664	
-0.410571	0.377660	5389	
-0.278490	0.499964	11472	
-0.057967	0.263042	922	
-0.033805	0.289064	5651	
0.160477	-0.670596	3405	
-0.495157	0.250187	9315	
-0.635470	0.613847	9871	
-0.502675	-0.082929	3652	
-0.072255	-0.125948	3587	
-0.006048	0.602035	10403	
0.260727	-0.200762	3473	
-0.189668	0.850046	7843	
0.298843	-0.443635	11074	
-0.288365	-0.551619	5092	
0.597530	-0.730064	11284	
0.444415	-0.029431	7276	
0.480283	0.718964	7514	
-0.769761	-0.148288	6835	
0.325793	0.613935	10550	
0.407659	0.027073	8097	
-0.432880	-0.643825	5179	
0.028440	-0.937583	1514	
0.752872	-0.600006	895	
-0.147749	-0.504314	11154	
0.146357	-0.405808	680	
0.507481	-0.128674	6162	
0.935140	-0.298375	5927	
-0.666248	0.020508	1080	
0.392015	-0.144263	3190	
-0.420577	-0.419120	10034	
-0.338529	-0.544478	7717	
0.454997	-0.009105	9725	
-0.734721	-0.298474	6016	
0.218473	0.133621	7638	
0.894127	-0.277906	4785	
0.126739	-0.604927	10823	
-0.784819	-0.050567	6402	
0.175769	0.295066	7347	
0.548646	-0.057210	1696	
0.108136	0.821787	5122	
0.777750	-0.304199	3930	
0.290687	-0.786227	9017	
0.806189	0.531560	1369	
0.349788	0.131678	6843	
0.543629	-0.118308	1125	
0.618891	-0.544030	2435	
0.287551	0.434125	4204	
-0.606798	-0.142637	7029	
-0.798178	-0.377216	6287	
0.782028	-0.572185	1898	
0.427775	0.703353	7769	
-0.013230	0.299314	5044	
0.747510	-0.619361	10998	
0.325238	-0.470733	393	
0.502567	0.105763	5124	
0.215067	-0.614067	2243	
0.626830	-0.079446	11047	
-0.718900	-0.226141	2425	
0.435641	0.159448	2346	
0.774872	0.193126	8463	
0.422218	-0.854492	10781	
0.261153	-0.017142	759	
0.046294	-0.327970	302	
-0.787518	-0.397437	6287	
-0.169856	-0.628222	8226	
-0.275247	-0.700455	2059	
0.789264	0.108233	4924	
0.908297	0.333312	4572	
-0.525663	-0.391393	4598	
0.121156	0.479890	4327	
0.521228	0.683010	2315	
-0.067635	-0.626779	7764	
0.652989	0.504652	6691	
-0.586650	0.334635	5257	
0.701911	-0.094181	2849	
0.606538	-0.394812	11040	
0.392435	-0.539556	7450	
0.424085	0.317601	809	
-0.573701	-0.755748	606	
-0.031231	0.221956	7900	
0.816979	0.024554	9031	
0.354214	-0.117230	3229	
-0.623442	0.627551	9679	
0.629535	0.333871	3532	
0.708953	0.033258	2557	
0.273136	-0.506249	11471	
0.334065	0.161290	383	
0.430462	0.060759	5542	
0.802432	0.542770	1272	
0.495119	-0.018767	336	
0.593547	0.361748	1429	
0.054968	-0.084751	11273	
0.191398	0.390388	2025	
0.943290	0.195213	1327	
0.044427	-0.058128	1280	
0.126606	0.812312	6207	
-0.008894	0.302031	5044	
0.802286	-0.175735	6366	
0.121769	0.875198	11627	
0.120251	0.191578	11092	
0.443403	0.157374	304	
0.403757	0.205173	5679	
-0.070951	0.835884	1936	
0.753914	-0.249035	4926	
-0.243724	-0.940058	5321	
-0.129256	0.875545	9957	
-0.363994	-0.845059	4631	
0.780304	0.370945	5405	
0.066701	-0.759055	3209	
0.625692	-0.036441	8927	
0.407164	-0.188785	4148	
-0.710907	0.527186	9382	
-0.512107	0.597953	2520	
-0.602439	-0.447782	6044	
0.185041	0.854935	9743	
-0.035927	0.312668	3971	
0.608691	0.201098	7470	
-0.450236	-0.404257	10200	
-0.165343	0.204309	9604	
0.239265	0.774689	5955	
0.351658	0.477339	7570	
0.280935	0.123518	1009	
-0.573976	0.480098	9523	
-0.002872	0.514527	1445	
0.034566	-0.978764	3259	
0.899246	-0.327217	10079	
0.220593	0.973223	6704	
-0.786550	-0.027404	6763	
-0.221646	-0.915507	4369	
-0.843242	0.237679	8281	
-0.479652	-0.634153	5118	
0.230733	-0.154188	5709	
-0.874773	-0.012612	11082	
-0.463833	-0.459159	5392	
0.438865	0.763260	7386	
-0.357797	0.507949	9739	
0.556251	0.626584	9306	
0.039615	-0.562654	6527	
0.786989	-0.153279	5781	
0.294314	0.024600	9582	
-0.086691	-0.978604	4443	
-0.675210	-0.313482	7114	
-0.107563	0.851004	8920	
0.335569	0.345388	2968	
0.557742	0.450339	11629	
0.223367	0.819820	1390	
0.561113	-0.570358	2521	
-0.429564	0.657506	9529	
-0.574387	-0.318310	6577	
0.778839	0.600240	9613	
0.425165	-0.116832	4143	
0.164141	-0.388474	5478	
0.283275	-0.090352	11293	
-0.568351	-0.742454	606	
0.214531	-0.895272	11786	
-0.302292	0.404047	5324	
0.259192	-0.231642	4123	
0.035657	0.310843	6479	
0.181603	-0.786472	2363	
0.040147	0.825393	3307	
-0.175178	0.633678	2944	
0.201942	-0.799948	3055	
0.051705	0.225424	7580	
-0.360838	-0.569856	6571	
0.639237	0.519062	7604	
0.453589	0.533251	6681	
0.394164	0.463999	368	
0.339041	0.807354	3453	
0.882566	0.375207	4827	
0.583332	-0.069993	4843	
0.122608	0.188316	11092	
-0.350650	0.781889	10401	
-0.474536	0.290679	6211	
0.309870	0.749225	8759	
-0.610670	0.600344	8815	
0.518604	0.060034	3924	
0.232381	0.081216	6953	
-0.496842	0.584314	3882	
0.640272	-0.313194	3631	
-0.671961	0.282054	4398	
-0.330145	0.716143	9616	
-0.281725	-0.496217	10857	
0.798757	0.297848	5273	
0.136448	-0.908290	957	
0.890521	-0.285948	9771	
0.198112	0.051285	1937	
-0.685526	0.325137	1197	
0.368243	-0.106641	1613	
0.040341	-0.561178	6527	
-0.568385	-0.725982	6076	
0.644282	-0.501004	4581	
0.742427	0.370860	6063	
0.401106	0.107776	10697	
-0.469439	-0.373459	10192	
0.224300	0.113901	9921	
-0.762392	-0.578576	950	
-0.025865	0.753909	738	
0.115026	-0.379570	5275	
0.146863	-0.596695	10983	
0.243219	0.284540	334	
0.545548	-0.026254	3978	
-0.362129	-0.550929	7406	
0.265263	0.169254	7156	
-0.725169	-0.297516	6016	
-0.123817	0.750573	10302	
0.542990	0.456998	11629	
-0.017604	-0.655317	3423	
0.915177	-0.205090	6653	
