time = 13.6	Re = 1	rotation = 2.16435
0.854999	-0.307915	7100	
0.365778	-0.552139	2662	
-0.493485	-0.792108	706	
0.095457	-0.258326	9191	
-0.804377	-0.068118	5121	
-0.608509	-0.548173	3333	
-0.395595	0.100352	5434	
-0.728646	-0.130404	693	
-0.744431	-0.221229	3912	
0.590019	-0.208236	7239	
-0.271118	0.691336	1428	
-0.722893	0.182996	11099	
0.176735	-0.122865	2220	
-0.507117	-0.177792	1728	
0.678466	-0.152511	11827	
0.584224	0.532723	458	
-0.032348	-0.219002	2411	
0.198747	-0.886005	8507	
0.678937	0.659702	11116	
-0.162245	-0.912578	10167	
0.614959	0.052792	2951	
0.673916	0.011962	11880	
-0.249661	-0.132366	5985	
0.354108	0.115978	1293	
-0.466114	0.221668	2099	
-0.480966	0.140284	4962	
0.512248	0.524490	1735	
-0.220919	-0.163662	4005	
-0.103911	-0.872424	8187	
0.162600	-0.088358	9570	
0.162878	-0.065229	944	
0.425251	-0.476834	5672	
0.070206	0.482973	4850	
-0.291520	-0.816557	5298	
0.312160	0.212334	11898	
0.556635	0.460162	1542	
0.939380	0.050290	10201	
-0.033240	-0.310264	4202	
-0.836342	-0.229606	7612	
-0.051292	0.782272	7966	
-0.028477	0.715009	4392	
0.029831	-0.322761	10967	
-0.597622	0.502142	4126	
0.824222	-0.447353	970	
0.957263	-0.092186	4472	
-0.495582	-0.469384	591	
0.406549	0.376983	4798	
0.186105	0.323458	1135	
0.980580	-0.041292	3909	
0.568126	-0.305998	3432	
-0.032511	-0.249711	6344	
-0.528654	-0.063669	9883	
0.627843	0.104742	8743	
-0.051144	-0.333824	3595	
0.012112	0.793732	7265	
0.279956	-0.315662	2215	
0.698616	0.629087	4188	
-0.563127	-0.095657	7676	
0.103152	0.780052	657	
-0.191057	0.512386	3254	
0.211382	0.262830	4716	
0.053028	-0.831853	5780	
-0.786551	0.266137	7770	
-0.620372	0.534002	2466	
0.409315	0.874531	4134	
0.059078	-0.403856	2369	
0.216342	0.224565	3374	
-0.793309	0.158108	8760	
0.106038	0.572816	1799	
-0.518050	0.289856	8863	
0.730571	-0.494305	5946	
0.955800	-0.156637	4936	
-0.210070	-0.802511	3624	
-0.477880	0.098897	2084	
0.940206	-0.240219	3497	
0.364250	0.331810	5706	
-0.245659	0.447532	730	
-0.552282	-0.357905	468	
-0.172073	-0.606247	2947	
-0.652710	0.360307	10935	
0.007484	-0.463411	8182	
-0.232404	-0.766443	10792	
0.902810	-0.296460	10249	
0.202233	-0.260881	1752	
0.342010	0.033782	1540	
0.748728	-0.464740	10732	
0.648874	-0.060186	8914	
-0.753103	-0.011076	3748	
-0.269453	-0.753092	996	
0.631798	0.733827	2073	
0.622782	0.019314	2956	
-0.500004	0.020998	9088	
-0.817995	-0.275753	5369	
0.537363	0.495643	9638	
-0.498841	-0.677959	10214	
0.105328	-0.666764	1168	
0.628818	0.394200	8459	
0.684335	-0.139924	3135	
-0.157414	-0.600720	3826	
0.252236	0.434826	4724	
0.177142	-0.932289	10334	
-0.432036	0.281538	5448	
-0.735050	-0.383915	3055	
0.051002	-0.224580	6205	
-0.130619	-0.869430	7238	
0.440433	0.601722	1892	
0.572633	0.501059	10663	
-0.415628	-0.315147	4529	
0.076495	-0.426421	6840	
-0.017656	-0.352241	4945	
0.449742	0.858293	11015	
0.024750	-0.488249	10826	
-0.029371	0.699604	5484	
0.075886	0.129002	1397	
0.038757	0.567652	6592	
