time = 39.9	Re = 1	rotation = 6.35013
-0.809472	-0.415261	7171	
-0.188018	-0.625745	3892	
-0.676455	0.641272	11766	
-0.188556	-0.209016	7961	
-0.587999	-0.562027	1331	
-0.738194	-0.276150	3088	
-0.067160	0.388442	1986	
0.226227	0.710500	6044	
-0.662327	0.452011	5182	
-0.087101	-0.632827	11137	
0.585437	-0.485505	4136	
0.281073	0.701593	5648	
-0.391239	-0.027018	5931	
-0.428622	0.371581	10298	
-0.352543	0.600912	815	
0.128590	-0.724038	2018	
-0.083853	-0.210990	8341	
-0.719495	0.560120	11060	
0.764876	-0.555985	2934	
-0.820175	0.440498	11431	
0.295098	-0.542653	2951	
-0.030969	0.680627	7653	
-0.196577	0.187906	921	
0.472900	0.379504	6970	
0.038986	0.521335	2618	
0.166652	0.541204	6529	
0.431906	0.520151	8751	
-0.252814	0.135280	6237	
0.282633	0.830817	6652	
-0.010240	0.084085	11806	
-0.479883	-0.120035	11390	
-0.655012	0.273992	1587	
-0.025562	-0.275250	8782	
0.715793	0.486543	6967	
0.149547	-0.365776	1979	
0.571714	-0.395481	9429	
0.169171	-0.925184	1165	
-0.209166	-0.114316	3040	
0.852489	-0.203182	11061	
0.407175	0.668756	6016	
-0.488941	-0.521999	10474	
-0.271266	-0.155500	5628	
-0.172085	0.754164	1825	
-0.412950	-0.842006	7105	
0.523529	-0.807633	4386	
-0.331064	-0.513974	8390	
-0.554855	-0.233079	3998	
0.137342	-0.083482	2116	
0.882456	-0.431247	8708	
0.155045	-0.606389	5362	
-0.119447	-0.161424	1937	
-0.428023	-0.448616	7877	
0.681455	-0.242532	5853	
-0.211484	-0.100482	8496	
0.171624	0.771029	5802	
-0.398535	-0.237549	9609	
0.602445	-0.717020	10897	
0.547911	-0.372867	588	
0.468838	0.630543	2571	
0.487478	0.239202	1244	
0.291629	-0.094215	3038	
0.834327	-0.111659	3572	
-0.355649	-0.754176	11548	
-0.805787	-0.157768	3472	
0.916815	0.304218	4786	
-0.348384	-0.185213	3404	
0.294732	-0.110370	3163	
-0.694082	-0.428838	7098	
0.555916	-0.124238	4604	
-0.536603	-0.318215	6934	
-0.696600	0.552483	8958	
0.604384	-0.757297	3260	
0.624015	-0.556707	4918	
0.293731	0.506305	8567	
0.571096	-0.784655	5602	
0.162220	-0.359352	711	
0.081310	-0.060341	2877	
0.527951	-0.374511	2384	
0.483792	0.407433	2021	
0.583616	0.478198	4652	
-0.252215	-0.050149	5697	
-0.228992	-0.762066	6966	
0.060167	-0.948780	8753	
-0.186057	-0.323381	6829	
-0.481787	-0.357283	5845	
-0.708105	0.537817	8581	
0.625639	0.277648	1967	
-0.146097	0.738717	3311	
-0.328366	-0.723807	2396	
0.962522	0.099591	7404	
0.423880	-0.489370	6827	
0.470352	-0.338035	521	
0.812601	-0.327295	2631	
0.656002	0.125731	5325	
0.361236	-0.738188	6207	
0.008996	-0.648770	3100	
-0.577792	0.449993	6078	
-0.455740	0.548337	6284	
0.572908	-0.344860	4460	
0.498963	-0.061299	4724	
-0.822539	-0.473841	7834	
0.073704	0.505049	4439	
-0.210784	-0.786880	7604	
-0.141028	-0.202700	6953	
0.293747	0.827555	5900	
-0.705118	-0.127593	3631	
-0.693203	0.313574	10704	
-0.537865	0.249224	11471	
-0.371802	-0.168159	3144	
-0.281350	-0.115077	11398	
0.907610	0.339036	4591	
-0.092304	-0.080085	2868	
-0.710796	0.061628	2365	
-0.337354	-0.383168	3864	
0.532314	0.202915	8694	
0.960675	-0.078198	10721	
-0.450257	-0.052315	6718	
0.817302	-0.203382	10242	
0.328602	0.488676	7139	
-0.357848	-0.737921	6063	
0.797389	0.385086	6293	
0.482215	0.191205	6161	
-0.226637	-0.045892	2982	
-0.263612	-0.039291	5792	
0.828895	0.127868	3623	
-0.629646	-0.483701	8078	
-0.436367	-0.867735	1085	
0.669826	0.574987	11560	
-0.799972	-0.456095	6823	
0.545298	-0.671173	6561	
-0.427906	0.621671	751	
0.566967	0.263727	1115	
-0.056434	-0.146672	2912	
0.139525	0.870493	5945	
0.745698	-0.283991	11900	
0.381017	0.650254	9462	
0.841445	0.248642	8188	
0.350328	0.478506	6611	
0.010216	0.610669	1511	
-0.203360	-0.578047	6045	
-0.002974	0.385209	6538	
0.698381	-0.460386	9018	
-0.035156	0.584442	6661	
-0.345207	-0.259455	6623	
0.582360	-0.481220	4136	
0.032048	0.572733	8584	
-0.111235	-0.972972	6860	
0.719430	-0.632282	2377	
0.234192	0.970311	9179	
0.482464	0.621039	6772	
-0.598356	-0.728130	10610	
-0.102305	0.867506	7385	
-0.301180	0.733252	6098	
