time = 25.5	Re = 1	rotation = 4.0583
0.174700	-0.894823	9860	
0.430292	-0.506116	1874	
-0.909481	-0.197201	6301	
0.281797	-0.109674	9280	
0.634352	0.497593	5054	
0.540825	0.563570	1902	
0.476812	0.115532	4434	
0.690089	-0.293294	7083	
0.744487	0.193371	11250	
0.603322	-0.261658	10982	
-0.407138	-0.621108	9589	
0.579365	-0.490419	4820	
0.395634	-0.304587	5738	
0.306725	0.420186	3321	
0.123756	0.755907	10703	
-0.737321	-0.085254	3989	
0.187955	-0.045996	9071	
-0.714574	-0.557717	5381	
0.933541	0.135946	970	
-0.802178	-0.462005	5495	
0.612452	0.163281	1324	
0.232508	0.703083	884	
0.221419	0.188145	7079	
0.133533	0.479917	4111	
0.554886	-0.119995	8908	
0.562638	-0.145662	8568	
0.150359	0.720727	6426	
0.145463	0.185748	1766	
-0.875313	0.064205	5900	
-0.052011	0.231430	2767	
-0.481621	0.162339	4009	
0.009370	-0.678557	8716	
-0.036197	-0.076689	6148	
-0.765045	0.404619	7091	
-0.275734	-0.228277	7825	
0.432445	0.440044	9245	
0.789717	-0.512006	365	
0.170772	-0.153869	325	
-0.203308	0.846101	9254	
0.061834	-0.798471	6683	
-0.696109	-0.101214	10812	
0.224208	-0.187252	3122	
0.616108	-0.485053	8078	
0.363768	-0.864845	1025	
0.849955	-0.451157	502	
-0.001637	0.637489	11485	
-0.278334	-0.265374	2483	
-0.037073	-0.163340	741	
0.957104	-0.217755	8945	
0.638026	-0.180057	2332	
0.178745	-0.081313	1937	
0.259630	0.536970	10808	
0.518134	0.357510	5125	
0.154365	-0.167748	8540	
0.155828	-0.786744	8767	
0.350205	-0.308509	10891	
0.935842	0.020594	8791	
-0.339794	0.532135	7335	
-0.078364	-0.811911	7461	
0.231770	-0.475126	1959	
-0.060316	-0.216496	2504	
-0.693489	0.462348	6963	
0.685088	0.467442	7257	
0.818122	-0.009090	7604	
0.711519	0.652450	10429	
0.236951	-0.281870	2124	
-0.088231	-0.210083	8233	
0.737466	0.333075	7067	
-0.006344	-0.554541	4474	
0.366444	0.403024	2139	
-0.428739	-0.775640	2071	
0.858687	-0.448605	1327	
-0.452998	0.693581	5372	
0.560338	-0.175198	8452	
0.827364	-0.507377	5852	
-0.191011	-0.258796	10586	
0.044954	-0.245282	3366	
-0.527766	0.342158	8314	
-0.519711	-0.250272	1494	
0.350292	-0.668596	10904	
0.122606	-0.274604	991	
0.007022	0.820068	9380	
0.634152	-0.708439	9464	
0.379699	-0.122317	8647	
-0.563474	-0.055520	4722	
-0.404004	-0.789132	8089	
0.494205	0.425222	6252	
0.739510	-0.193251	1400	
0.096873	0.818707	10894	
0.847219	0.466753	4936	
0.598627	0.211709	7239	
0.096402	-0.599303	8843	
-0.179720	0.846641	5247	
0.327890	0.579063	959	
-0.163483	0.817247	4750	
0.409331	-0.535253	3010	
-0.371982	0.602408	7031	
0.027901	0.757423	9215	
-0.602256	-0.026201	10200	
0.007644	-0.408565	4928	
-0.369958	-0.875473	9265	
0.530218	-0.168704	6742	
0.358080	0.745994	3056	
0.251856	-0.072098	11064	
-0.874254	0.083849	4223	
-0.631645	0.337208	10473	
-0.466175	0.534625	4392	
-0.113557	-0.551476	621	
0.228776	-0.311005	1613	
0.182259	-0.209550	8412	
0.716590	0.651705	8523	
0.071527	-0.178763	8074	
-0.678341	0.161016	3833	
-0.225574	-0.042897	6959	
0.115003	-0.539243	7973	
0.894514	0.356399	4347	
-0.062084	-0.034134	1663	
-0.699223	0.442450	1332	
0.559998	-0.180048	8564	
0.543216	0.611483	3307	
-0.485389	0.740743	8510	
0.393263	-0.350742	3257	
0.113454	-0.271980	9013	
0.126789	-0.313680	1045	
-0.771368	0.326220	7288	
0.453015	0.652346	5578	
-0.099491	-0.967069	9421	
-0.684469	0.557580	997	
0.045732	-0.923364	11712	
0.315410	0.814890	8942	
0.724067	0.202969	8608	
-0.438448	-0.330516	8798	
0.087266	-0.095931	5156	
-0.881827	-0.015919	7209	
-0.551091	-0.510097	4208	
0.549248	-0.518340	6752	
-0.466589	0.743113	8188	
0.576942	-0.057287	10138	
-0.523442	-0.275911	2866	
0.313008	0.487108	6363	
0.407640	0.094715	5007	
-0.655332	0.489497	9194	
-0.297221	-0.522783	11410	
0.304243	-0.294518	2369	
-0.310749	-0.689164	4135	
0.465388	-0.400912	8156	
0.146073	-0.968596	701	
0.947665	-0.131222	7737	
0.210148	0.975920	6725	
-0.113918	-0.809705	10216	
0.087290	-0.939935	11822	
-0.800360	-0.349788	1038	
0.512573	-0.615584	7787	
0.131539	-0.020323	8019	
-0.669108	-0.559385	11726	
0.581476	0.255526	7176	
-0.171833	0.868909	11490	
0.119030	0.490317	9987	
-0.240980	0.808499	9053	
-0.330520	0.526496	6891	
0.420170	0.687631	3326	
0.347981	-0.186274	10962	
0.005548	-0.982856	10338	
0.476543	-0.574199	4807	
-0.751033	0.409379	7091	
0.058747	-0.443251	4559	
-0.670663	0.270471	6443	
-0.536243	0.664464	7071	
0.632504	0.446015	2228	
-0.507101	-0.530052	5145	
0.610605	0.173005	4573	
0.732446	0.655948	8523	
0.158838	-0.107292	8983	
-0.364489	-0.269018	10538	
0.326544	-0.053157	7660	
-0.298811	-0.889646	1865	
0.610542	-0.685897	11737	
0.342370	0.210258	5088	
-0.196275	-0.070034	5897	
0.502291	-0.314362	4638	
0.788269	0.071629	7871	
-0.739577	0.375783	1868	
0.235010	-0.600823	2963	
0.810595	-0.037338	6854	
0.450891	-0.329231	2330	
0.649023	0.189118	7359	
-0.194661	0.807378	7609	
-0.705922	0.047486	661	
-0.361581	-0.463810	10404	
-0.309204	0.823158	6542	
0.793486	0.537851	5884	
-0.096760	-0.339126	1485	
0.393674	-0.347517	3257	
-0.833187	0.090717	10491	
0.166274	0.185860	340	
-0.603505	0.551841	7097	
-0.838717	-0.110181	7345	
0.025013	-0.227124	2654	
0.376575	-0.243486	1632	
-0.414304	-0.609284	9937	
-0.135930	0.711064	7813	
0.035024	-0.754115	1891	
-0.581460	-0.450673	2102	
0.218992	0.601575	2384	
0.317925	0.802593	8134	
0.555668	-0.729911	1161	
0.934874	0.017356	8791	
0.419465	-0.179536	859	
-0.294543	-0.721738	1630	
0.246909	-0.084339	9632	
-0.343163	0.517892	7335	
-0.234081	-0.897644	1392	
0.696789	0.398470	5711	
0.046011	0.847632	5454	
0.198379	-0.247473	10809	
0.260752	0.526021	10672	
0.361018	-0.284597	9725	
-0.631493	-0.718941	4385	
-0.724657	-0.187850	1725	
-0.354380	-0.283966	9721	
-0.475887	0.408856	8155	
0.183729	-0.445179	11322	
-0.041585	-0.217480	2540	
0.597304	0.266844	11150	
0.278847	-0.342349	5296	
0.219151	-0.758522	8250	
-0.675328	-0.302637	11099	
-0.685813	0.205850	6291	
0.368132	0.561426	1355	
0.933534	0.087358	7595	
0.406289	-0.668961	658	
-0.394533	-0.785298	7844	
0.189490	-0.225382	10306	
0.942822	0.181366	862	
0.119234	0.655552	7953	
0.175672	-0.641400	7253	
-0.532322	-0.475981	3865	
-0.093640	0.847497	8815	
0.646272	0.722635	5598	
0.728905	0.660178	8523	
0.774093	0.245961	6223	
-0.141098	-0.272364	9137	
0.363604	0.325870	5619	
0.655341	-0.202137	4274	
0.335699	0.732250	2364	
0.261976	-0.022894	7638	
0.104691	-0.002067	3862	
0.214515	0.126781	6626	
-0.312008	-0.512760	6869	
-0.597863	0.558458	7097	
0.294619	-0.746625	10792	
0.297014	-0.590435	4482	
0.127819	-0.295713	11252	
-0.888579	0.239365	1229	
0.086595	-0.147900	10353	
-0.775603	0.468504	8552	
-0.275339	-0.695513	2158	
0.110048	-0.163060	9095	
-0.112290	-0.191884	7899	
-0.701626	0.113507	3945	
-0.015824	-0.182688	11433	
0.550997	0.133842	8594	
-0.071860	-0.480777	5165	
0.845639	-0.458024	502	
0.448524	0.652327	5578	
-0.657553	-0.595859	10960	
