time = 44.2	Re = 1	rotation = 7.0345
-0.906677	-0.069610	8296	
-0.329613	0.577993	5257	
-0.503661	0.782848	425	
0.266377	-0.233338	1015	
-0.801288	0.136342	3654	
-0.582051	0.531370	8425	
0.017748	-0.346794	4288	
0.743948	-0.084243	9461	
0.163154	0.783221	5925	
-0.359704	0.550978	3805	
-0.383330	-0.624875	5205	
0.752224	-0.090011	1400	
0.480145	-0.086169	298	
0.364526	-0.486436	346	
0.609728	0.337735	6550	
-0.684685	-0.279376	1725	
0.140884	-0.193943	2982	
-0.487335	0.766086	831	
0.640994	-0.692510	4785	
-0.664517	0.645314	1292	
-0.654349	0.060441	4410	
0.688833	-0.124284	7328	
0.140984	-0.535454	4236	
-0.315322	-0.348802	1813	
-0.092087	-0.249347	1157	
-0.179889	-0.240872	3058	
0.209505	-0.658184	1041	
0.304605	-0.464325	9316	
0.686765	0.543192	5335	
0.005151	-0.081053	2726	
0.419596	0.097424	7581	
0.525282	0.298185	4014	
0.063587	0.060945	9942	
0.864474	-0.024934	8329	
0.032309	0.421441	5939	
-0.554581	-0.292515	7436	
-0.050717	-0.942899	713	
0.313619	-0.288318	3746	
0.585665	-0.639685	7111	
0.778548	-0.080881	2094	
-0.456256	0.550626	7031	
0.358423	-0.193981	8579	
0.608496	0.477309	1826	
-0.625877	-0.697681	4983	
0.423713	-0.864637	1710	
0.275055	0.437597	6410	
0.353446	0.332670	4660	
-0.202925	0.432617	4987	
0.853254	-0.485330	9392	
-0.618974	0.246627	3551	
0.190971	-0.274869	4046	
0.284956	0.452794	8131	
-0.462042	-0.427733	6244	
0.319277	-0.295374	5296	
0.756105	0.224333	6011	
0.348995	0.027271	11317	
0.433874	-0.830010	3901	
-0.600428	-0.121973	4029	
0.772684	-0.141002	3314	
-0.346298	-0.172229	11132	
-0.414052	0.361084	1126	
0.497773	-0.668678	2342	
-0.788790	-0.262976	9919	
-0.631061	0.524174	10108	
0.950201	0.173785	1617	
0.377578	-0.074839	8394	
-0.402922	0.383028	1562	
-0.763047	0.288664	1810	
-0.548641	-0.108315	2844	
0.316271	0.439220	9325	
-0.379434	0.799052	7931	
0.528245	-0.812294	8943	
0.052284	-0.846408	1298	
-0.245204	-0.259240	7825	
0.497107	-0.833588	8119	
0.052062	0.414719	5138	
-0.116588	0.308461	4501	
-0.611902	-0.052697	6046	
-0.266185	-0.516496	8811	
0.594641	-0.464222	5570	
0.378790	-0.282048	1241	
-0.770081	-0.194389	7872	
-0.129058	-0.944285	2334	
0.222084	-0.122587	9493	
0.318072	0.316482	10943	
-0.392193	0.791994	7931	
-0.048234	-0.739841	6425	
0.656136	0.372117	4021	
-0.789638	-0.080364	6853	
0.967203	-0.027506	1085	
-0.625288	-0.169527	5392	
-0.087962	0.613571	10974	
0.475398	-0.719452	5980	
-0.280178	-0.587703	6828	
-0.323648	-0.765044	3206	
-0.569396	0.360872	1080	
0.473639	0.490955	1484	
0.536680	0.443837	10524	
-0.600983	-0.081740	10192	
-0.529445	-0.049625	534	
-0.904116	-0.288510	969	
-0.085729	-0.207201	7899	
-0.750698	-0.310219	7736	
0.215177	-0.250520	3323	
0.692618	0.536617	5335	
-0.028904	0.762482	9103	
0.386584	0.571567	416	
-0.012224	-0.595514	11471	
0.392834	-0.050517	7511	
0.383738	-0.205261	8060	
0.943192	0.221288	10650	
0.138918	-0.279892	787	
0.277036	0.640547	1013	
0.246526	0.084608	2191	
-0.364458	-0.238500	2026	
0.938530	-0.218240	4914	
0.467971	0.022951	7510	
0.399830	-0.726287	3073	
-0.260113	-0.267920	559	
-0.796288	-0.187311	8420	
0.883046	-0.060888	6288	
-0.374262	-0.132970	4986	
0.348381	-0.314896	8182	
0.393953	-0.274020	9097	
0.678099	-0.492104	10385	
-0.730166	0.311747	516	
-0.538667	-0.808166	5597	
0.868499	0.152065	7210	
-0.906504	-0.158908	8100	
