time = 42.65	Re = 1	rotation = 6.7878
-0.889292	-0.206690	11523	
-0.638410	0.214154	6746	
-0.557211	0.744535	5496	
0.192007	0.235738	6431	
-0.819153	-0.131821	9779	
-0.715292	0.337309	2122	
0.228570	-0.075120	9285	
0.706075	0.275281	8638	
-0.219698	0.738692	2532	
-0.665057	0.166278	879	
0.049853	-0.736195	6044	
0.722737	0.259260	8447	
0.289546	0.403834	4605	
0.631626	0.066752	10122	
0.313089	0.644206	3817	
-0.467830	-0.586406	5569	
0.110329	0.138397	10145	
-0.561120	0.711552	3727	
0.675647	-0.658022	4238	
-0.707844	0.596395	927	
-0.542671	-0.376240	2535	
0.644112	0.290339	11708	
0.463294	0.033742	2109	
0.281628	-0.446754	8339	
0.214042	-0.240072	3091	
0.268126	-0.320026	2404	
0.556923	-0.339251	11301	
0.498484	0.109395	5280	
0.540054	0.692740	6619	
0.070198	-0.025755	2200	
0.064181	0.498296	1910	
0.142546	0.626910	7047	
-0.047005	0.105519	7993	
0.855611	0.174479	10028	
-0.327165	0.094818	3192	
-0.203083	-0.627257	10754	
0.039068	-0.940101	2052	
0.283356	0.228930	3522	
0.674425	-0.541220	8777	
0.758166	0.236006	9869	
-0.672792	0.264024	3298	
0.235810	0.306452	2090	
0.340002	0.706549	515	
-0.537381	-0.768688	1253	
0.454323	-0.848464	4348	
-0.357337	0.378942	11721	
-0.207419	0.513329	7207	
-0.351899	-0.096635	4326	
0.859602	-0.474034	3468	
-0.640808	-0.215161	8526	
0.187616	0.154055	6685	
-0.345321	0.415947	9259	
-0.002980	-0.663355	5149	
0.295825	0.226807	5694	
0.612133	0.505669	4926	
0.034254	0.428955	2215	
0.487494	-0.798560	1916	
-0.347565	-0.529434	2335	
0.784219	0.169270	6683	
0.093657	-0.485107	4678	
-0.478588	-0.192111	10589	
0.625758	-0.542794	6208	
-0.671337	-0.496671	3929	
-0.735758	0.366359	1936	
0.939611	0.226507	9456	
0.150531	0.387249	7621	
-0.493934	-0.173719	6453	
-0.836796	0.069338	1404	
-0.262472	-0.528647	5702	
-0.297901	0.479453	10416	
-0.487843	0.733173	2527	
0.550370	-0.797202	4935	
0.291526	-0.770662	8011	
0.283149	-0.367083	9723	
0.518836	-0.820000	3675	
-0.333702	0.107430	6898	
-0.196411	-0.057655	11029	
-0.402452	-0.481519	9903	
0.359544	-0.437335	1259	
0.745069	-0.211258	9336	
0.344015	0.252793	2748	
-0.642425	-0.475070	1989	
-0.048857	-0.949751	7106	
0.069378	0.258403	7602	
-0.257840	0.455417	9639	
-0.499439	0.724514	2527	
0.432921	-0.485721	9091	
0.412681	0.645070	5616	
-0.705136	-0.375276	10791	
0.968569	0.014296	3186	
-0.374435	-0.551046	1032	
-0.664221	0.015319	9621	
0.587332	-0.625693	1389	
0.296291	-0.564346	8369	
-0.019364	-0.825767	10870	
-0.705003	-0.093510	1528	
0.048600	0.702809	3532	
0.171141	0.697407	7093	
-0.368039	-0.503997	8928	
-0.264988	-0.493625	2329	
-0.875471	-0.367917	1635	
0.178297	-0.235042	9163	
-0.598846	-0.556048	7295	
0.177019	0.187852	3182	
0.548376	0.686835	6619	
-0.427055	0.544986	10524	
-0.093214	0.694716	11563	
0.594800	-0.024366	11471	
0.147447	0.407569	3161	
0.273512	0.307126	3533	
0.930805	0.270098	701	
0.177590	0.096028	6787	
-0.249363	0.635132	6440	
-0.095515	0.378346	1076	
0.124918	-0.514431	6264	
0.946856	-0.184196	2183	
0.188342	0.472142	3207	
0.554506	-0.605612	7258	
0.282910	-0.380463	9256	
-0.691577	-0.444271	3471	
0.887768	0.102143	9915	
0.024866	-0.491074	1414	
0.345819	0.223176	656	
0.353022	0.261124	4164	
0.764467	-0.349665	4064	
-0.820357	0.064267	4406	
-0.493053	-0.836871	9391	
0.820343	0.331431	9381	
-0.878220	-0.281853	9859	
0.279031	-0.815797	8397	
0.095606	0.754585	1400	
0.275715	-0.504456	10857	
0.095196	0.095450	2875	
0.403901	0.785102	11559	
0.298322	-0.691305	8607	
0.770262	0.123815	2015	
0.883290	-0.097696	7310	
0.288600	-0.389282	9256	
0.613767	-0.198038	3367	
-0.436021	0.331271	9325	
0.132904	-0.109343	6484	
0.352061	-0.731759	6224	
0.547402	-0.234630	6659	
0.064451	0.387025	8647	
0.032144	-0.731694	6143	
0.400415	-0.302492	7696	
-0.155880	-0.966873	7045	
0.650389	-0.701800	5883	
0.238121	0.969463	4298	
0.789619	0.153542	6683	
-0.695417	-0.636064	4240	
0.184562	0.856221	7712	
0.153050	0.785785	3314	
-0.006827	0.145046	2135	
-0.049830	0.872604	6651	
-0.209668	-0.634878	10942	
0.820739	-0.332301	3507	
0.294439	-0.194657	530	
0.306614	-0.778993	7847	
-0.670868	-0.039408	9153	
-0.789272	-0.198845	4378	
0.095131	0.297453	8996	
-0.245553	-0.951351	6047	
0.722098	-0.241190	2541	
0.868157	-0.069586	7089	
-0.199965	-0.508222	3758	
-0.596527	0.386701	9732	
0.729561	-0.441528	7228	
-0.575698	0.518472	5475	
-0.016089	-0.742813	6477	
-0.503964	-0.428645	7337	
0.864413	0.468904	10355	
0.225877	0.162591	11368	
-0.306638	0.297881	7535	
0.100842	0.200916	4766	
-0.912574	-0.213618	705	
-0.551793	-0.733448	6824	
0.353717	-0.036472	1623	
-0.118686	0.060456	4357	
0.265806	-0.415985	5486	
-0.448954	0.646252	5612	
0.634954	-0.526001	5121	
-0.125893	0.613478	2310	
-0.637745	0.496522	2682	
0.186287	-0.325668	11269	
0.431400	-0.508878	1379	
-0.020322	-0.824179	11860	
-0.562731	0.407309	816	
0.687173	-0.090511	8784	
0.840895	-0.271555	9178	
0.960448	-0.030682	6226	
-0.557468	-0.101021	4604	
-0.008392	-0.499244	7682	
0.857365	-0.044267	8664	
0.497326	0.087161	5120	
0.279757	-0.763168	6632	
0.763388	0.374310	5298	
-0.315602	-0.099029	4501	
0.015969	0.356826	10056	
-0.054646	-0.734090	6361	
0.208252	0.680080	3611	
0.105260	-0.713412	11359	
-0.020200	-0.748142	6477	
-0.455449	0.301119	8131	
0.062133	-0.849154	4845	
-0.617297	-0.678036	8418	
0.469871	-0.807927	2222	
-0.012865	0.342407	8703	
0.463843	-0.580642	7451	
0.195892	0.197976	8412	
-0.683291	-0.012863	1855	
-0.926094	-0.043840	9239	
-0.826384	0.109596	2673	
-0.136112	-0.818808	2586	
0.229952	0.355631	7308	
-0.256188	0.503499	2037	
0.017145	0.400333	727	
-0.937415	-0.199151	11821	
-0.187784	-0.734580	2425	
-0.227626	0.495128	6103	
-0.526388	-0.333874	5969	
-0.361564	-0.363273	6394	
-0.465753	-0.187384	10177	
0.236889	-0.618430	3399	
0.091104	0.434266	11077	
0.681804	0.392011	2885	
-0.158444	-0.736309	6325	
-0.537973	0.442780	430	
0.500707	-0.411273	6334	
0.564197	-0.748243	6101	
0.586620	0.518117	4978	
-0.373985	0.787564	6517	
0.256607	0.329479	4333	
0.870425	-0.406985	4656	
-0.663308	0.038216	7953	
-0.436967	0.431742	2917	
-0.401485	-0.612251	3661	
0.239329	-0.806647	9305	
0.893267	0.377501	1898	
0.860530	0.476409	10355	
-0.823534	0.149626	8336	
-0.498795	-0.018589	5302	
0.413126	-0.259009	484	
-0.126948	-0.673790	6975	
-0.816176	-0.055057	979	
0.072249	0.165450	11746	
-0.082297	0.313589	8700	
0.368791	0.056511	1348	
0.610866	-0.177272	2943	
0.278101	-0.764134	6632	
0.396454	0.696005	9031	
-0.514650	0.352994	11911	
0.345116	0.270546	3760	
0.024830	0.919307	10504	
0.192713	0.112182	9284	
0.492354	0.760770	10446	
-0.327662	-0.641940	3818	
0.267693	0.157682	11252	
-0.494069	-0.141903	4685	
-0.542976	0.431739	430	
-0.359460	-0.106048	5147	
0.391545	-0.290833	2194	
-0.580682	-0.080077	4869	
0.439186	-0.855775	10250	
-0.806347	0.131565	9433	
-0.334667	0.822020	6911	
-0.528530	-0.519691	6338	
0.700920	0.171553	782	
-0.854699	0.412796	4283	
0.308536	0.381033	11323	
-0.004931	0.177242	7867	
0.142333	-0.796910	7639	
-0.317861	0.440151	9190	
-0.407605	-0.423826	1638	
-0.108516	0.374289	938	
0.561189	-0.509665	4024	
0.715133	-0.499010	8690	
-0.635693	-0.683417	9048	
0.382040	0.766919	6511	
0.159899	-0.513310	3609	
-0.560120	0.572637	6097	
-0.317339	0.860192	6075	
-0.032924	0.339260	10313	
-0.603767	0.337484	5022	
-0.252393	0.578855	4573	
0.055368	0.771350	11069	
0.611731	-0.191377	2943	
0.491354	-0.065356	10813	
-0.744347	0.119822	4943	
0.608924	-0.591710	10442	
0.963171	-0.103083	5228	
-0.008693	0.913371	1412	
0.697395	0.173444	4292	
0.652353	-0.239984	4101	
-0.746480	0.482873	9483	
0.596907	-0.006170	10439	
0.067657	0.458723	6621	
-0.883361	-0.252650	8201	
-0.663538	0.292456	5224	
0.333283	-0.159034	1094	
0.120092	-0.469787	2967	
-0.937740	-0.202434	11821	
0.398345	0.764069	6509	
0.460676	-0.249217	3322	
-0.597854	-0.771306	8832	
0.727025	0.428364	9516	
-0.689228	-0.427047	3418	
-0.668187	0.032925	7953	
0.161004	-0.316896	9051	
0.596962	0.369837	3631	
-0.366632	-0.564396	1080	
-0.232311	-0.559331	5725	
-0.514849	-0.215524	899	
-0.680265	0.157460	1609	
-0.654435	-0.481993	1989	
-0.199824	-0.577386	5751	
0.505083	0.316680	6336	
0.879578	0.157125	9965	
0.620432	-0.405431	751	
-0.382256	-0.100413	5875	
-0.800059	0.182042	2141	
0.869056	0.090419	9294	
0.635137	-0.600371	9744	
0.214871	0.460392	3940	
-0.690217	-0.412159	3418	
0.186551	-0.632536	6175	
0.866142	0.475631	10355	
-0.565099	-0.157579	6324	
0.469724	-0.577667	670	
0.610299	0.439814	11650	
0.466541	-0.699306	532	
0.410631	0.018258	5775	
0.303455	-0.010138	317	
0.161008	-0.369784	3685	
-0.479961	0.287528	6814	
0.234185	-0.790690	9919	
-0.453793	0.283946	8131	
0.720964	0.464546	4025	
-0.310941	-0.584583	4075	
-0.412516	-0.335910	4783	
0.006508	0.438953	1419	
0.066481	-0.616860	11540	
0.520022	0.567331	7934	
-0.511709	-0.050759	5161	
-0.735940	0.361893	1936	
0.295901	0.124023	3915	
0.858348	-0.036446	4429	
0.486268	0.504960	2368	
0.251433	0.094485	5630	
-0.299841	0.456810	9406	
0.234989	-0.700571	9302	
-0.228245	-0.023624	331	
0.370580	-0.634194	6657	
0.195665	-0.491178	3155	
0.023654	-0.759596	5750	
-0.047176	0.773339	6545	
0.935789	-0.220645	2933	
