time = 37.5	Re = 1	rotation = 5.96816
-0.712315	-0.564798	7596	
0.481687	-0.467751	7246	
-0.790656	0.491505	8652	
0.337998	0.086978	1833	
-0.278814	-0.756383	6098	
-0.463729	-0.626488	3264	
-0.474152	-0.262518	810	
-0.308369	0.728202	458	
-0.769226	-0.109787	6772	
0.548099	-0.364193	3806	
0.723332	0.163917	9036	
-0.206667	0.762740	9794	
0.165777	-0.132651	845	
-0.072645	-0.498750	5539	
-0.716147	0.018756	3818	
0.622676	-0.421107	9931	
0.332960	0.189509	4624	
-0.838830	0.346927	404	
0.841047	-0.427969	11759	
-0.886016	0.270531	11738	
0.637778	0.165107	2798	
-0.597464	0.368567	3252	
-0.185611	-0.354299	2810	
-0.341813	0.507984	372	
-0.572448	0.084983	3545	
-0.517413	0.267991	6507	
-0.231290	0.694423	10992	
-0.123041	-0.265173	9404	
0.064704	0.876034	8005	
-0.101870	-0.095143	2468	
0.246258	-0.251265	3904	
-0.229049	-0.542327	1755	
0.391128	0.233295	10444	
0.530695	0.679990	7477	
0.336246	0.408738	7726	
0.404163	0.481809	8803	
0.290373	-0.898332	3778	
0.240588	0.062529	7630	
0.862370	0.091584	5759	
0.009610	0.785903	1792	
0.044299	-0.721125	3297	
0.287150	0.009011	8737	
-0.617597	0.487878	10601	
-0.310727	-0.884321	4238	
0.605597	-0.748957	1313	
0.417888	-0.452620	9880	
0.300530	-0.536283	1522	
0.122757	0.175324	6543	
0.900228	-0.391321	5927	
0.660104	-0.092407	1079	
0.281202	0.151677	7664	
0.361231	-0.526630	7289	
0.360246	0.525525	7176	
0.224877	0.054209	4801	
-0.258625	0.779743	1455	
0.326062	-0.192245	1661	
0.725413	-0.592522	1802	
0.210802	0.523796	1498	
0.085288	0.777842	2940	
-0.305053	0.347677	4466	
0.049045	0.200611	1644	
0.793451	0.252511	3583	
-0.056808	-0.832726	5332	
-0.644364	-0.502460	8246	
0.894256	0.364920	1085	
0.304509	-0.090639	6169	
0.065384	0.221404	7221	
-0.425334	-0.688175	7068	
-0.165444	0.391883	6736	
0.274709	-0.636494	397	
