time = 0.6	Re = 1	rotation = 0.0953339
0.642741	0.645849	4615	
0.540177	-0.385237	7658	
0.269949	-0.891735	11703	
0.182264	-0.205880	4493	
0.795381	-0.154673	6641	
0.518691	0.607097	10519	
0.395010	0.076618	1985	
0.245263	0.747993	11315	
0.594088	0.497760	3911	
0.595724	0.154804	3706	
0.730931	0.003818	2044	
0.642782	0.379840	9598	
0.043584	-0.121525	3828	
0.406630	0.321851	1445	
0.062852	-0.718343	11176	
0.188606	-0.726577	10232	
0.063458	-0.352739	1036	
0.893228	-0.160171	6724	
0.096906	0.939944	705	
0.619298	-0.689887	3401	
0.522155	0.334536	11105	
0.512105	-0.479700	4590	
0.162235	0.249734	1969	
0.495293	-0.344732	7125	
0.504074	0.021474	2552	
0.431392	0.129010	2794	
0.502318	0.425700	1889	
0.130027	0.247255	5817	
0.874779	-0.061586	1689	
-0.006738	-0.131100	4107	
-0.036186	-0.131569	2648	
0.569334	0.170836	2705	
0.206649	-0.010276	5343	
0.860617	-0.070577	1689	
-0.177169	-0.456948	5212	
0.195013	0.679943	9989	
0.679454	0.652067	4283	
0.114035	-0.346960	3522	
0.488065	-0.716835	11893	
0.255657	-0.741207	4926	
0.651779	0.233341	10099	
0.163983	-0.291638	9964	
0.711229	-0.325845	1405	
0.908368	0.232553	6013	
0.902456	0.331390	4472	
0.378855	0.425536	5768	
0.496943	0.129360	6744	
0.034598	-0.481607	4988	
0.967870	0.162558	3497	
0.640976	-0.118322	3796	
0.078173	-0.340721	11243	
0.564881	-0.235830	4860	
0.580778	0.242050	6257	
0.127820	-0.378290	3047	
0.033940	-0.797835	7108	
0.317281	-0.098289	9003	
0.032753	0.936835	896	
0.117201	-0.621313	5970	
0.059576	-0.788349	8023	
0.453358	-0.294707	2530	
-0.077782	-0.358700	1348	
0.564831	0.620652	2062	
0.426471	-0.717891	9547	
0.318313	-0.756531	7296	
0.030484	0.964881	11015	
0.245347	-0.334604	6867	
-0.100217	-0.307583	3164	
0.699836	-0.418189	3822	
0.355391	-0.471100	5845	
-0.094950	-0.630674	7183	
0.527367	0.716311	8957	
0.949118	0.192737	3676	
0.678669	0.469837	3307	
0.379125	0.150829	2281	
0.966585	0.086492	4873	
-0.071240	-0.588645	1194	
0.211529	-0.002994	6424	
0.598435	-0.113010	4030	
0.557506	0.141381	11519	
0.685209	0.275804	2096	
0.376749	-0.283250	1023	
0.315512	0.764582	1808	
0.915175	0.254740	6102	
0.263856	-0.147318	719	
-0.207024	-0.345298	4757	
0.486414	0.746037	11103	
0.631464	-0.251841	1319	
0.604366	0.461078	4760	
0.318091	0.761696	3334	
0.317965	0.914654	9422	
0.579100	0.229929	5125	
0.379959	0.315107	483	
0.587293	-0.630433	6998	
0.412629	0.551793	2788	
0.787807	0.233149	7190	
0.083620	-0.671550	1669	
0.663676	-0.231394	1777	
0.024887	-0.725997	10658	
0.434048	0.349351	6814	
-0.035871	-0.508886	4686	
0.680663	-0.661037	673	
0.507335	-0.060000	4440	
0.806592	0.090966	5355	
0.115616	-0.224522	3182	
0.872497	-0.094992	11331	
0.684994	-0.186222	6656	
0.681341	-0.166933	11611	
-0.256304	-0.387021	1060	
0.292556	-0.326004	8193	
0.150655	-0.350660	1613	
0.117620	0.961904	9455	
0.384409	-0.078612	5864	
0.517107	0.457960	5022	
0.259845	-0.437890	10501	
0.227310	-0.523168	8693	
0.331434	0.905146	10845	
0.042973	0.053612	1971	
0.387063	0.754717	4469	
0.363098	0.152755	1979	
0.783441	-0.241297	2465	
