time = 17	Re = 1	rotation = 2.70548
0.725027	-0.547980	6732	
-0.664929	-0.163093	2788	
-0.655242	-0.663929	8683	
0.076032	0.335454	1015	
-0.662580	0.461465	6223	
-0.769628	0.126355	2080	
0.247849	0.091021	1164	
-0.503146	0.546440	10979	
-0.644230	0.417564	4021	
-0.445935	-0.496992	8605	
0.534781	0.536798	7828	
-0.240518	0.718657	8138	
0.001771	0.114419	2461	
0.526139	0.366517	10122	
0.041778	-0.715652	3818	
0.690290	-0.249608	670	
0.175035	0.391892	2748	
-0.081032	-0.904350	2253	
0.781611	0.533270	2028	
-0.374260	-0.847884	11532	
-0.070391	-0.657847	1167	
0.159351	-0.682623	4793	
0.415108	0.328714	4241	
-0.397006	-0.068360	4520	
0.266399	-0.034692	10637	
0.289105	0.001651	689	
0.500631	-0.423614	3399	
0.369170	0.382876	4826	
-0.457507	-0.750862	1416	
-0.073023	0.040637	11805	
-0.107035	-0.054697	8937	
-0.629113	-0.097409	324	
0.242010	-0.407973	7509	
-0.648465	-0.584069	8343	
-0.470086	-0.329933	2359	
0.402204	-0.504606	1934	
0.932149	-0.127440	9218	
0.051829	0.441332	6199	
-0.846883	0.172914	4090	
0.593152	0.536664	2521	
0.717010	0.132919	6946	
0.019308	0.403529	7383	
0.008333	0.784098	8078	
0.719001	-0.601957	606	
0.939585	-0.205584	10202	
-0.147501	0.596738	6607	
-0.429284	-0.421408	6248	
-0.072326	-0.525093	5755	
0.976810	-0.095852	4081	
-0.483342	-0.481325	576	
0.139168	0.414753	4742	
0.555451	0.365544	9154	
0.083825	-0.665203	3551	
0.017014	0.455613	9725	
0.616501	0.526584	8001	
-0.097973	0.207333	7594	
0.809259	0.478109	10540	
0.294237	0.558532	5970	
0.709204	0.405638	5722	
0.319407	-0.226755	2860	
-0.216585	-0.495473	8853	
-0.447843	-0.704963	3074	
-0.495734	0.669379	6691	
-0.141151	0.808329	1867	
0.499320	0.826325	5376	
-0.109413	0.376136	8770	
-0.291637	-0.454726	6290	
-0.513428	0.630220	6641	
0.416181	-0.326476	3155	
0.572881	0.048830	5081	
0.476417	-0.742876	5900	
0.936118	-0.248632	5321	
-0.679482	-0.501963	9331	
0.300899	0.019576	4262	
0.914428	-0.324753	5662	
-0.376596	-0.455338	2313	
0.237716	-0.219485	378	
-0.130012	0.614354	8211	
-0.504007	0.290724	3729	
-0.007949	0.754288	5633	
-0.203000	0.379684	1433	
-0.760122	-0.321864	1455	
0.845305	-0.434088	1166	
0.008001	0.254630	7392	
-0.386495	-0.144396	5477	
0.503040	-0.724143	5848	
-0.047605	-0.683903	1374	
-0.464054	0.603232	2512	
-0.775921	-0.262878	9433	
0.697641	0.670867	9456	
-0.083088	-0.660985	1167	
0.486574	-0.005922	541	
-0.846427	0.145016	8789	
0.456448	-0.463592	6175	
-0.819813	-0.168777	5131	
-0.652911	-0.000253	1889	
0.532511	-0.442314	6439	
0.075238	-0.715741	9917	
-0.487504	0.297778	10858	
0.150647	-0.534713	2663	
0.025107	-0.948676	2694	
0.241218	-0.069675	10975	
-0.791484	0.176899	5098	
0.129837	0.343045	3522	
-0.479250	-0.738091	5423	
0.643545	-0.257087	11193	
0.579902	-0.372474	6549	
0.491421	0.213831	4805	
-0.147185	0.355842	6829	
-0.017712	0.435386	11590	
0.528383	0.812034	7403	
-0.244840	0.352116	8764	
0.694588	0.055742	3330	
-0.244547	-0.317355	4431	
0.393812	-0.307306	4433	
0.752434	0.602326	9653	
0.268014	-0.300400	2007	
-0.374546	-0.738597	3471	
0.304361	0.025575	7906	
-0.705658	0.408779	8047	
-0.883653	0.045803	9483	
0.150210	-0.067311	7750	
-0.218005	0.363169	7472	
-0.223111	0.316282	5005	
-0.346177	-0.763122	2341	
-0.786103	0.062652	1731	
0.112482	-0.964731	5851	
-0.851895	-0.259967	11103	
0.582785	-0.713339	6884	
-0.671070	0.540890	9188	
-0.701012	0.260663	669	
-0.540930	0.088051	1529	
-0.092164	0.484601	3953	
-0.424475	-0.774795	8667	
0.763452	0.088144	10301	
-0.242996	0.713748	8138	
-0.877471	-0.008276	8005	
0.336634	0.086148	6330	
-0.415753	0.463572	2310	
0.599053	0.116254	9197	
0.205293	0.149093	10705	
-0.341434	-0.743789	1997	
-0.599215	-0.085132	11409	
-0.125911	0.299441	1821	
0.371903	0.638337	9159	
0.494790	-0.158887	11154	
0.287179	-0.936288	4571	
0.942062	0.169723	10363	
0.192688	0.978934	6986	
0.730772	0.367784	10293	
0.484457	-0.808375	1370	
-0.019477	-0.875934	11082	
0.348851	0.721750	2120	
0.146941	0.459939	6872	
0.249727	-0.838221	7711	
-0.073230	-0.665547	1167	
-0.814058	0.334653	8841	
-0.354486	-0.002685	5552	
-0.838372	-0.110912	2062	
-0.036384	0.624014	7850	
-0.789729	0.097664	2682	
-0.037889	0.295979	7159	
0.130008	-0.973811	7786	
-0.254653	0.699954	10081	
-0.575531	-0.639135	5247	
0.300028	-0.410607	648	
0.644704	-0.279688	4365	
-0.799192	-0.342104	6185	
-0.737312	0.235449	2228	
0.695867	0.368667	457	
