time = 11.05	Re = 1	rotation = 1.7585
0.903648	-0.128673	8991	
0.713450	0.132532	2343	
-0.356735	-0.860456	9119	
0.001843	0.333914	2835	
-0.615680	-0.533533	2953	
-0.107881	-0.780692	8040	
0.078367	-0.546393	8516	
-0.350909	-0.663246	5569	
-0.365228	-0.686287	8125	
0.415168	0.509501	7338	
-0.662528	0.307049	5366	
-0.648776	-0.406880	3287	
-0.133757	0.383796	4167	
0.428364	-0.274845	9694	
0.515953	0.498434	5644	
-0.037719	0.747522	9461	
0.016757	0.174001	9438	
0.383999	-0.821956	1376	
0.572429	0.750328	4239	
-0.006221	-0.926785	3714	
0.063100	0.657384	10982	
0.296834	0.635927	2740	
0.291315	-0.258115	5057	
-0.331754	0.140230	743	
-0.230690	-0.530594	3545	
-0.113722	-0.577761	4663	
-0.351636	0.551808	3410	
0.237653	-0.216810	988	
0.163946	-0.862440	875	
-0.157920	0.352799	1518	
-0.171729	0.340915	938	
0.606347	0.268583	10053	
-0.284870	-0.172988	3474	
0.006920	-0.865172	6149	
-0.288125	0.156617	9117	
-0.383124	0.495313	7435	
0.922642	0.200906	1538	
0.072336	0.212689	4766	
-0.662707	-0.560628	1416	
-0.497002	0.594067	3263	
-0.575606	0.384694	1804	
0.072386	0.276536	8737	
-0.793476	0.092007	2106	
0.874704	-0.338939	1714	
0.963011	-0.009232	2183	
0.521878	-0.149680	2298	
-0.470842	-0.022806	11743	
-0.171372	-0.021664	9756	
0.982003	-0.001480	5584	
0.522541	0.415139	5258	
0.030239	0.191464	10318	
0.228187	-0.550954	6705	
0.029239	0.668035	7344	
0.099008	0.198306	7714	
-0.433255	0.656905	4158	
0.169465	0.436491	9427	
0.577757	0.736945	4785	
0.182727	-0.590757	11540	
-0.376496	0.683422	4394	
-0.424108	-0.267272	10177	
-0.184354	0.081089	3752	
0.406312	-0.723738	9060	
-0.846810	-0.117963	4430	
-0.795205	0.212302	6928	
0.341946	0.902691	9392	
0.178853	0.283183	11800	
-0.198521	0.136558	10844	
-0.768744	-0.311009	8806	
-0.509073	-0.135242	5654	
-0.416036	-0.461301	1333	
0.835452	-0.286638	8006	
0.964776	-0.093144	4475	
0.180722	-0.806974	7339	
-0.029015	-0.588502	6611	
0.953166	-0.184281	3875	
-0.365494	0.026704	7923	
-0.348498	-0.334048	10095	
0.454140	-0.318695	2710	
0.586880	-0.132907	6869	
-0.756994	-0.212587	8897	
0.256603	0.227326	664	
0.233508	-0.760867	6965	
0.929191	-0.202758	3125	
