time = 110	Re = 1	rotation = 17.5069
-0.815453	-0.400665	1375	
0.660199	-0.070942	10981	
-0.612595	-0.697980	3727	
-0.270161	0.146791	6431	
0.253898	0.771817	5168	
-0.277936	-0.732814	2634	
0.105429	-0.374859	813	
-0.533096	-0.507390	2018	
-0.525067	0.574639	2885	
0.224513	-0.658724	10636	
0.372259	0.624489	3865	
0.189428	-0.771344	10873	
-0.251740	0.317955	6503	
-0.078503	-0.541882	390	
0.711990	0.033724	6291	
0.286661	0.682462	693	
-0.457195	0.143081	3459	
-0.643788	0.639346	7401	
-0.379262	0.865290	11822	
-0.661585	-0.645292	925	
0.648021	0.096913	6577	
-0.603247	-0.327701	6681	
0.179335	-0.497260	4242	
0.202310	0.383959	7910	
-0.072040	-0.251173	11363	
-0.433191	-0.294748	2608	
-0.040399	-0.701132	1609	
0.447366	-0.340524	6178	
0.163610	-0.874548	10329	
-0.070619	-0.052165	911	
-0.507723	-0.003475	4010	
0.628965	0.093968	5671	
-0.095135	0.167472	8785	
-0.864941	0.021214	7712	
0.584720	-0.113707	4663	
0.575357	0.280889	5392	
0.510078	0.789731	4238	
-0.211474	0.112118	3040	
-0.680899	0.537437	7111	
0.128532	0.782946	10520	
-0.024075	0.755155	4944	
-0.361502	0.162323	2386	
-0.538539	0.571340	2901	
0.929689	0.118211	7106	
-0.954281	0.138024	1327	
-0.169864	0.621088	2434	
0.230917	0.384194	5080	
0.198757	0.152358	4140	
0.011945	-0.982194	5583	
0.465173	0.425028	5092	
-0.343542	-0.086919	10815	
0.052110	-0.669245	2294	
-0.582230	0.332013	5638	
-0.201789	0.074189	929	
-0.781337	0.140263	6836	
-0.240275	0.243064	4046	
0.362723	0.862513	11108	
0.593794	-0.215294	2033	
0.030308	0.805878	2142	
-0.504462	-0.120066	2048	
-0.371264	0.386987	7790	
0.639217	-0.533516	3689	
-0.631147	-0.538169	8444	
0.156091	0.810590	1007	
-0.218263	-0.942285	5200	
-0.408527	0.073677	7621	
-0.478749	0.285538	4047	
0.220713	0.786634	1935	
-0.247642	0.519289	5354	
0.310144	0.443132	10180	
0.842342	0.260966	6563	
-0.914995	-0.319783	10124	
-0.199820	-0.805606	4063	
-0.513063	0.292788	4901	
-0.900361	-0.361823	1871	
0.069185	-0.479766	5706	
-0.044867	-0.089523	3594	
-0.185915	-0.531050	8565	
0.480856	0.338925	7388	
-0.560748	-0.485238	6658	
-0.260934	-0.072441	11552	
0.775106	0.179516	9176	
-0.084333	0.950671	10781	
-0.299204	-0.011361	3598	
-0.212677	-0.338468	9300	
0.848344	0.239424	5848	
0.621472	-0.284698	5445	
0.761179	0.061221	5441	
0.790872	-0.090350	8464	
-0.339887	-0.906325	5602	
0.239379	0.584645	11455	
-0.095788	0.659882	7954	
-0.223464	0.845985	8191	
-0.586856	0.317404	424	
-0.522654	-0.632537	9785	
-0.080781	0.727564	8775	
0.530158	-0.468228	4973	
0.554796	0.426727	7431	
-0.619205	-0.012477	5127	
-0.508622	-0.148250	809	
0.875074	0.369700	10649	
-0.022019	-0.231885	8234	
-0.535013	0.619123	3638	
-0.238752	0.018003	2261	
