time = 200	Re = 1	rotation = 31.8309
0.137338	-0.451539	6466	
-0.468077	-0.086674	6775	
-0.179778	0.407723	4617	
-0.042101	0.788489	4394	
0.794376	0.234239	3266	
0.041676	-0.611355	2470	
0.814624	0.082937	7610	
0.057038	-0.452917	6322	
0.303605	0.627960	6983	
0.166890	-0.802810	6910	
-0.724878	-0.020420	3893	
-0.286846	-0.560180	5128	
0.099471	-0.869914	6912	
0.725659	0.632968	10052	
-0.158157	0.428373	9314	
0.044614	-0.179045	5303	
-0.807967	-0.231877	3623	
0.519947	-0.032392	5313	
-0.791858	-0.205223	2953	
0.691411	-0.500891	9914	
-0.152074	0.028973	8624	
0.158960	0.165067	4766	
0.378390	0.633815	7083	
0.110262	0.694176	6656	
-0.147570	-0.708568	661	
0.135672	-0.727261	8263	
-0.354155	0.398284	8131	
-0.042141	-0.848842	10002	
-0.856243	-0.320257	7194	
-0.254155	0.899205	1915	
0.144904	0.396835	1431	
0.161390	0.738136	9586	
0.294812	0.329387	9363	
-0.657794	0.185316	3110	
-0.849110	-0.348489	11704	
0.760605	-0.337460	1382	
0.663519	-0.505112	2061	
0.193472	0.180089	9493	
0.645901	-0.213652	9094	
0.118870	0.377784	295	
-0.753874	-0.595914	1303	
0.607848	0.457552	7702	
-0.228769	0.349453	1550	
0.629662	0.002968	8070	
-0.314590	-0.009559	4199	
-0.087707	0.199000	6126	
0.573056	0.364825	3599	
0.205032	0.393533	11077	
-0.764135	-0.185177	6727	
0.506275	-0.550673	751	
-0.314599	-0.639702	6984	
0.616825	0.278281	7037	
-0.609335	0.710845	11107	
-0.784502	-0.088183	4339	
0.855800	0.186778	1415	
0.148141	0.215203	7376	
0.818473	0.510109	5964	
-0.629956	0.212842	7953	
-0.204943	0.585743	3706	
-0.181717	-0.702637	3962	
-0.851681	0.023278	7894	
-0.749079	0.616414	5200	
-0.087235	-0.980375	1618	
0.202722	0.789312	11509	
0.575358	0.071222	3033	
-0.632765	0.210011	7953	
-0.287070	0.584673	9092	
-0.244844	0.744974	4402	
0.220756	0.405991	5877	
0.104900	0.024891	785	
0.164115	-0.118960	9681	
0.586403	0.214971	552	
-0.783568	-0.233699	3265	
-0.227857	0.760431	5537	
-0.397147	0.479845	6687	
0.050856	0.310459	7669	
0.093022	0.910716	6883	
0.064575	0.138912	2565	
0.363069	-0.828812	3573	
0.539220	0.473709	3963	
0.208588	0.415508	2346	
-0.516332	-0.009262	4685	
-0.671303	-0.239379	4398	
0.048130	-0.207664	5897	
-0.630415	0.216285	1215	
0.191403	-0.422952	8031	
0.961229	0.095827	4133	
-0.045530	0.785733	5169	
-0.875410	0.200142	9143	
0.414029	0.613567	4933	
-0.691537	-0.135666	9243	
-0.137788	0.940671	5034	
0.028830	0.194080	4177	
0.190807	0.432659	9729	
-0.419904	0.687538	6198	
0.261851	-0.423117	6712	
-0.041507	0.536028	3218	
0.297299	0.010066	9911	
-0.083197	-0.760205	4185	
-0.676467	-0.554668	11894	
0.924089	0.120060	7939	
-0.228024	0.821571	341	
-0.504304	0.091730	5324	
0.160437	-0.785114	4464	
0.025877	0.913546	1375	
0.337600	0.097741	664	
0.731629	-0.146019	10554	
0.091089	0.641911	3892	
-0.191235	0.739799	3494	
0.486849	-0.374686	9797	
-0.534567	0.174796	1208	
-0.719884	-0.045756	8678	
0.568746	-0.632759	5330	
-0.129001	0.959661	5034	
0.772928	0.482275	8417	
-0.600239	0.392260	2941	
-0.647855	-0.221983	5189	
-0.750360	-0.477718	6802	
-0.120904	-0.575843	11673	
0.042341	0.291825	4599	
-0.889764	0.233734	11006	
0.679196	0.244094	4397	
-0.392838	0.210263	1059	
-0.509848	-0.089974	7488	
-0.651473	-0.707948	418	
-0.859483	0.161272	9892	
0.079326	0.579958	6674	
0.716178	0.662914	4350	
-0.178719	-0.820822	5957	
0.798347	0.146973	996	
-0.635960	0.213328	882	
-0.505303	-0.139502	7791	
-0.617266	-0.332450	4640	
-0.263376	0.573790	6243	
-0.243874	0.331178	5075	
-0.550275	-0.018287	7485	
-0.096218	-0.645806	3891	
0.453233	0.673934	7897	
-0.635034	0.210149	7953	
-0.296392	0.208430	11234	
0.685214	0.562021	11182	
0.506674	-0.543184	633	
0.480746	0.211048	4784	
-0.562958	-0.571531	6914	
-0.356716	0.781064	872	
-0.521590	-0.703968	7147	
0.000998	0.174528	11518	
0.061596	-0.794537	5170	
-0.148729	-0.647893	4687	
0.545807	-0.825471	8524	
0.188979	-0.280624	10044	
-0.096257	0.744793	8608	
0.416452	0.626494	7033	
-0.740033	-0.407113	8315	
0.359302	-0.099334	888	
0.338441	-0.080309	5310	
-0.444564	0.000394	5003	
0.194322	-0.519980	10925	
0.658785	-0.508190	1007	
-0.415005	0.346008	2802	
0.139825	0.843914	5783	
-0.493600	-0.441023	3737	
-0.076127	0.222785	9310	
0.040612	0.294365	7645	
0.425870	0.464958	2022	
0.775353	-0.213401	2742	
-0.159732	0.267229	9420	
0.325653	0.748318	9719	
0.356549	0.050788	4541	
-0.780816	-0.310181	3929	
-0.540266	-0.447494	2739	
0.052305	-0.042303	5924	
-0.250163	0.426241	6155	
-0.277804	-0.692691	7114	
0.237836	-0.034266	3285	
-0.108189	-0.734793	9969	
-0.346358	0.135167	2612	
-0.281291	0.695301	2060	
-0.746479	0.311432	9701	
0.729423	0.630457	10052	
0.878453	-0.252176	9947	
-0.245460	-0.668817	3531	
0.216222	-0.701954	2017	
0.720113	-0.552374	2071	
0.359323	0.330415	329	
0.000289	0.911419	1375	
-0.402487	-0.459818	7849	
-0.707477	0.674604	3467	
0.359429	0.138260	1249	
0.052943	-0.895386	4712	
-0.950099	0.234819	5621	
0.115328	0.711326	1501	
-0.839307	0.171301	8192	
-0.251876	0.319889	5691	
-0.170122	0.535190	10416	
-0.685977	-0.527612	9787	
-0.620214	0.702163	11107	
-0.978782	0.134498	10337	
0.552257	0.649684	6511	
-0.409892	-0.326138	3900	
0.562654	0.559913	8078	
-0.408413	-0.520532	3551	
0.586456	0.534582	7852	
0.525024	-0.448095	3330	
0.458953	0.579031	1427	
0.711076	-0.336895	9647	
-0.172393	0.566815	6630	
0.156182	0.382267	7547	
-0.357062	0.788048	872	
0.703209	0.616390	9120	
-0.682605	0.391525	1509	
0.805487	-0.579306	5023	
0.392199	-0.879169	4471	
0.863861	0.358150	11703	
0.598768	0.619758	6509	
0.591255	0.032238	10924	
-0.397851	-0.455220	7849	
-0.765156	0.500135	11218	
0.332508	0.148768	3522	
0.355207	0.633407	7093	
-0.055196	0.398593	3686	
0.453107	-0.751618	9744	
0.759124	0.294999	1990	
-0.547012	0.289522	2340	
-0.484826	-0.784160	7499	
-0.261113	0.048488	540	
-0.265528	0.052692	8306	
0.223576	-0.511996	11130	
-0.490537	0.094755	4996	
-0.737936	0.550869	11765	
0.715299	0.371804	6938	
-0.250991	0.321812	5691	
-0.506385	0.538742	634	
-0.210186	0.924259	4347	
-0.410394	0.164436	5727	
-0.167829	-0.508818	6497	
0.223877	-0.931940	4348	
-0.167966	0.787780	5355	
-0.107183	0.023473	8660	
0.770330	0.095975	8250	
-0.642433	-0.712001	418	
0.325116	0.180899	1613	
-0.061481	0.933339	862	
-0.452125	0.486389	11302	
0.250173	-0.717386	4523	
0.326521	0.159541	897	
-0.056061	0.397449	3686	
-0.693866	-0.115531	1585	
0.534898	0.553708	5633	
-0.977805	0.077944	699	
0.387457	0.190952	4742	
0.177063	-0.140564	7890	
-0.108914	0.153690	9043	
0.435762	-0.350478	3490	
-0.366281	0.048136	1347	
0.910822	0.219217	10455	
-0.210903	-0.632199	1132	
-0.658758	-0.274608	7031	
0.313211	-0.729513	4595	
0.455075	-0.587055	9667	
0.188645	0.366451	10237	
-0.858416	0.421145	1866	
0.633552	-0.209820	7954	
-0.572892	0.302701	2244	
-0.564927	-0.198149	715	
-0.661334	-0.598370	997	
0.745667	0.155282	692	
-0.094220	0.706076	10268	
-0.650876	0.579151	6579	
-0.499552	0.414221	525	
0.793568	0.197773	3638	
-0.192128	0.510614	9190	
-0.723726	-0.442693	6387	
0.774711	0.165860	9906	
-0.504647	0.373842	3068	
-0.758542	-0.419449	8483	
-0.375474	-0.571171	9644	
0.007103	-0.700437	11345	
-0.815372	0.072873	8802	
-0.202418	-0.734663	5648	
-0.743809	0.255064	11801	
0.798518	-0.236025	1878	
-0.403694	-0.400963	2329	
-0.008114	0.812677	6196	
-0.217189	-0.621753	1132	
0.249417	0.212837	5561	
0.779762	0.403454	8282	
-0.174829	0.628354	7176	
0.798783	-0.129215	9379	
-0.174199	-0.746752	5750	
0.834729	0.340022	8557	
0.050145	-0.504170	1612	
-0.619494	0.676859	10667	
-0.304418	0.833167	3453	
0.100128	0.143550	9134	
0.067102	-0.422126	3359	
0.405664	-0.149644	9311	
0.152281	-0.835049	7513	
-0.257871	0.054261	8306	
0.494060	-0.758720	1108	
-0.874145	-0.379931	10080	
0.620314	-0.117457	9148	
0.603900	-0.420663	6946	
0.160991	0.798626	2465	
-0.200245	-0.843035	4223	
0.935296	0.245046	8119	
-0.196800	0.283298	6698	
0.415872	-0.070048	6151	
0.140435	0.094071	10145	
0.774800	0.092440	7108	
-0.184968	-0.525617	8358	
0.843065	0.333272	7193	
0.679958	0.692237	9242	
0.219296	0.257699	6826	
0.038150	-0.309310	358	
0.463027	-0.676319	6208	
-0.633512	0.209845	7953	
0.164156	0.146072	929	
0.238760	-0.135829	10479	
-0.345776	0.467875	4864	
-0.445033	0.558214	5146	
-0.690217	0.006629	576	
0.963389	0.045477	11016	
0.109836	-0.294633	1492	
0.290762	0.866612	7028	
0.157659	0.134363	3349	
0.171108	-0.605537	5092	
-0.067376	0.108245	8655	
0.336564	0.039501	3733	
0.398715	-0.143272	9311	
0.276370	-0.015833	10639	
-0.075113	-0.920696	7363	
0.458690	-0.851890	5321	
0.014423	-0.327043	490	
-0.613047	-0.076790	8033	
0.630562	-0.216204	1216	
0.794443	-0.557204	5023	
0.244420	0.797683	10869	
0.597028	0.523295	7852	
-0.202883	-0.559571	10830	
-0.482681	-0.433809	1949	
0.307078	0.879045	7105	
-0.676922	-0.225927	4398	
-0.965340	0.154953	6433	
-0.055212	0.787118	5169	
-0.613439	-0.395384	2446	
0.161412	0.922771	1195	
0.341365	0.393861	3940	
0.355829	0.120790	1661	
0.117563	0.623201	3222	
0.101304	-0.338315	4212	
-0.110059	0.633562	7718	
-0.291134	0.468494	11847	
0.499627	0.691152	7092	
-0.066798	0.828774	8012	
-0.468557	0.542274	8736	
-0.605499	0.427965	6945	
0.610851	-0.557137	1935	
0.636164	-0.212444	7954	
-0.793832	-0.462495	9888	
0.097233	0.015901	2305	
-0.531087	-0.481356	3964	
-0.662748	0.009378	1578	
-0.873180	0.284811	7233	
0.670608	-0.597566	11578	
-0.755586	-0.536211	11366	
-0.408343	-0.871963	8486	
-0.725567	-0.113515	9016	
0.220677	-0.157716	921	
0.122092	0.130459	7259	
0.882891	0.185635	6541	
0.181925	-0.631702	11596	
0.168625	-0.574156	10865	
0.199283	0.347473	10181	
-0.303995	0.346366	569	
-0.463175	-0.106228	11585	
0.394571	0.554281	11613	
-0.116064	-0.664519	3987	
-0.163314	0.404534	2560	
0.271596	-0.097606	7666	
-0.471943	-0.625350	6835	
0.005645	0.146537	8548	
-0.019886	-0.931146	7596	
-0.799657	0.068201	4099	
0.080013	0.147352	5594	
-0.278204	0.243261	1093	
-0.316162	-0.485799	4173	
0.633626	-0.385407	8773	
0.130535	-0.175564	7543	
-0.181738	0.358137	1583	
0.629771	-0.216057	1216	
0.454473	0.502570	2564	
0.933787	-0.223327	2463	
-0.251530	0.319843	5691	
-0.252704	0.622731	11730	
0.609582	-0.710110	11108	
-0.672601	-0.023898	8711	
-0.389125	-0.406292	3504	
-0.875663	0.063337	10689	
0.913331	0.316213	9042	
0.886504	-0.226534	10349	
-0.737587	0.495289	8992	
-0.931731	0.169906	2027	
0.293012	0.716104	2094	
-0.867118	-0.004507	7731	
-0.808726	-0.372930	8510	
0.183175	-0.935888	10250	
-0.702422	-0.206330	5894	
0.088641	0.586246	10408	
0.672521	-0.501933	9914	
0.378448	0.243676	6164	
0.809396	0.538801	6986	
0.188115	-0.713884	6657	
-0.114903	-0.838950	7002	
-0.538568	-0.327359	1115	
0.207573	0.330187	9978	
0.044375	0.178693	2547	
0.019487	0.967385	5690	
0.127211	0.871868	8044	
-0.554821	-0.138082	2179	
0.190845	-0.330455	1149	
0.578514	-0.686852	2112	
0.819685	-0.133700	8869	
0.464429	0.620199	6836	
0.451715	-0.292582	509	
-0.071211	0.252497	2863	
-0.574635	-0.226304	1333	
0.543340	0.808992	4304	
0.300160	0.145665	3323	
0.731897	0.255505	10206	
0.935765	0.090878	835	
-0.692131	-0.185014	3703	
0.063542	0.454970	11135	
0.055294	0.906279	5992	
0.435356	0.205810	7568	
0.606051	0.722689	617	
-0.250992	0.320395	5691	
-0.420417	0.589461	5000	
-0.183118	0.764025	4278	
-0.007011	0.593215	8864	
-0.587211	0.599669	6183	
-0.136678	0.458910	6465	
0.134838	-0.922244	7426	
-0.630652	0.211825	7953	
0.398317	0.811932	10613	
-0.023903	0.096575	3980	
-0.944468	-0.118182	1635	
-0.935992	-0.109051	10438	
0.579907	-0.529682	5577	
0.626416	-0.375028	6078	
-0.527001	0.068199	4242	
0.550944	-0.109526	6750	
-0.419725	0.616648	4207	
-0.794521	-0.593128	8832	
-0.872602	-0.185216	6542	
-0.059590	0.970567	8717	
0.314438	-0.708933	1346	
-0.638579	0.161500	9173	
-0.074429	0.280953	7946	
-0.806536	0.307375	4467	
-0.939575	-0.324136	1616	
-0.315189	-0.534686	8142	
0.137486	-0.026211	2604	
-0.259745	-0.608183	4410	
0.021426	0.912246	1375	
0.686700	0.325445	9741	
-0.004832	0.446856	11741	
0.433039	0.191653	6638	
-0.076718	-0.870672	6053	
-0.400826	-0.500994	3518	
0.685300	-0.551902	9958	
-0.438714	-0.057626	7049	
0.837749	0.199496	11666	
0.713223	0.380054	6938	
0.563050	0.160292	4842	
0.411394	0.598811	4933	
-0.179073	0.372951	2403	
0.590894	-0.725024	3937	
0.283865	0.290909	8097	
0.294587	0.223117	1278	
0.320563	0.153462	3320	
0.059230	-0.404341	3095	
-0.147488	0.956273	5034	
-0.602660	0.122480	1521	
-0.447118	0.465526	405	
0.134672	-0.747943	2591	
-0.715673	0.237445	10663	
0.187094	0.065340	2092	
-0.711714	-0.029969	2366	
-0.295051	0.602816	362	
-0.336173	-0.708739	6016	
-0.668744	0.044714	11177	
-0.101634	0.649388	7405	
0.555523	-0.613941	3541	
0.120043	0.268344	3598	
0.416170	0.204337	5045	
-0.450667	0.670456	6207	
-0.719011	-0.526905	6620	
0.685399	-0.670164	9296	
-0.288029	0.406942	7538	
-0.906967	0.269656	11116	
0.725722	0.501244	6619	
0.519571	0.353207	9712	
-0.411250	0.429796	10403	
-0.797248	0.075166	6515	
-0.635486	0.210792	7953	
-0.377878	0.171743	5138	
0.198038	-0.964472	4218	
-0.587561	0.780490	3819	
-0.793007	0.174309	9875	
0.308006	0.125195	2872	
-0.705727	0.351320	9794	
-0.586317	0.052179	3811	
0.713609	-0.390662	2142	
0.850041	0.214720	573	
0.263666	0.580132	3042	
-0.166557	0.538206	10416	
-0.543325	-0.118640	8685	
0.307519	0.286600	6867	
0.367154	-0.493359	9246	
0.310923	0.286473	7308	
0.706851	-0.612695	4284	
0.269490	0.401282	5529	
-0.532140	-0.287939	7411	
-0.921634	-0.048361	9859	
-0.330616	0.641974	373	
-0.060355	0.383388	11131	
0.225852	0.594179	1421	
0.180503	0.729968	9586	
-0.576794	0.429051	3298	
0.550476	0.800906	7901	
0.186639	0.419327	6621	
-0.338828	-0.551984	10981	
-0.454662	-0.313294	1244	
-0.551230	-0.087176	10155	
0.960967	0.089382	4133	
-0.121436	-0.912555	11676	
0.380723	0.860481	5380	
-0.953793	-0.094432	4134	
0.710777	-0.527951	8089	
0.228521	-0.716852	2129	
0.620625	0.266098	7037	
-0.202209	0.010099	11571	
0.005277	0.415475	7371	
0.636202	-0.212371	7954	
0.635703	-0.211133	7954	
0.512011	-0.492110	6284	
0.729092	0.199831	10748	
-0.221436	0.713699	2018	
-0.157763	0.104283	10193	
-0.043542	0.805099	5169	
0.394397	-0.445640	8826	
-0.055966	-0.762176	3847	
-0.666159	-0.171200	5290	
0.550000	-0.505133	9937	
0.323902	0.058772	11575	
0.720139	-0.588616	957	
-0.750614	0.480132	8957	
0.079325	0.054102	4979	
0.064321	-0.071559	2813	
0.628565	-0.215400	1216	
-0.607787	0.517198	1641	
-0.497340	0.412987	6107	
0.694845	0.331451	10097	
-0.851983	-0.158396	4885	
0.477571	-0.790706	3846	
0.607423	0.366275	2368	
0.781329	0.409161	11311	
0.586868	0.770562	7785	
0.045221	-0.460454	10494	
-0.080350	-0.898974	6723	
-0.484944	-0.788690	7499	
0.792901	-0.362695	9235	
0.041172	0.468952	10046	
-0.374645	0.857900	4070	
0.844215	-0.387236	1656	
0.213035	0.411765	2346	
-0.356234	-0.501386	7878	
0.162929	0.343045	6843	
0.610542	0.675954	9954	
-0.280924	0.447104	11406	
-0.388103	0.109815	5229	
0.618596	-0.471806	11351	
0.155994	-0.349428	3859	
-0.184914	0.766400	4278	
-0.680968	0.303575	2683	
-0.419306	0.465996	11456	
-0.776849	-0.187133	10791	
-0.848024	0.072950	10775	
0.587267	0.696010	7684	
0.061830	0.831591	7751	
0.080849	0.332835	8703	
-0.632986	0.209948	7953	
0.154394	0.305154	2491	
0.157812	0.431804	7936	
-0.555805	0.569929	3223	
-0.501759	-0.024061	6084	
0.905800	0.213170	10455	
0.663587	0.088659	7253	
-0.700136	-0.017507	2366	
0.190507	-0.324660	1149	
0.609398	-0.450333	5982	
0.458993	0.373523	5857	
-0.337537	-0.747860	2586	
0.474751	0.584385	10120	
-0.657275	0.023343	10054	
0.245293	-0.762767	5538	
0.108386	0.387509	295	
0.594019	-0.283803	5251	
-0.770490	-0.494516	8418	
0.199078	-0.966586	4218	
-0.057665	0.224315	9324	
-0.501939	0.387727	466	
0.379842	0.102653	5870	
0.324241	-0.015946	3075	
0.456531	0.489233	4076	
0.660262	-0.211524	9854	
0.594777	0.089509	6069	
-0.390472	0.549052	10326	
-0.565152	-0.165019	4841	
0.698312	0.129829	9244	
0.267406	-0.885266	6412	
-0.348616	0.590709	1804	
-0.389362	-0.705911	3220	
0.330430	0.657851	10081	
0.158990	0.890313	8278	
-0.767515	0.226503	568	
-0.181438	-0.643239	5149	
0.141100	-0.241558	6100	
-0.582208	0.496572	9814	
-0.488560	0.017171	3840	
0.204320	0.167801	759	
-0.838110	0.168555	5454	
0.110460	-0.242212	4007	
0.405212	0.296315	10501	
0.025095	0.810321	8245	
0.342436	-0.902738	4935	
-0.596771	0.686572	2111	
-0.371510	-0.550278	10786	
0.538620	-0.499910	10039	
-0.440636	-0.728063	7272	
-0.230503	0.547593	1795	
0.834119	0.024530	2435	
0.295223	0.343648	1632	
-0.548400	0.379122	7999	
0.193881	-0.937072	10250	
0.632022	-0.216053	1216	
0.759389	-0.266882	10572	
0.105725	-0.347573	6602	
0.243429	0.096326	6974	
0.630588	0.316346	6992	
0.445636	0.192190	5921	
-0.126810	0.474200	3626	
0.082509	-0.428848	4462	
0.264741	0.525269	7140	
0.276931	0.357328	3878	
-0.494000	0.613219	1731	
-0.220889	-0.847746	795	
-0.619344	-0.256237	2204	
0.229600	0.946176	10855	
-0.456166	0.640265	2080	
0.683955	-0.191133	1587	
-0.226307	-0.530940	8567	
0.523129	0.652484	5762	
-0.177928	0.409034	5736	
-0.676098	-0.352702	5786	
0.004282	0.858880	11463	
0.033775	0.485607	4677	
-0.557582	-0.805317	7902	
-0.476108	-0.784690	8859	
-0.243247	0.723299	3312	
0.891299	-0.379698	5228	
0.706385	-0.603209	7248	
-0.145207	0.609640	6754	
0.781284	-0.183292	11899	
-0.467490	0.101257	4534	
0.330502	0.694422	1236	
-0.363869	0.112903	349	
0.693244	0.143699	5793	
-0.537701	-0.193006	2925	
-0.552527	0.700429	11761	
0.479520	-0.834876	4369	
0.049828	0.452090	4141	
-0.546799	0.036601	2781	
-0.583878	0.704956	1091	
-0.749111	0.037278	7846	
-0.264875	0.428120	9445	
0.801138	-0.545806	4755	
-0.685782	0.149544	2098	
-0.407594	0.017745	5236	
-0.349898	0.146798	9572	
0.464256	-0.739449	11726	
-0.617001	-0.549656	6900	
0.464828	-0.057676	3007	
0.653113	-0.520374	1007	
-0.480147	-0.455651	3070	
-0.250524	0.823756	603	
-0.517391	-0.755626	11652	
-0.772571	-0.551884	9735	
-0.154215	-0.539807	7236	
0.241607	-0.145137	6861	
0.632200	-0.210429	7954	
-0.280658	-0.472891	1288	
-0.001810	-0.778631	6012	
-0.001004	-0.354205	11717	
0.367686	0.258927	7005	
0.050844	0.274823	10488	
0.316720	0.536133	8141	
-0.628790	0.215880	1215	
-0.686373	0.151554	2098	
0.310306	-0.015539	3195	
-0.415703	0.012695	5566	
-0.013639	0.715733	11916	
-0.273870	0.005321	7264	
0.751425	-0.352629	8335	
0.195291	-0.248409	375	
-0.343690	-0.857299	1000	
-0.746504	0.010501	9261	
0.202584	0.361473	10144	
0.227031	-0.035834	332	
0.539010	-0.270474	776	
0.188346	-0.106029	1956	
0.770922	0.597323	8831	
0.150897	0.365317	7166	
0.700679	-0.614933	4284	
0.633907	0.502775	7098	
-0.285246	-0.881019	10591	
0.179098	0.427953	7497	
0.557754	0.714842	8661	
0.730313	0.127009	11040	
-0.097799	-0.628643	4455	
-0.273099	0.784724	8765	
0.618112	0.244163	2203	
-0.583068	-0.438872	4622	
-0.808316	-0.177016	3074	
0.718505	-0.478429	7844	
0.082444	0.881447	6054	
0.857318	0.304388	7401	
0.757942	-0.165654	8749	
-0.165599	-0.705561	639	
-0.177389	-0.633500	5149	
0.749783	-0.564047	11407	
-0.239610	0.460165	11721	
0.268319	0.093876	11615	
0.015849	-0.925139	965	
-0.603294	0.037640	5186	
-0.688647	-0.523171	9787	
0.146446	-0.804179	6224	
-0.396844	0.784478	10465	
-0.486596	0.069974	4941	
-0.552376	-0.119347	8685	
0.651763	-0.091693	8691	
0.779441	0.152794	9906	
0.453874	0.222155	6917	
-0.676973	-0.430645	5312	
-0.124853	-0.504031	2047	
0.414326	-0.604756	5942	
-0.559033	0.168837	9413	
-0.337231	-0.446054	2738	
-0.805292	0.446669	3659	
0.614837	-0.248062	4997	
0.113024	-0.746201	3085	
0.435849	-0.067535	6980	
