time = 120	Re = 1	rotation = 19.0985
-0.374739	-0.502374	2381	
0.413468	-0.132287	8764	
-0.411411	-0.792835	7310	
0.499571	0.596290	10933	
0.292035	0.738053	10911	
-0.734611	0.478682	8223	
0.320911	0.154464	3021	
0.061151	-0.638375	8470	
0.118695	0.628888	7312	
-0.304149	0.444663	3808	
0.043044	0.822474	11288	
0.522351	0.185634	11512	
0.163365	-0.359278	1077	
-0.724493	-0.003678	9202	
-0.482937	0.369987	6608	
-0.978877	-0.031021	2769	
-0.784164	0.551904	5527	
-0.094814	4.348932	2686	
0.464842	-0.633614	7672	
0.896071	-0.290082	3739	
-0.678748	-0.553830	7612	
-0.418200	0.683942	7908	
0.028111	-0.383521	4745	
-0.573006	-0.667979	9178	
-0.625853	-0.097141	5092	
-0.835241	0.282235	5900	
0.308832	0.193017	668	
-0.588989	-0.605690	2061	
-0.125708	0.606793	5089	
-0.451934	-0.687880	9068	
0.293873	-0.226067	8159	
-0.969384	-0.161339	3498	
0.684851	-0.290058	6478	
0.807006	0.267789	7137	
0.065496	0.396159	5586	
0.470814	-0.551896	3561	
0.829593	-0.191562	7186	
0.409217	0.701841	1507	
-0.213787	-0.749094	370	
0.107445	0.674979	4072	
0.814833	-0.551089	4572	
0.269908	-0.380964	9427	
-0.318659	0.507659	4883	
0.312570	-0.323236	1632	
0.194537	-0.914988	7673	
-0.583407	-0.709961	11786	
-0.384508	-0.118091	5087	
-0.055726	-0.161572	7801	
0.179357	0.400848	8504	
-0.513301	0.608033	6402	
-0.818256	-0.088954	6910	
0.415599	0.490722	6153	
0.037435	-0.816257	9258	
-0.498601	0.076669	4439	
-0.588297	-0.324589	10325	
-0.313620	0.763521	7295	
-0.650248	-0.224041	1379	
-0.534613	-0.198314	1737	
-0.693777	0.537990	10498	
-0.915594	-0.290831	4471	
0.245023	0.157852	4120	
0.450132	-0.092554	10546	
0.297894	-0.785027	6982	
-0.125546	-0.390080	5862	
0.144246	0.817263	8806	
0.836105	0.116082	8612	
-0.047218	-0.144627	3851	
0.114931	-0.352851	3522	
-0.718465	-0.085177	893	
-0.220407	0.675747	8318	
-0.284965	0.670764	6338	
0.347803	-0.666470	5563	
0.429202	0.349322	5533	
0.223627	-0.822732	5029	
-0.690977	-0.601146	1964	
0.830870	0.427831	10201	
0.085076	-0.218847	4814	
0.647054	0.373210	9598	
0.329464	-0.163871	695	
0.160602	0.628155	7420	
-0.850272	-0.348752	5381	
0.093901	-0.806119	3638	
-0.559320	0.612541	6457	
0.132601	-0.267466	10105	
-0.548504	-0.078487	9564	
0.097174	-0.209623	3500	
0.882591	0.374797	4370	
0.729731	-0.192079	2512	
0.530866	0.061083	9471	
-0.517173	-0.182884	11511	
-0.020977	-0.356557	3904	
0.112736	0.155995	2976	
0.587279	0.268955	6255	
0.135330	-0.156359	558	
0.528752	-0.579519	515	
0.480216	-0.582355	4651	
-0.513805	-0.500314	5223	
0.527557	0.389128	11302	
0.670346	0.655782	612	
0.526801	-0.579657	515	
-0.262542	-0.845420	9891	
0.141182	-0.226666	759	
-0.961794	-0.032492	5033	
0.284015	0.606486	1215	
0.620978	-0.193530	3700	
-0.082380	0.729077	11838	
-0.370209	-0.778507	7089	
-0.101284	-0.964833	701	
0.827350	-0.532513	4290	
0.644496	-0.501684	7287	
0.498965	0.069101	4961	
0.283654	0.601008	1215	
0.505744	0.448177	1355	
-0.758338	0.220226	6853	
0.056720	-0.282723	11543	
0.022013	-0.403264	6503	
-0.143473	-0.139820	7838	
0.133001	0.638058	7322	
0.125308	0.819165	4378	
-0.153246	0.787529	2902	
0.626525	0.056188	7435	
0.283764	-0.384626	9427	
-0.132850	0.908325	5677	
0.115849	-0.087546	2104	
0.904678	0.029595	6731	
0.704580	-0.022754	11646	
0.075294	-0.393064	1590	
0.098713	0.410751	4927	
-0.627423	-0.286372	1803	
0.267351	-0.454693	5756	
0.522642	-0.297648	2524	
0.197194	-0.558365	7292	
-0.835131	0.481369	5881	
-0.686446	0.393789	5342	
0.765819	-0.451054	10087	
-0.718221	0.150875	4360	
0.510074	-0.481591	11473	
0.592087	-0.742706	902	
0.047650	-0.135854	8177	
0.409677	-0.142170	7472	
0.662521	0.464738	3341	
-0.541090	0.275010	8139	
0.217419	0.200981	4261	
-0.082263	0.476980	2241	
-0.545238	0.543472	4923	
-0.191666	0.853422	5065	
0.527876	-0.768876	9120	
-0.126901	0.847973	9515	
0.059576	0.565682	6304	
-0.584160	-0.564279	3325	
-0.323132	0.857014	1017	
0.173907	-0.096263	8435	
-0.223694	0.665254	6297	
0.433765	-0.499607	2564	
0.365573	-0.683229	8126	
-0.477541	-0.333565	8826	
0.407640	0.206301	1257	
-0.599265	-0.340334	11621	
0.741308	-0.420323	5351	
-0.666702	-0.702274	5177	
0.301708	0.867306	9186	
0.285094	-0.638613	2368	
-0.480110	0.490750	4589	
0.877983	0.130839	6385	
0.268711	0.267946	11565	
0.402743	-0.221889	7497	
-0.902403	-0.145654	6412	
0.388281	-0.609298	2916	
-0.155762	-0.594707	9775	
-0.157480	0.514452	9249	
0.851683	0.442782	10429	
-0.516625	0.690007	1159	
-0.461808	-0.195430	8414	
-0.736426	0.640305	7902	
0.785754	-0.299813	10492	
0.510473	-0.628119	9193	
0.281425	0.602147	7953	
-0.336908	0.430753	4547	
0.628869	-0.301840	3532	
-0.531452	-0.355275	11046	
-0.251611	-0.372563	1060	
0.118314	0.485712	4575	
0.212947	0.681205	9989	
0.719733	-0.374490	4256	
0.518968	0.110120	8340	
0.555095	-0.016047	8292	
-0.751670	-0.467590	11762	
0.731375	-0.131613	3294	
0.409196	-0.007119	3691	
-0.686704	-0.401071	2681	
0.274211	0.831130	8192	
-0.261868	0.836409	8188	
0.425780	-0.248020	8795	
-0.133545	-0.805530	2521	
0.512844	-0.439357	10941	
0.956627	-0.250245	3944	
0.479782	-0.348422	6612	
0.592258	0.469209	738	
0.332963	0.718753	11801	
0.023868	-0.847414	7755	
-0.155608	-0.243047	1462	
-0.152789	-0.182384	9285	
-0.144922	0.511387	8853	
0.003097	0.623918	10645	
-0.672756	0.480937	5383	
-0.353696	-0.509672	2339	
0.334557	0.805727	4363	
0.027431	0.669075	8526	
0.094504	0.179725	2679	
0.406555	-0.189347	7542	
0.423096	0.430813	9798	
-0.632124	-0.425615	693	
0.207016	0.184942	1604	
0.535928	-0.617182	6458	
0.004205	-0.223320	753	
0.349446	-0.763883	7072	
0.673356	-0.158056	11563	
0.008194	0.093841	2430	
0.356245	0.466098	2983	
0.305066	-0.683348	6948	
0.391168	-0.364166	3757	
0.456944	-0.593095	4634	
0.141383	0.529861	4965	
0.648763	0.381690	9116	
0.660921	-0.408606	1236	
-0.940757	-0.200948	1166	
0.615334	0.669404	8090	
-0.559027	-0.432053	7592	
0.612043	-0.431856	9036	
0.745171	0.513276	2111	
0.235841	-0.421592	1241	
-0.513692	0.755528	2253	
-0.339781	0.511396	8175	
-0.682254	-0.700304	5177	
0.335751	-0.124757	10815	
0.805668	0.390897	6950	
-0.278526	-0.938107	2852	
0.510520	-0.517835	10564	
-0.112545	-0.840962	7893	
0.345844	0.215219	5691	
-0.168185	-0.633356	4737	
-0.773865	0.386312	3396	
0.694851	0.630440	4283	
-0.745571	-0.646843	4354	
0.444083	0.745027	10141	
-0.024126	-0.384891	3352	
-0.071871	0.792883	9905	
-0.092877	0.654791	2588	
-0.066687	0.793113	9905	
-0.654321	0.208901	8876	
-0.726543	0.003165	2043	
0.682989	-0.313502	5557	
-0.008309	-0.644791	10525	
0.164777	-0.150717	2920	
0.731958	0.463650	8866	
0.746840	-0.562803	7500	
0.392145	0.695358	10628	
0.989836	-0.047281	10597	
-0.043057	0.960192	1709	
0.524747	-0.774141	10334	
0.855894	0.063255	6517	
-0.282973	0.527387	5821	
-0.336152	-0.187808	2483	
-0.902464	-0.124931	7132	
0.325018	-0.305547	3878	
0.301931	-0.661162	2001	
0.195335	0.065848	6253	
-0.790692	0.386242	5498	
0.218802	-0.784424	4037	
-0.395230	-0.402368	3490	
-0.734350	-0.560925	1514	
0.042877	0.453146	4466	
0.067697	0.391615	5586	
0.590104	-0.176082	11539	
0.101097	0.551148	5282	
-0.708938	0.588852	10702	
0.773647	-0.219040	6966	
0.347101	0.213933	5691	
-0.692741	-0.228018	670	
0.771090	-0.550888	4206	
-0.201311	-0.458925	9537	
-0.486641	0.224769	8180	
-0.168756	0.942006	989	
0.754918	0.277726	5955	
0.304116	-0.022783	8353	
-0.567416	-0.526085	1791	
0.721894	0.628721	5855	
0.223544	-0.357936	2369	
0.916896	0.185077	517	
0.369415	0.635906	1202	
-0.635221	0.437846	5427	
0.268239	-0.349268	6623	
0.200184	0.064002	6253	
0.672282	-0.140760	10092	
0.094683	-0.766136	772	
-0.299808	-0.934026	8328	
0.243271	-0.102158	10369	
-0.272765	-0.081953	6312	
0.090057	0.208651	2271	
0.404237	-0.470653	8334	
0.091737	0.320302	4343	
0.274329	-0.896115	10079	
0.620180	-0.244111	5150	
-0.664317	-0.191613	10523	
0.174690	-0.783784	1998	
0.504347	-0.560185	629	
0.277953	-0.147639	1821	
0.934823	-0.183342	9689	
-0.280088	-0.608573	7954	
-0.293100	-0.633624	11633	
-0.375306	-0.197515	2409	
0.887217	0.076792	6332	
0.694094	-0.296550	6478	
0.655322	-0.306702	6362	
0.587176	0.648179	7489	
0.607234	0.135029	3706	
-0.104832	-0.819948	2302	
0.484759	0.225375	11842	
-0.310582	-0.807650	2632	
-0.040704	0.791967	8024	
0.512113	-0.384667	8571	
-0.638452	0.585984	7091	
-0.663510	-0.010545	3409	
0.004728	-0.721085	9985	
-0.767510	0.222126	6965	
-0.730415	0.212484	4126	
-0.327397	-0.714300	11603	
0.413912	-0.692958	10236	
-0.047062	0.548369	6211	
0.748822	-0.323524	11859	
0.129203	0.677941	11927	
0.187264	-0.257057	2640	
-0.326155	-0.827782	10544	
0.326408	0.665796	9358	
-0.235825	0.748859	4925	
-0.437416	0.634322	6422	
-0.427768	0.792577	7172	
-0.519807	0.203155	10390	
-0.674301	0.625941	8810	
0.035243	-0.890062	7932	
0.392465	-0.160832	1733	
-0.434152	-0.015039	3633	
0.440462	0.140214	8032	
0.390909	-0.757723	4658	
0.067395	0.389858	5250	
0.893926	0.144261	7131	
0.703134	0.641461	4283	
0.382630	0.369169	2576	
-0.393850	-0.653169	9278	
0.658826	-0.483048	6889	
-0.864521	-0.018681	9187	
-0.862475	0.433430	1350	
-0.383565	-0.165354	4020	
-0.135003	-0.252006	6237	
0.200894	-0.074236	4791	
-0.722304	-0.243293	732	
-0.269183	0.500861	4051	
0.021479	0.907804	1568	
-0.938745	0.245707	10123	
0.241227	-0.245113	4975	
0.183897	-0.484391	7250	
-0.627778	0.534914	1868	
0.284440	0.604588	1215	
0.168214	-0.393943	2207	
-0.222456	-0.137176	11695	
0.338927	-0.544556	11266	
0.709295	-0.123584	10670	
-0.375091	-0.617675	4161	
-0.866787	0.417760	7963	
-0.443642	-0.039398	2479	
-0.075868	0.913037	10024	
0.268795	-0.374921	9725	
-0.118312	0.654277	5325	
-0.154828	-0.027333	4971	
0.064532	-0.042864	2286	
0.548830	-0.158723	6530	
0.394502	-0.016077	4985	
-0.528342	-0.764505	3548	
0.293893	0.922283	2073	
0.034082	0.133293	2647	
0.133482	0.627080	7290	
-0.283860	-0.607044	1216	
0.036699	0.969483	3535	
-0.809498	-0.184358	8766	
0.005089	0.799620	4339	
-0.288619	-0.194820	530	
-0.122796	-0.662668	3137	
0.924474	0.117972	9796	
-0.653962	-0.219896	10100	
-0.138013	-0.967679	9456	
-0.550342	0.574068	516	
0.453466	0.603060	6760	
0.926335	-0.143529	7595	
-0.408623	0.316403	730	
0.265772	-0.095454	10790	
-0.572284	0.292368	1422	
-0.456390	-0.018976	4840	
-0.580494	-0.245586	5140	
-0.562490	0.270753	4859	
0.395868	0.773901	7309	
-0.683759	-0.475782	3342	
0.704410	-0.159663	10882	
0.710118	0.063497	6594	
-0.700165	0.437083	3821	
-0.569035	0.039412	8584	
-0.833226	-0.390445	3846	
0.052078	-0.050860	1299	
-0.695731	-0.074637	6549	
-0.439262	-0.466799	465	
-0.875763	-0.254541	3728	
0.161698	0.886689	11593	
-0.924002	0.080121	5457	
0.719442	0.637153	5855	
0.565183	0.448320	9308	
-0.206599	-0.163548	10083	
0.393534	-0.188503	2215	
-0.263808	0.861425	8558	
-0.588155	-0.287433	10133	
0.540293	0.236906	3172	
0.313372	-0.194323	7358	
-0.351429	-0.452569	422	
0.115391	-0.483070	10512	
0.553794	0.345278	6417	
-0.610408	-0.227561	9091	
0.251121	0.150531	4564	
-0.194299	-0.129777	5198	
0.775561	-0.025350	4129	
0.009862	-0.109536	785	
-0.857532	-0.365556	3391	
0.357893	-0.697476	7965	
0.307891	-0.077351	8270	
-0.235407	-0.498879	621	
-0.430504	0.389823	3513	
0.119941	-0.711412	3631	
-0.272004	-0.070556	7085	
0.173617	0.460552	4964	
0.370914	0.342341	2441	
0.366067	0.630998	1202	
-0.915262	0.278191	950	
0.345707	0.214950	5691	
-0.231282	-0.708438	3458	
-0.644065	-0.681390	11407	
0.473945	0.438502	6827	
-0.111442	0.537221	8823	
0.123174	0.867939	9871	
-0.905512	0.332741	1370	
0.696059	0.584664	1963	
0.817040	-0.337168	876	
0.688095	0.648407	4655	
-0.228622	-0.770087	9431	
-0.669652	0.541131	7952	
0.886564	-0.073073	10159	
-0.462384	0.832484	8409	
0.630518	0.335025	3866	
-0.440785	-0.266685	7696	
-0.164185	0.818450	3265	
0.221197	-0.106808	9170	
-0.797584	0.555992	4571	
0.410766	-0.629676	6752	
0.447252	-0.721427	11035	
-0.517360	-0.225420	2573	
0.305783	-0.236189	8643	
0.144108	-0.071133	2373	
-0.723809	-0.641301	4354	
0.200939	-0.859114	6639	
-0.150775	0.555540	1987	
0.318874	-0.502758	4884	
0.453125	0.784433	1819	
0.131756	-0.801428	2954	
-0.414961	-0.688763	9551	
-0.497695	0.348053	7126	
0.105751	0.155853	3024	
0.309526	0.615656	7583	
-0.905079	0.360937	4309	
0.228893	-0.368904	5419	
-0.673356	-0.361320	1625	
-0.094510	-0.936684	1918	
-0.701404	0.014031	7417	
-0.198975	-0.002463	4095	
-0.710575	0.567000	10702	
0.059630	-0.087593	8501	
0.368039	-0.868753	10954	
0.345897	0.214217	5691	
-0.269088	-0.732219	9530	
-0.703001	0.366433	1354	
-0.352117	-0.554776	468	
-0.580548	-0.614589	9914	
0.332739	0.125532	3731	
-0.811928	-0.459265	928	
0.278625	0.607530	7953	
-0.720615	0.545596	11066	
0.083223	0.029829	9942	
0.798419	0.514720	3938	
0.241463	0.913109	11283	
0.200312	0.782881	8799	
0.479460	0.531861	3362	
0.116643	0.529420	4036	
0.325394	0.150076	7826	
-0.021880	0.762958	8323	
-0.312978	-0.940135	11260	
0.830022	-0.324548	1412	
-0.887197	-0.397692	5415	
0.651765	0.430267	1731	
0.276389	0.623701	9770	
0.173543	0.088866	9297	
-0.705545	-0.462078	5220	
-0.704019	-0.699900	6599	
0.327951	0.593506	2294	
0.012753	0.375308	4812	
0.357956	0.622193	7856	
-0.425809	0.809388	11366	
0.708265	-0.263233	5749	
0.078070	0.172510	6551	
0.285170	-0.048508	7078	
-0.713772	0.506276	8003	
0.468973	0.371669	10271	
-0.866520	-0.124223	6386	
-0.011593	-0.405325	4626	
0.812766	-0.277505	5958	
0.710168	-0.384625	3292	
0.286708	0.153248	2058	
0.289748	-0.665988	2001	
0.178192	0.367754	5902	
-0.629436	-0.694360	11766	
0.261767	-0.311747	8097	
0.184847	-0.314261	1278	
0.265526	-0.352253	10561	
-0.279418	-0.045059	7152	
-0.602279	-0.757274	9265	
-0.476156	-0.148315	7972	
-0.417404	-0.557601	2787	
-0.666076	0.384306	1399	
0.412335	-0.565925	2275	
0.058144	-0.157365	6587	
0.577348	-0.392944	7328	
-0.165142	-0.713071	1721	
0.773831	-0.103519	6485	
-0.445731	-0.453551	6108	
0.362580	0.638770	1202	
-0.283291	0.781439	5372	
0.159138	-0.190611	7720	
0.056520	-0.387496	5870	
0.717421	0.371607	5098	
0.889969	0.023047	7366	
-0.657872	0.694673	618	
-0.325264	-0.575020	2293	
0.669454	0.665764	612	
-0.549368	-0.697523	8958	
0.393561	0.493696	3290	
0.407325	-0.496545	1582	
0.605206	-0.492419	6771	
0.283375	0.600778	1215	
-0.204905	-0.427148	2428	
0.938713	-0.295850	8917	
-0.766156	-0.606355	3259	
0.384228	-0.681720	8126	
0.347580	-0.282196	3646	
-0.373137	0.659979	7701	
-0.204913	-0.313329	11719	
0.726091	0.295818	3398	
-0.357313	-0.813262	9940	
-0.402643	-0.509205	2943	
-0.382187	-0.493978	2879	
0.098730	0.498430	5119	
0.299464	-0.295924	10931	
-0.515992	-0.339473	6688	
0.307412	-0.288984	3664	
-0.422275	-0.838315	713	
0.245320	-0.415445	1184	
0.494214	-0.354601	7125	
-0.893965	0.231273	11676	
-0.476351	-0.590564	4135	
0.192611	0.068509	6071	
-0.426074	-0.464719	323	
0.400526	0.679882	9287	
-0.695724	0.062031	11345	
-0.953776	0.185884	1872	
0.087859	-0.405875	656	
-0.015535	-0.656178	8925	
-0.198240	0.510656	8184	
0.101627	0.514631	5232	
-0.863013	0.427239	1350	
-0.346451	-0.861253	11268	
0.710310	-0.617883	1449	
0.954727	0.050199	11272	
-0.855098	0.212729	8153	
-0.723923	-0.202504	2059	
0.439575	0.537166	2786	
-0.027457	-0.268509	7263	
-0.403321	0.043335	6242	
-0.283646	-0.601049	1216	
-0.284160	-0.601939	1216	
0.097586	-0.714267	9561	
0.723596	0.151240	2772	
0.456880	0.635933	1509	
0.084376	0.250930	8306	
0.774268	0.215922	5711	
0.386065	0.553100	5929	
-0.558360	0.530097	5743	
-0.214324	0.653655	7329	
0.725613	0.110031	6658	
0.268614	-0.413575	11487	
0.014417	-0.931202	7939	
0.750698	-0.470780	7026	
0.086699	-0.047661	6137	
-0.422806	0.276065	3115	
-0.278906	-0.607680	7954	
-0.786135	-0.046429	2591	
0.518194	0.340678	6687	
-0.220893	-0.766840	8935	
-0.544572	0.672098	11082	
0.048327	-0.925483	10188	
0.281733	0.705674	7888	
-0.629831	-0.620492	9958	
-0.968039	-0.015526	5033	
-0.491017	0.059961	723	
0.889656	-0.147357	5992	
-0.864712	-0.332325	3282	
0.613136	-0.601019	5762	
0.051260	0.265140	7680	
0.844128	0.406349	10201	
0.558378	-0.738862	470	
0.057613	-0.346334	664	
-0.128603	-0.619703	10744	
0.283731	-0.167316	1759	
0.009120	0.913244	8680	
0.518608	0.169600	9259	
0.151285	0.384952	8868	
-0.749407	-0.125661	3105	
-0.306195	-0.121064	2507	
-0.545930	0.580678	516	
0.435134	-0.547247	2557	
0.618114	0.093525	5091	
-0.683920	-0.397308	2681	
0.000066	-0.843444	8355	
-0.041597	0.911624	8304	
-0.780428	-0.285051	7258	
0.073524	-0.301367	7439	
0.356606	0.401833	1372	
0.269761	-0.181303	4704	
0.400787	-0.254295	304	
-0.706257	0.371285	4255	
0.045307	0.489429	6583	
0.652466	-0.665384	673	
-0.610846	-0.139758	3705	
-0.112102	0.679366	2848	
0.392035	-0.449323	5701	
0.709178	0.182672	7051	
0.325183	0.141899	3331	
-0.139982	0.810933	3623	
0.440543	0.643360	10425	
0.614285	-0.062782	3429	
-0.568775	-0.583421	8985	
0.065233	-0.301261	7439	
-0.578968	0.198175	10617	
-0.645859	-0.653096	957	
0.884697	-0.436120	10625	
0.037155	0.416532	5777	
-0.535888	-0.258986	1718	
0.040501	-0.243336	3619	
0.466803	-0.220472	5729	
-0.645259	0.006018	3079	
-0.554083	-0.104486	10415	
-0.547456	-0.056244	10068	
0.041284	-0.701818	1586	
-0.196649	-0.376412	5940	
0.151464	0.720217	2496	
-0.269116	-0.891137	10989	
-0.628946	0.325545	2555	
-0.778601	-0.181025	5611	
-0.669357	-0.261614	873	
-0.824400	0.372027	10287	
0.046475	0.772158	10366	
0.290172	-0.611324	1525	
-0.382585	-0.092223	869	
0.251521	0.754676	10873	
0.098044	0.381375	2263	
0.125534	-0.297297	10809	
0.107481	-0.831883	11680	
-0.382051	-0.058687	10359	
0.427534	-0.125303	8054	
0.799900	-0.133138	8245	
0.225675	0.938051	9654	
-0.909449	0.035802	5271	
0.374311	0.603128	8457	
-0.138105	0.725739	5894	
-0.118904	-0.850515	7893	
-0.592645	-0.110939	10865	
-0.817892	0.108933	6930	
0.257816	-0.121566	11776	
0.569448	0.233756	2917	
-0.252207	0.921479	8646	
-0.342159	-0.415824	509	
-0.659701	-0.376576	9115	
-0.474502	-0.003630	5745	
0.374161	-0.152775	727	
-0.162860	0.687335	4398	
0.061219	-0.048881	2286	
0.298246	0.133564	9469	
-0.504782	0.083046	4439	
0.211988	0.228823	9138	
0.238942	-0.121867	10244	
-0.785514	-0.031543	5179	
-0.511583	0.712470	997	
0.417589	-0.526513	3656	
-0.972758	-0.036156	2769	
-0.786447	0.051759	4393	
0.199342	0.663563	10624	
-0.537853	0.065204	3054	
-0.813656	0.183143	7185	
0.180589	0.368454	5843	
-0.556801	0.520479	5743	
0.538828	0.680942	8771	
0.295982	0.034901	10533	
0.711071	-0.673539	7785	
-0.474423	-0.793968	2210	
0.435571	-0.640679	6421	
-0.338238	0.906169	4591	
0.076928	-0.926748	10023	
0.581198	-0.306599	1753	
-0.637798	-0.416884	9929	
0.120399	0.538457	4049	
0.283886	-0.716207	6790	
0.153353	0.344425	349	
-0.053232	0.707411	9243	
-0.043199	0.564177	4834	
-0.022351	-0.895276	1567	
-0.135221	0.951602	5375	
-0.397863	0.041125	6242	
0.111358	0.527861	4036	
-0.750742	0.527706	2322	
0.599509	0.387065	5366	
-0.353031	-0.507042	2339	
-0.070904	0.966057	8630	
-0.489594	-0.363656	1742	
-0.034789	0.511713	5431	
-0.164582	0.562286	9045	
-0.873689	-0.001651	6912	
0.649906	0.509157	4117	
-0.127940	-0.305164	10985	
-0.362491	0.748489	8388	
-0.008043	0.665843	7254	
0.572000	0.655064	7843	
-0.332388	-0.861201	11005	
0.306273	0.900121	2464	
-0.426885	0.388416	2738	
-0.193231	-0.179543	11569	
-0.279642	-0.608315	7954	
-0.422214	0.354970	2622	
0.709789	0.309789	3443	
-0.082194	-0.023609	10278	
0.264302	-0.111242	10290	
0.318975	-0.356663	3459	
-0.499206	-0.223913	8798	
0.279926	0.608455	7953	
-0.518658	-0.303074	1352	
0.470767	-0.123536	2145	
-0.095718	0.515497	1960	
0.600784	-0.407401	9162	
-0.096611	-0.085458	10642	
0.184105	-0.787876	1998	
0.304175	-0.510342	5838	
-0.716399	-0.586418	1748	
0.618393	0.352864	480	
0.300315	-0.160046	6851	
0.414639	-0.332437	1151	
0.397877	0.315078	769	
-0.147687	-0.141308	5187	
-0.709973	0.668553	7786	
0.215464	-0.143533	9632	
-0.224437	-0.908480	11732	
0.738115	-0.328678	3780	
-0.779647	-0.501720	1468	
0.288907	-0.390117	329	
-0.422207	0.802607	7172	
-0.681105	0.269640	3962	
-0.016982	-0.657779	8925	
-0.597133	-0.590656	3206	
-0.592482	-0.195011	4810	
0.378582	0.672387	9371	
0.795016	0.200722	8833	
0.661823	-0.543620	7951	
-0.145469	-0.880136	11678	
0.353287	0.846022	9948	
-0.563700	0.473102	4608	
-0.192122	0.704369	7043	
0.332303	0.645261	3381	
-0.561700	-0.753850	8561	
-0.532901	-0.119512	9405	
0.341196	-0.113408	11200	
-0.541454	-0.756419	3660	
-0.425890	-0.188143	773	
-0.794928	0.338515	8962	
-0.499905	0.653778	8912	
0.690533	-0.548082	10497	
0.137347	0.384954	4787	
0.052625	0.551761	5684	
0.453857	0.352215	8565	
0.115190	0.795727	2522	
-0.452611	0.184338	1694	
-0.760974	-0.224984	4595	
-0.423901	-0.003111	3702	
