time = 230	Re = 1	rotation = 36.6055
-0.408292	0.707158	7098	
-0.305353	0.325000	3948	
-0.577537	0.661418	7793	
-0.348879	-0.679270	10663	
0.028544	0.714990	9985	
0.310774	0.592440	1216	
-0.101197	0.293176	11398	
-0.139473	0.210371	7392	
0.085807	0.966165	10998	
-0.007630	0.249735	3436	
-0.236420	-0.701817	9511	
-0.239680	0.449945	10501	
0.216882	0.128675	1667	
0.922848	0.288784	5364	
-0.430485	0.207648	3885	
0.815293	0.092551	8048	
-0.472173	-0.091832	1377	
-0.786518	0.219293	6832	
-0.874973	0.118203	10159	
0.063685	0.170533	11483	
-0.351812	0.322805	3643	
-0.348764	0.327942	3643	
-0.738037	-0.390922	6218	
0.498150	0.642999	2142	
0.832812	-0.500286	4145	
-0.792162	0.387168	8961	
0.475498	0.789529	11431	
-0.862021	0.006651	6858	
-0.357751	0.673774	7702	
0.573278	0.021992	4062	
-0.012321	0.223099	1220	
-0.852107	-0.218530	4561	
0.726205	-0.219569	2511	
0.110281	-0.749771	1301	
0.541022	0.700052	11104	
0.210778	0.415517	2806	
-0.582432	-0.097900	6630	
-0.497034	-0.204135	11842	
-0.008322	-0.491202	9634	
-0.781224	-0.211876	9785	
-0.475348	-0.267056	6925	
-0.182772	0.372141	3581	
-0.706351	0.184792	10882	
0.308418	0.588667	7954	
0.325509	0.924451	8328	
0.126167	-0.953110	989	
57.285031	-244.590473	2686	
-0.242391	0.746527	4978	
0.940151	-0.040575	402	
-0.482752	0.730703	1160	
-0.009202	0.805503	9150	
-0.417952	0.193242	2131	
-0.539392	0.689313	10219	
-0.445059	-0.521096	2788	
-0.350890	0.809375	7057	
-0.224471	-0.575361	819	
-0.818967	-0.162744	955	
-0.565480	0.216506	10618	
-0.691938	-0.395198	2267	
-0.200517	0.219829	7159	
-0.141094	0.973046	8943	
0.153248	0.751071	6381	
-0.188913	0.832381	5029	
-0.038589	-0.488975	9607	
-0.648677	0.318567	3946	
0.466086	0.731530	10402	
-0.673705	-0.387207	9541	
0.734841	-0.049744	2043	
0.477855	0.447225	6108	
-0.503766	-0.846072	5227	
-0.116632	0.152166	8983	
0.216951	0.504814	11508	
-0.155475	0.394321	2207	
-0.244767	-0.905136	8862	
0.346940	0.852112	9185	
0.219261	0.169158	1603	
-0.012141	-0.455865	5134	
-0.299614	-0.132662	2058	
0.678958	0.403452	1732	
0.673435	0.478208	4118	
0.607590	-0.129350	2309	
0.805020	-0.081451	5170	
0.155496	0.139635	5757	
0.484209	0.526027	2942	
0.448545	-0.692756	6900	
-0.579504	-0.386801	11422	
-0.402725	-0.504039	2962	
0.503082	0.730849	8406	
0.925399	-0.268352	9928	
-0.230383	-0.165844	690	
0.229876	0.001468	9811	
-0.307451	-0.799776	6181	
-0.483725	0.286500	8714	
-0.799983	-0.125749	7067	
0.667183	0.524825	6562	
-0.110722	-0.052899	9113	
-0.088302	0.275337	11293	
-0.713908	-0.107289	2834	
-0.269339	0.657228	2001	
0.714842	-0.038823	10418	
-0.084846	0.749092	9931	
0.512837	0.148814	9260	
0.837088	-0.144720	9757	
0.561656	0.725968	3660	
0.934506	0.002583	9130	
-0.338537	0.143731	10745	
0.070457	-0.758534	9932	
-0.336226	0.206276	7166	
0.407530	0.406937	5767	
0.431751	0.815737	9057	
0.598388	-0.544336	8464	
0.817088	-0.109293	9919	
-0.124391	0.330225	747	
-0.146661	0.589090	4679	
-0.291834	0.127913	7156	
-0.890887	0.362016	2051	
-0.465780	-0.636300	5181	
0.216265	0.568636	6342	
0.289545	-0.551694	11048	
-0.050398	-0.145089	8624	
-0.091725	-0.251664	8306	
0.344453	-0.585291	1167	
-0.352108	0.169923	295	
-0.186541	0.761898	658	
-0.599652	0.458072	9036	
0.233098	-0.674651	6305	
0.139580	-0.661498	3968	
0.830890	0.430707	1316	
-0.067763	0.782683	6728	
-0.726809	0.486779	7026	
-0.115128	0.271125	10306	
0.889460	-0.374493	1370	
-0.307659	-0.595781	7953	
0.197412	-0.630209	2274	
0.715704	-0.037072	10418	
-0.434629	-0.743493	4467	
-0.102073	0.964610	8119	
-0.463884	-0.868876	11279	
0.250603	0.796309	9332	
-0.383532	0.450113	4638	
-0.310913	-0.591351	1215	
0.501075	0.466063	960	
0.600380	0.524213	1642	
-0.376715	0.255049	8162	
-0.378887	0.329200	729	
0.086100	0.452036	5267	
0.573900	0.045611	10857	
-0.794717	-0.155058	8759	
0.338613	0.756409	3014	
0.493410	-0.439645	10981	
-0.313976	0.102683	8931	
0.497109	-0.768674	10445	
-0.247605	0.070551	11004	
-0.644026	0.637828	7066	
-0.095084	0.711442	3631	
-0.362466	0.302544	1023	
0.489753	-0.239622	8516	
-0.441381	-0.602513	8459	
0.185607	0.026261	1447	
-0.306483	-0.595445	7953	
0.461287	0.114231	4060	
0.662016	-0.704042	7786	
0.709182	0.336662	2079	
0.780913	-0.423538	5498	
-0.711332	-0.130547	2772	
-0.663602	-0.124908	2870	
0.889185	0.337720	4369	
-0.408605	0.158629	8764	
-0.192166	0.441610	10826	
-0.310350	0.750967	7787	
0.421522	0.238024	2194	
-0.416724	-0.115682	6231	
0.064675	0.099842	3148	
-0.520927	0.566748	4924	
0.865503	-0.115150	1690	
-0.266568	-0.894764	11731	
-0.811270	-0.260998	1390	
0.194941	-0.548139	8252	
-0.173191	-0.802921	8806	
0.518324	-0.752883	8756	
-0.046056	0.354216	1036	
0.681796	-0.082768	6682	
-0.162805	-0.668793	11858	
0.754193	-0.149484	4769	
0.571151	0.101516	1286	
0.254933	0.503574	1207	
-0.582771	-0.378265	11422	
0.691259	0.497681	6184	
0.636025	0.731100	4475	
-0.478048	-0.782504	1819	
-0.586243	0.377735	5444	
-0.464438	0.503088	3552	
0.855002	0.236985	3142	
-0.552913	0.197142	11674	
-0.337072	0.104380	11080	
0.867234	0.282449	3198	
-0.012710	0.725121	11040	
0.268152	0.357732	1060	
0.461090	-0.274101	7415	
-0.944027	0.188505	11159	
0.107501	-0.856122	8667	
-0.305048	-0.594331	7953	
0.970060	0.105462	3498	
0.611700	-0.577429	2752	
0.783035	-0.188079	7639	
-0.305641	-0.591908	7953	
0.464608	-0.256558	7415	
-0.614652	-0.278340	5590	
0.641018	-0.136072	6429	
0.383158	0.194019	7910	
0.520091	-0.176643	810	
-0.071136	0.661239	2587	
0.645608	0.492829	5168	
-0.310487	-0.588456	1215	
-0.548223	0.015347	4774	
-0.852145	-0.233812	3141	
-0.445863	0.603281	5633	
-0.408697	0.343724	1245	
-0.793941	-0.042292	5355	
-0.660462	-0.557160	6579	
0.863305	0.131943	2528	
-0.059369	0.045705	909	
-0.507563	-0.644207	2108	
-0.460817	0.489984	3552	
0.323508	-0.935649	4591	
0.306626	0.143504	10044	
0.396973	-0.649944	6422	
-0.527606	-0.555114	11554	
0.074050	-0.842431	11679	
-0.099516	0.557283	2926	
-0.148464	0.538852	11124	
0.232906	-0.489150	1244	
-0.475256	-0.250755	9325	
0.807206	-0.162996	8246	
-0.047983	-0.607701	9553	
-0.849983	0.084483	8398	
0.492590	0.415119	6828	
-0.096244	-0.197048	2589	
-0.349653	0.109441	2997	
0.478433	0.287853	6535	
-0.657693	-0.383143	9930	
-0.176707	-0.344007	4479	
0.398001	0.740406	1403	
-0.138073	0.035738	1262	
-0.205813	-0.826178	10775	
-0.574021	-0.369768	6317	
-0.044673	-0.050107	1971	
-0.532035	0.275034	11226	
0.543028	0.527049	6784	
0.063329	0.357769	4215	
0.398253	0.679305	10659	
-0.159534	-0.526187	5014	
0.625175	-0.436809	8137	
0.527425	0.592154	2105	
0.934067	-0.241240	1618	
-0.903269	-0.061048	10616	
0.349703	-0.623920	3783	
-0.058971	0.749246	10063	
-0.865074	0.266186	8154	
-0.090490	0.438020	4164	
0.477341	-0.776699	2253	
0.294687	-0.533432	6933	
-0.231776	0.949627	5764	
-0.146155	0.410871	4143	
-0.132920	0.888832	8111	
-0.673769	0.708941	7785	
-0.709932	0.090472	11916	
-0.643745	-0.542823	3488	
-0.354862	-0.199422	5691	
0.474054	0.258017	9326	
0.754325	-0.423098	3396	
0.817945	0.455985	3937	
-0.889964	0.428828	579	
-0.595236	0.610299	7092	
0.150447	-0.490208	6918	
0.746925	-0.259412	6853	
0.455599	0.490056	8000	
0.732887	-0.297744	9176	
0.324507	-0.614532	5445	
-0.723993	-0.025602	6442	
-0.714462	0.227310	2512	
-0.608579	0.044237	10303	
-0.291457	0.140661	7660	
-0.510370	-0.715722	8405	
0.402596	-0.843985	11556	
0.746349	0.096878	2129	
0.680895	-0.722072	4155	
-0.521461	-0.811842	2333	
0.110815	-0.928662	1026	
-0.754449	0.415439	3395	
0.217970	0.495563	11508	
-0.273351	-0.221031	675	
0.908257	-0.050930	5266	
-0.196946	0.389820	5320	
-0.645338	0.327547	3946	
-0.174435	-0.073907	8301	
-0.000764	0.881519	7565	
0.796586	0.129763	7068	
0.573266	-0.073634	6895	
-0.281425	0.876995	1018	
-0.040906	-0.481926	9607	
-0.026904	-0.498411	10177	
-0.357047	-0.582091	9222	
0.172882	-0.553991	6592	
0.907986	0.130481	848	
0.798289	-0.059764	5170	
-0.356860	-0.198348	5691	
0.332779	-0.668708	5569	
0.889148	0.329050	4369	
-0.242305	-0.236247	3926	
0.305751	0.038770	11184	
-0.744997	-0.604696	5855	
0.008965	0.815567	9258	
-0.355516	0.051681	1172	
-0.484674	-0.628330	1509	
-0.922970	0.262219	8791	
-0.259426	0.343947	11590	
0.919227	-0.173077	7596	
0.286327	0.680853	1784	
-0.740940	0.196096	4186	
-0.222702	0.374289	6840	
-0.172103	-0.076411	8301	
-0.677584	-0.021203	6572	
0.056543	-0.770001	771	
-0.818666	0.539827	7046	
-0.210362	0.407064	9623	
0.091623	0.497593	4723	
-0.087515	-0.302491	4109	
-0.534651	-0.097473	9406	
0.182404	-0.517501	8184	
0.005824	-0.936865	10187	
-0.352190	0.572235	1079	
-0.334838	-0.686427	10703	
-0.194938	-0.795098	8002	
-0.528675	0.538232	5744	
-0.267199	0.159099	1009	
0.091277	0.951376	11016	
0.310008	0.587724	1216	
-0.256497	0.570042	9712	
-0.302203	-0.178200	3832	
0.776789	0.435102	11762	
-0.686190	-0.290571	3747	
-0.700639	-0.101714	11007	
-0.057929	-0.870893	9254	
0.595220	-0.271315	6567	
0.802246	0.109386	7068	
0.544143	-0.271820	4002	
0.240222	-0.813661	6112	
0.369537	-0.698240	10235	
-0.482375	-0.354456	10271	
0.711269	-0.494942	6149	
-0.647392	0.179053	5675	
0.476179	-0.530456	5404	
-0.568236	0.566278	8072	
-0.243478	0.725106	5785	
0.532787	-0.520249	4959	
0.585543	-0.554157	8071	
0.398508	0.054793	1986	
0.005975	0.820150	9258	
0.120301	0.671235	665	
-0.219606	0.316581	7356	
-0.854203	0.196479	9773	
0.605558	0.223362	8740	
-0.097588	-0.788470	9870	
-0.454608	0.621609	5633	
-0.789239	-0.433498	10490	
0.199479	0.155154	3753	
0.913283	-0.074543	5271	
0.116131	-0.881932	8112	
-0.130763	0.118338	7754	
0.146143	0.137541	7838	
0.210251	0.386994	7920	
0.846347	0.059447	7042	
-0.034591	-0.492882	9961	
-0.747415	0.513049	10613	
-0.612351	0.731263	417	
0.380796	0.291976	9145	
0.534844	0.492514	6719	
0.194263	0.807683	8805	
0.841990	0.194255	886	
0.779057	-0.573138	4571	
-0.420074	-0.145199	10943	
-0.300504	0.483131	3546	
-0.101170	0.123693	6066	
-0.321724	-0.740409	2741	
0.289395	0.080137	779	
-0.712787	-0.560760	1963	
0.970166	-0.001559	5033	
-0.204117	0.280682	5378	
0.294824	-0.006388	8439	
0.687588	-0.454779	2586	
-0.308028	-0.588902	7953	
-0.078291	0.266381	10621	
0.098726	0.532831	2992	
-0.551589	-0.181445	1738	
-0.510616	-0.540073	8207	
0.415625	0.578749	8458	
0.587813	-0.765090	9241	
0.125783	0.345192	6010	
0.266314	-0.874104	496	
-0.074311	0.235542	6685	
-0.374806	0.549933	3738	
-0.207276	-0.000244	4184	
-0.423769	0.142149	8054	
0.198526	0.451607	5212	
0.056523	0.317978	3986	
-0.699132	0.603236	7500	
-0.335652	-0.908839	2073	
0.268937	-0.440191	3258	
0.246330	0.619802	8163	
0.310665	0.592660	1216	
0.177514	-0.953678	9041	
-0.386691	0.740402	9547	
0.731909	-0.300981	9176	
-0.266730	-0.250546	10172	
0.597709	-0.217021	3221	
0.686148	-0.628670	10777	
-0.427118	-0.618791	864	
-0.711682	0.669555	7901	
0.677659	0.405178	1732	
0.515674	-0.516231	10473	
0.866018	-0.356731	2052	
-0.040930	0.477027	11322	
-0.093275	0.403206	3190	
-0.608981	-0.015460	6716	
0.121922	0.281436	10913	
0.574038	-0.339704	4410	
0.161172	0.628095	7321	
-0.645785	0.556679	7951	
-0.633003	0.544373	6501	
-0.479627	-0.581048	6760	
-0.288124	-0.715413	9334	
0.780418	-0.262429	6692	
0.305640	0.591661	7954	
0.270559	0.881589	9099	
0.002715	0.394389	4969	
0.059987	-0.715376	10412	
0.255197	-0.594603	613	
0.891884	0.180907	4631	
-0.717957	0.538759	1273	
-0.058151	0.924542	7761	
-0.955395	-0.123306	1915	
0.237840	-0.689257	6961	
0.143456	0.501578	5504	
-0.101883	0.148325	8257	
-0.848916	-0.299363	4442	
-0.541140	-0.391136	8576	
0.577715	0.124655	2866	
-0.242873	0.179668	3698	
-0.310913	-0.591004	1215	
-0.038972	-0.307186	4245	
0.568852	-0.367133	4273	
-0.652526	-0.058822	8424	
-0.210217	-0.195264	4492	
-0.019491	0.547112	4931	
-0.609899	0.491218	2572	
0.001463	0.137498	3952	
-0.854726	0.369017	3509	
0.064835	0.789057	9691	
-0.175889	0.086982	7120	
0.285815	0.220917	5551	
0.415137	0.084885	1295	
0.597101	0.370777	1237	
0.105619	0.425644	5514	
-0.251515	-0.162441	8431	
0.307995	0.595804	7954	
0.377459	-0.561824	3070	
0.214320	-0.934971	8646	
-0.354805	-0.199106	5691	
-0.172921	0.677794	7032	
-0.835106	-0.421681	927	
0.599942	0.149657	5809	
0.393139	0.040180	1367	
0.451199	-0.744596	11894	
0.816310	-0.518198	5881	
-0.897905	-0.124573	847	
0.479182	-0.742400	997	
0.139204	0.935306	1918	
0.516785	-0.577655	4923	
0.233438	-0.829548	7112	
0.874826	0.154213	2528	
-0.837746	-0.457213	5642	
0.381397	-0.623226	2915	
-0.427915	-0.247928	3854	
0.825623	0.063352	8443	
-0.279662	0.370354	476	
0.961463	-0.144619	5689	
-0.141557	0.739279	10232	
0.782727	-0.324273	5957	
-0.482638	-0.287261	6536	
-0.229466	0.200121	10086	
-0.317488	0.082616	11890	
0.754669	0.606117	4354	
-0.580921	-0.671412	8957	
0.533072	-0.112326	4381	
0.350731	0.137764	1149	
-0.666500	0.603495	10127	
0.718702	-0.371339	3779	
0.344101	-0.694205	8125	
0.306445	0.595529	7954	
-0.103994	-0.171982	2679	
-0.052172	0.613638	11642	
0.930444	0.289437	5364	
-0.181013	0.383314	3581	
-0.118703	-0.778173	1677	
-0.041539	-0.938858	10438	
-0.390353	-0.653760	9370	
-0.168989	0.478987	6240	
0.334282	-0.844726	9888	
-0.027346	0.123782	1361	
0.706105	-0.625059	11623	
-0.355356	-0.198534	5691	
-0.085602	-0.746554	9523	
0.629696	0.482799	6082	
0.513970	0.174388	10280	
-0.818666	-0.164003	955	
-0.240115	-0.150638	1109	
-0.911046	0.195521	10451	
-0.310957	-0.590033	1215	
-0.149418	-0.895320	9514	
-0.023221	0.447175	9231	
-0.338084	0.890010	10038	
-0.045854	0.940773	3901	
-0.521832	-0.607355	2354	
0.683454	-0.109746	10812	
0.376549	-0.444769	4637	
0.184271	0.544658	2360	
0.616590	-0.440924	6325	
-0.903287	-0.409585	8146	
0.889313	-0.014563	7365	
0.604904	0.762222	4213	
-0.690240	-0.357797	1902	
-0.313692	-0.599648	11815	
-0.106269	-0.185742	2779	
-0.587734	-0.617688	6259	
-0.978195	-0.178286	5049	
-0.566497	0.219086	10618	
0.151758	0.010106	6049	
0.108097	0.672032	575	
0.485561	-0.772748	9119	
-0.590418	-0.479180	3210	
-0.317675	-0.002627	5715	
-0.013547	0.192559	8074	
0.692903	0.535713	7612	
0.293021	-0.570245	519	
-0.228331	0.847193	8187	
-0.041409	-0.290510	9912	
-0.365952	0.778526	4658	
0.801476	0.017123	6224	
-0.317494	0.501651	4879	
-0.606788	0.396794	10183	
-0.242979	-0.167174	8431	
-0.850598	-0.388238	10201	
-0.285367	0.222142	5599	
-0.271770	0.288979	10962	
-0.207978	0.379852	5419	
0.161697	0.093376	2549	
0.635340	0.730890	4475	
-0.389082	-0.180956	6262	
0.623367	0.117641	5361	
-0.669822	0.375971	10010	
-0.652708	0.230307	8185	
-0.081555	0.123853	2665	
-0.680803	0.025892	5571	
-0.232051	0.659880	4639	
-0.722024	0.301524	5749	
0.212875	-0.610389	2839	
0.630500	0.143953	11449	
0.803522	-0.195850	7752	
-0.140410	0.208451	6837	
-0.044496	0.399261	6768	
-0.395531	0.711635	10871	
0.820453	0.343029	11014	
-0.282657	-0.917890	10383	
-0.386624	-0.392515	10204	
0.281931	0.902269	11284	
-0.878954	-0.039470	6332	
0.519345	0.187963	2710	
-0.520094	-0.258795	6755	
0.190745	0.777192	4100	
-0.310864	-0.590774	1215	
-0.254341	-0.202746	9353	
-0.177530	-0.968883	9455	
-0.059983	0.975192	7403	
0.194458	0.778412	6516	
-0.128413	0.394986	3317	
0.746443	-0.077910	9302	
-0.166107	-0.563043	4869	
0.038935	-0.795406	9905	
-0.759545	0.435542	6288	
-0.408879	0.494389	1386	
0.466948	0.280110	2140	
0.508332	-0.056601	1495	
-0.312422	0.226216	8394	
-0.325458	0.573624	1168	
-0.316571	0.227434	8394	
-0.783722	-0.509409	10827	
-0.210867	0.431520	11323	
0.310550	0.593383	1216	
0.611358	0.691844	11922	
-0.195801	-0.740823	2016	
-0.161249	-0.086634	5278	
-0.458762	0.447763	2791	
-0.119203	-0.760824	8726	
-0.688648	-0.049383	8534	
0.949293	0.207508	3693	
-0.372792	0.283341	2346	
0.617849	-0.046671	2470	
0.453616	-0.018618	6864	
0.519864	-0.088243	2971	
0.637446	-0.725168	5851	
-0.594475	0.702251	6615	
0.820875	-0.459517	1000	
-0.488686	0.824950	1254	
-0.398965	0.786667	6619	
-0.620848	0.445444	6326	
0.046740	-0.675015	1670	
-0.088469	-0.075502	11870	
-0.415248	0.300375	4010	
0.307485	0.595702	7954	
0.307321	0.589755	7954	
0.663984	0.199204	1379	
-0.715615	-0.185800	7452	
0.496649	-0.576679	11587	
-0.083273	-0.397788	5236	
0.187278	0.803701	8001	
0.493041	0.337967	10404	
-0.543237	0.545323	5744	
-0.495316	0.474941	10941	
-0.434332	0.609440	4634	
-0.050153	0.127827	2875	
-0.847557	-0.377931	9817	
0.549412	-0.694804	11560	
-0.416693	0.247074	7453	
0.428231	-0.119898	4142	
0.310318	0.594044	1216	
0.070532	0.799299	9691	
0.553630	-0.353690	2331	
-0.235425	-0.760104	1343	
0.472438	-0.724711	1159	
-0.921236	0.060140	6075	
0.433802	0.607571	883	
-0.877850	0.064790	2177	
0.965847	0.072775	8969	
0.164956	0.120796	4332	
-0.154513	0.890360	7401	
-0.397131	0.835719	11555	
0.197344	0.844604	10028	
-0.410299	0.041543	7229	
0.919104	0.176827	6014	
-0.809370	-0.443928	1335	
-0.371313	0.280209	2346	
0.398135	0.394325	3234	
-0.213921	0.178002	11468	
-0.218662	-0.887949	10949	
0.546848	0.080960	10415	
0.024768	-0.568636	4834	
-0.731170	-0.197894	731	
0.179084	0.279387	8027	
0.576383	0.560089	8985	
-0.630596	0.290844	1429	
0.517710	-0.409354	4121	
-0.601236	0.522743	7293	
-0.591535	-0.605415	4918	
-0.191990	-0.893413	11523	
-0.572076	0.610201	6456	
-0.246274	0.116432	11803	
-0.310820	-0.589526	1215	
-0.172926	0.218335	4493	
-0.289134	0.394157	5738	
0.028463	0.802484	8082	
0.449535	-0.310385	2049	
-0.196078	-0.911070	11229	
-0.542195	-0.316834	6687	
-0.361153	0.583895	1373	
0.351043	0.138280	1149	
-0.498971	0.557585	11588	
-0.534366	0.206472	10260	
-0.233523	-0.803847	10005	
-0.562879	-0.507032	9814	
-0.242447	-0.648111	9011	
-0.038498	-0.812765	7609	
-0.334699	0.131442	11200	
-0.050856	-0.622665	10331	
0.326867	0.860465	10989	
-0.118635	-0.980137	9627	
-0.135455	-0.081382	4170	
-0.234016	-0.654095	10624	
-0.024878	0.314542	11416	
0.044293	0.441608	6032	
-0.113387	-0.675497	576	
-0.027207	-0.621457	10645	
-0.304903	-0.593822	7953	
-0.357811	0.601609	2740	
0.038159	-0.586563	7741	
0.613949	0.297302	6373	
-0.887698	0.258758	11675	
-0.654859	0.259837	640	
-0.708073	-0.372890	2682	
-0.713037	-0.103013	11007	
0.122803	-0.896872	8112	
0.729056	0.175942	2059	
-0.509510	0.440085	8752	
0.145070	0.420643	7216	
0.747452	-0.107048	2295	
0.444338	-0.332783	4876	
-0.122401	0.340089	1363	
-0.678265	-0.491557	6183	
0.117309	0.376733	2264	
-0.087493	0.039280	3407	
0.128781	0.814007	2302	
-0.503859	-0.825927	11361	
0.855541	-0.308894	6940	
0.276577	0.665980	1736	
-0.010420	0.742214	9015	
0.654278	-0.544196	7272	
-0.520941	-0.282070	10139	
0.762218	0.305787	6197	
-0.354859	0.219904	7547	
0.612976	-0.217756	3699	
-0.787634	-0.545030	10527	
0.310265	0.594375	1216	
-0.671931	-0.354699	9116	
0.126433	0.287061	5695	
-0.052290	0.304487	7439	
0.556721	0.416029	5021	
-0.216511	0.034657	10819	
-0.269665	-0.132006	7975	
0.140024	0.188718	5649	
-0.543236	0.066657	3610	
-0.353873	0.205064	5386	
0.302885	0.762626	7461	
0.750609	0.450004	8690	
0.232354	0.676983	761	
0.787066	0.573313	3259	
0.354207	0.742949	1807	
0.131284	0.649352	10053	
0.420169	0.094618	2559	
-0.117242	0.828803	3266	
-0.289552	-0.135106	1366	
0.512460	0.588261	2399	
-0.837580	-0.183484	885	
-0.281006	-0.025632	7151	
-0.892212	-0.404086	8523	
-0.171647	0.901024	7401	
0.761448	-0.096973	3641	
0.308460	-0.917508	4591	
-0.865468	-0.331643	3392	
0.116989	-0.650000	2535	
-0.644311	-0.408821	4760	
0.108398	-0.566952	1799	
0.309636	-0.704946	7966	
-0.005785	-0.566386	4043	
0.629672	0.251059	11879	
0.515009	-0.031554	1409	
0.509031	-0.734115	8756	
-0.427499	-0.865272	6225	
-0.322439	0.409372	892	
0.471359	-0.329627	7300	
0.898615	-0.171178	7596	
0.083759	-0.725757	9160	
-0.392632	-0.369636	3492	
0.165034	-0.955076	9041	
0.118870	-0.634999	2128	
0.167979	-0.510616	7252	
-0.191105	-0.457077	4964	
0.127546	0.870871	7732	
-0.420909	-0.735511	4467	
-0.396640	0.408210	3477	
0.824887	-0.046785	8011	
0.487621	0.425543	526	
-0.694106	-0.515249	7611	
-0.061332	0.913613	7761	
-0.676844	0.666375	1327	
0.315265	0.091875	3104	
0.131276	0.519998	4035	
0.310583	0.588488	1216	
0.363435	0.028330	8632	
-0.776210	0.001578	5180	
-0.036094	-0.076353	2725	
-0.310999	0.337359	3878	
-0.275970	0.094218	4599	
0.570861	0.037593	2515	
-0.310287	-0.594303	1215	
0.147891	-0.629327	1263	
0.052727	0.408239	5778	
0.169803	-0.509053	7252	
-0.710001	-0.031051	6550	
-0.050930	-0.201436	963	
0.560413	-0.582050	1770	
0.250213	0.179530	9594	
-0.476325	0.790533	2254	
0.122009	-0.719709	5643	
-0.268737	0.165638	1009	
0.063640	0.335938	4982	
0.400166	0.222333	10822	
0.072770	0.485204	5490	
0.975163	0.003812	2769	
-0.248824	0.149145	5811	
-0.832707	-0.415363	927	
0.780768	0.179219	5712	
-0.592457	0.711322	6615	
-0.313706	0.371805	5479	
-0.280761	-0.868004	9916	
-0.532859	0.508865	4933	
0.565781	0.185279	1921	
-0.769152	0.324525	7340	
-0.488189	-0.437332	525	
0.546545	-0.482685	4608	
-0.726161	-0.382868	5157	
0.421994	0.762765	7089	
-0.412941	-0.795827	9979	
-0.673422	-0.613368	958	
-0.310534	0.668197	4577	
0.715145	-0.041260	10418	
0.008912	0.668930	8288	
-0.709047	-0.613407	4655	
-0.340112	-0.569864	4998	
-0.050986	0.322884	3557	
-0.785022	0.489444	1230	
-0.357140	-0.174798	8978	
0.742184	-0.443144	5406	
0.347054	-0.745759	7768	
-0.013919	-0.883343	7566	
0.380756	-0.433418	3525	
0.523874	-0.078029	2971	
0.580826	-0.189927	11540	
0.414283	-0.674778	6942	
0.035104	0.318324	4200	
-0.788616	0.119725	6815	
0.327463	0.019805	4495	
-0.245834	0.706042	5095	
