time = 14	Re = 1	rotation = 2.22801
-0.304780	-0.738472	8426	
0.894195	-0.321505	10429	
0.075755	-0.303875	1009	
0.318751	-0.072884	2280	
0.715779	-0.512152	865	
0.621090	-0.203592	6333	
-0.756870	0.098496	1099	
-0.340157	-0.720433	6938	
0.635494	0.729525	7404	
0.616524	-0.136654	11456	
-0.453734	0.184200	4666	
-0.837811	-0.256424	8642	
0.582419	0.377837	11927	
-0.532378	-0.635600	9486	
-0.008428	-0.674853	3552	
0.670931	0.334200	9749	
0.645004	-0.264982	11110	
-0.282059	-0.554532	8887	
0.395198	0.338796	6453	
0.155781	-0.936066	5528	
-0.316717	0.379881	2596	
-0.751473	-0.370054	1602	
-0.060524	-0.228972	305	
-0.179059	-0.860633	11479	
0.504368	0.516087	11707	
0.600601	0.415966	781	
-0.506814	-0.130042	4529	
-0.069308	-0.431348	6623	
-0.157890	-0.334005	897	
0.459918	0.852578	5928	
-0.120329	-0.479631	4605	
0.078300	0.696348	3814	
0.133791	0.104862	4127	
0.174962	0.545760	3666	
0.685133	0.676778	1897	
0.047096	0.507440	3939	
0.087658	-0.822667	7287	
-0.399140	0.230465	8835	
-0.829669	-0.036235	4917	
-0.847255	-0.291997	9980	
-0.256582	0.314225	7230	
-0.120722	-0.463843	9097	
-0.044942	-0.481549	4546	
0.088702	-0.832724	7287	
-0.587701	-0.542642	4671	
0.184033	-0.953656	6020	
-0.667464	-0.582052	1547	
0.722096	-0.571230	7131	
-0.828256	0.238637	8777	
-0.651762	-0.430611	8873	
0.145743	-0.604667	2287	
-0.263289	-0.350275	478	
-0.128275	-0.873688	2229	
0.339217	0.683268	5786	
-0.687553	0.274996	3748	
-0.802534	-0.379883	10176	
-0.368941	0.164026	3414	
-0.515670	-0.401325	8622	
-0.454983	0.344211	3730	
-0.173686	0.105666	3941	
0.151878	-0.803313	3822	
0.408381	-0.431013	7570	
0.025506	-0.424491	2525	
-0.365373	0.632123	11359	
-0.035008	0.612629	7029	
0.335839	-0.919938	579	
0.912865	0.291754	962	
0.186754	0.980026	4349	
0.217819	0.756401	7908	
0.603570	-0.723528	862	
0.305602	-0.820467	8961	
-0.194915	0.775908	5342	
-0.216936	-0.223782	787	
0.540512	-0.685589	1689	
0.618217	-0.146320	8743	
-0.883672	0.040879	9958	
0.399536	-0.124800	3089	
-0.622538	-0.571377	7875	
-0.657324	-0.166155	2293	
-0.642731	-0.495773	1003	
0.041476	-0.358550	5599	
0.173040	-0.967072	4290	
-0.694208	0.230424	5942	
-0.226125	-0.825057	9788	
0.270275	0.461243	9249	
0.550455	0.484835	8989	
-0.508918	-0.686581	5980	
-0.700148	-0.400377	4536	
0.026799	0.745502	11587	
0.617378	-0.120060	11456	
0.606870	0.773663	3787	
-0.176204	-0.257438	7439	
0.395438	0.072691	4758	
0.011146	-0.229276	4317	
0.363458	-0.861890	1369	
0.920275	0.023187	11247	
-0.275354	0.030387	1603	
0.168539	0.091603	7947	
-0.398379	0.302102	2894	
-0.748080	0.248232	2079	
0.134959	-0.818385	5384	
0.458512	-0.397809	6716	
-0.599670	0.541106	4464	
-0.242489	0.465874	810	
0.356134	-0.585563	10092	
-0.488346	-0.666975	3266	
0.202413	0.684617	3580	
0.036870	-0.636166	8211	
-0.871927	-0.167434	8406	
0.479319	0.830252	10080	
0.466047	0.225097	5460	
-0.247374	0.293274	2482	
0.304059	-0.781113	11388	
-0.291889	-0.082514	6180	
0.074401	-0.814281	7287	
0.386356	-0.753658	6691	
0.210421	0.466955	6394	
0.112907	-0.373605	907	
-0.225155	0.700671	6361	
0.711365	-0.034726	5224	
-0.617588	0.345720	4614	
0.235949	0.713115	4578	
-0.526681	0.131779	4900	
-0.847237	0.100872	5332	
0.917894	-0.038959	958	
0.691233	0.631202	836	
0.131637	-0.299960	9003	
-0.081200	0.752611	2425	
-0.065535	-0.238788	487	
-0.658743	-0.217374	10695	
0.532526	-0.753477	7595	
-0.803838	0.100151	5168	
-0.705755	-0.460095	8805	
-0.139551	-0.367618	3144	
-0.541207	0.066861	3725	
0.129882	-0.381463	727	
-0.231875	-0.928280	1254	
0.623173	0.458341	1677	
0.453275	0.117899	11843	
-0.663347	-0.211474	11633	
-0.237588	0.381383	11514	
0.331905	0.221611	5586	
0.548689	-0.351551	1566	
0.072894	-0.438387	11077	
-0.106255	0.777119	2571	
0.456199	0.601934	1301	
0.417294	0.585331	5894	
0.694063	0.038594	3406	
0.664869	0.662439	7940	
-0.331636	0.705173	5849	
0.765588	-0.415118	4561	
-0.150363	-0.347466	1479	
0.783514	0.555950	1314	
0.501066	-0.004359	1843	
0.079123	-0.654539	7658	
-0.132663	0.718834	9666	
-0.753265	-0.410657	8144	
0.377642	0.892932	4619	
0.604279	0.775938	3787	
-0.728341	0.356529	5956	
0.431757	0.170034	4387	
-0.524038	0.025182	2575	
0.112918	-0.677447	7328	
-0.451557	-0.651034	4673	
-0.062428	-0.181395	6796	
-0.266267	-0.268315	4137	
-0.211288	-0.033106	2846	
0.314504	-0.528350	3530	
0.060495	-0.815898	7897	
0.051861	0.799056	654	
0.179317	-0.632412	1753	
-0.102722	-0.465598	10831	
-0.742867	-0.547544	9513	
-0.236546	-0.390829	5086	
-0.784700	-0.462682	7783	
-0.557275	0.425841	10549	
-0.234304	-0.349639	2748	
0.293919	0.125416	3163	
0.286277	0.654921	2367	
0.331407	0.302584	6919	
-0.467943	0.166150	5620	
0.360248	0.465202	2765	
0.954728	-0.113724	10897	
-0.551206	-0.572748	8023	
0.431293	-0.776678	8154	
0.392157	0.629596	7043	
0.638512	-0.219616	6374	
-0.557742	-0.767393	426	
0.170789	-0.263265	8921	
-0.107985	-0.153460	11394	
0.096212	-0.806697	6889	
-0.588538	-0.033114	10807	
0.340468	0.472602	4841	
0.109515	-0.031659	6553	
0.250976	0.727887	6794	
-0.877470	-0.050073	9178	
0.802988	-0.474608	4070	
0.609182	-0.598207	7514	
-0.086420	0.576194	6611	
-0.627332	0.499433	5464	
-0.417869	-0.817803	403	
0.103185	-0.230944	6865	
-0.330226	0.612250	5772	
-0.247788	-0.611533	1874	
-0.771963	0.074225	3209	
-0.251642	-0.586313	1140	
0.500638	0.143423	4362	
-0.225815	0.671434	3485	
-0.645330	-0.564420	5248	
0.715414	0.651516	4134	
-0.583981	-0.703869	7761	
0.670810	-0.118620	6317	
0.696930	0.021173	4102	
0.790420	-0.403964	9348	
0.574695	0.236378	1173	
0.168146	-0.302426	11782	
0.770081	-0.496411	4632	
0.405024	0.599211	5643	
0.372946	-0.017165	10299	
-0.057241	0.542732	1288	
-0.256552	-0.922883	7834	
0.490695	-0.705795	10001	
-0.255409	0.542026	10617	
-0.057467	-0.974193	7018	
0.571931	-0.614660	7848	
-0.679526	-0.463687	4377	
0.566413	0.082182	543	
-0.287065	0.376531	1464	
0.695335	-0.048050	3329	
0.508193	-0.390454	7176	
0.438839	-0.192275	4327	
0.393837	0.189321	6166	
0.258905	-0.604451	4688	
-0.698512	-0.442720	8001	
0.485772	0.374935	8109	
0.333996	-0.046395	10765	
-0.850302	-0.287657	9980	
-0.544890	0.497129	8263	
0.287559	0.194694	4526	
-0.804916	-0.182217	1382	
-0.304693	-0.806262	7057	
-0.855613	0.185541	8690	
-0.287580	-0.319414	8433	
-0.493179	-0.634939	3417	
0.612921	-0.197313	5130	
0.692724	0.704362	11094	
0.291522	0.513465	11529	
-0.040043	0.757503	6531	
-0.766149	-0.180757	9288	
-0.592130	-0.606874	9054	
-0.256646	0.012661	8107	
-0.241633	0.120064	3841	
-0.263165	0.414550	4678	
-0.489384	0.259991	11511	
-0.334791	-0.757864	6366	
-0.632308	-0.114215	8088	
0.218764	-0.828298	5405	
0.687431	0.109354	10751	
0.358822	0.343590	9993	
0.139478	-0.251099	3249	
-0.620138	-0.007957	3067	
-0.679007	0.334336	2227	
0.367937	0.125616	4479	
-0.607344	0.540659	4464	
0.078656	-0.124129	8548	
0.284334	-0.789654	10378	
0.727154	0.127167	8459	
0.093839	0.079175	855	
-0.629839	-0.127421	8088	
-0.133639	0.735732	8137	
0.199085	0.099160	331	
-0.289669	0.686575	6143	
-0.235060	0.519162	10259	
0.596885	0.492366	10366	
-0.775248	0.071706	1791	
0.648756	0.707497	1801	
-0.296451	-0.857798	6801	
0.681353	0.335157	11466	
-0.320660	0.673160	6044	
-0.298252	-0.854794	6801	
0.138368	-0.237309	9645	
0.061437	-0.913304	10701	
-0.622243	-0.105646	4487	
0.940259	-0.267142	3819	
-0.183521	-0.395990	4143	
0.487859	-0.750640	5992	
0.967663	0.145136	4214	
0.748263	0.109957	8871	
-0.183287	-0.820295	6968	
0.438369	-0.069569	2620	
0.210350	-0.581286	3829	
0.461210	-0.730620	7830	
0.742948	0.575839	8683	
0.340984	-0.925433	579	
0.507875	-0.683611	7346	
0.317048	0.358158	7465	
-0.697530	0.355918	4748	
0.632218	0.317208	632	
-0.726435	0.291218	3452	
0.226095	-0.651332	1019	
-0.123859	0.727210	9161	
0.059514	0.751043	630	
-0.386526	-0.510502	3806	
-0.117680	-0.430308	10447	
-0.812842	0.297024	4089	
0.843633	-0.402200	6059	
0.465700	0.608768	10747	
0.676800	0.722275	8630	
0.652485	-0.702040	401	
0.669457	-0.652475	9129	
-0.862330	-0.120034	8941	
0.390820	0.067019	10889	
0.355360	-0.023206	675	
0.884644	-0.227524	1467	
0.011084	-0.231727	4317	
0.707024	-0.117548	7591	
0.296943	0.188821	5824	
-0.883483	-0.072426	8958	
-0.676372	0.439966	8760	
-0.481224	0.246092	11733	
0.413848	-0.828431	6939	
-0.036452	0.540535	2622	
0.311235	0.427196	1960	
-0.563962	0.112901	8830	
0.136914	0.569097	5858	
-0.556871	-0.738155	1025	
0.045856	-0.806040	8463	
0.354823	-0.068743	1083	
0.564840	0.499370	9851	
-0.150507	-0.935107	470	
-0.386931	0.375838	6104	
-0.257256	0.441235	5936	
0.916847	-0.264424	9217	
-0.042230	-0.811007	1331	
0.091863	-0.021461	4436	
-0.594726	0.475258	3493	
0.264842	-0.917221	1349	
0.067767	-0.396862	10237	
0.894785	0.288816	9058	
0.295513	-0.613146	8875	
0.457165	0.624558	1197	
0.090472	-0.300860	4920	
0.287386	0.177222	4198	
0.078093	0.691701	3814	
-0.658704	-0.433040	7685	
0.975564	-0.096501	4353	
-0.013423	-0.464369	5068	
-0.316134	0.248168	1535	
0.366507	0.289142	5318	
-0.437741	0.364371	10857	
0.306655	0.165784	4716	
0.229385	-0.909583	2553	
0.641434	0.327927	2189	
0.604458	0.422185	9009	
-0.188576	-0.779649	6585	
0.302007	0.689577	6947	
-0.081611	-0.252280	3152	
-0.189171	-0.931841	10052	
0.595140	0.118548	775	
-0.518610	0.211064	2573	
0.402901	0.037276	4338	
0.572229	-0.683671	7777	
0.486380	0.582511	10064	
0.588392	0.451382	5797	
-0.817873	0.289723	10960	
0.144131	-0.643542	2798	
-0.230069	0.782215	4255	
-0.486122	0.248824	11733	
-0.831791	0.163395	5330	
-0.798306	-0.155912	9434	
-0.042779	-0.642115	2533	
0.129550	-0.856522	7712	
0.311529	0.611475	1952	
-0.390155	0.587919	11823	
-0.634616	0.475812	4355	
-0.642884	0.389424	2059	
-0.363339	0.640466	9969	
-0.558992	-0.587737	9150	
0.418980	0.266577	4956	
-0.788671	0.201010	2268	
0.526339	-0.333868	5362	
-0.054941	-0.310160	2640	
0.413133	-0.774477	6564	
0.584426	-0.288996	9092	
-0.328555	-0.713831	7266	
0.508979	0.583687	771	
0.900185	0.085271	11770	
-0.034842	0.573789	4173	
-0.470584	-0.794249	11703	
-0.451291	-0.766691	8557	
0.116689	-0.435019	7297	
-0.293139	0.255927	11891	
-0.243532	0.522115	7204	
-0.858911	-0.050010	7844	
0.300666	0.436776	1960	
-0.775987	-0.478857	9965	
0.718014	-0.621255	10249	
-0.453293	-0.414409	9554	
0.692700	-0.150026	8736	
-0.713767	0.386508	9786	
0.635944	-0.585470	6517	
0.943930	-0.189345	10527	
0.388209	0.078064	8636	
-0.235275	0.054542	5244	
-0.022184	-0.156938	4521	
-0.028424	0.773592	6531	
0.396424	0.379350	850	
0.358526	-0.832177	7505	
0.778616	-0.579201	3974	
-0.010383	-0.349442	4975	
0.326616	0.345354	6775	
-0.032676	-0.824168	1331	
-0.489576	0.081174	484	
0.060332	-0.242236	6943	
-0.279553	0.142140	7985	
0.027280	-0.640865	2791	
0.665100	0.368672	1961	
0.025386	-0.677769	10941	
0.952164	0.128617	2934	
-0.276996	0.443431	5918	
-0.597965	-0.697008	7761	
-0.099855	-0.213866	3199	
0.492036	-0.396567	4368	
0.224183	0.169835	1812	
-0.131964	-0.487323	4605	
0.503175	0.258456	3772	
0.043496	0.529910	1573	
0.522707	-0.765983	10451	
-0.219574	-0.939716	1254	
0.100101	-0.038099	5609	
-0.641959	-0.121350	468	
-0.209402	0.560713	8886	
-0.339480	-0.908471	5964	
-0.540431	-0.639524	9486	
-0.621574	0.479731	4355	
0.454551	0.100786	7987	
0.653998	0.022225	6139	
0.765644	0.537160	705	
0.456969	0.553649	10412	
0.908505	0.361880	3185	
-0.779316	0.140365	3224	
0.282155	0.675078	2002	
0.901582	-0.259912	9217	
0.115578	-0.051902	2168	
0.072678	-0.450285	2346	
0.438991	-0.434973	8803	
-0.279962	0.433525	5918	
0.531671	-0.345898	5362	
0.494479	-0.293136	11300	
0.508776	-0.683559	7346	
-0.227223	-0.804183	10385	
0.743344	0.028999	6945	
0.548516	0.492907	8989	
-0.082902	-0.822369	6458	
-0.647739	-0.206910	1057	
0.483389	-0.787088	7364	
0.045898	-0.075044	2672	
0.646503	-0.263697	11110	
0.585208	-0.158577	11105	
0.892359	-0.200299	2111	
0.894551	-0.063580	11577	
-0.593382	-0.716142	10455	
-0.092286	-0.954145	417	
0.128273	0.717528	3964	
-0.259828	0.042204	10083	
-0.006229	-0.474158	5068	
0.891415	-0.124087	8609	
0.356737	0.590610	3968	
-0.587315	-0.342638	9896	
0.042037	-0.290889	10876	
-0.554772	0.008065	3234	
-0.171494	0.183463	1893	
0.515882	-0.406074	8424	
0.020503	0.686669	4589	
0.423846	0.176622	4681	
-0.280350	0.184668	2024	
-0.723347	0.270232	5476	
-0.196870	-0.185107	5630	
-0.594209	-0.720484	10455	
0.007857	0.783823	6526	
0.053079	-0.175905	7853	
0.362059	-0.039431	5552	
-0.150472	0.552355	8713	
0.449966	0.566826	9562	
-0.270130	0.199137	2935	
-0.391425	0.217286	4618	
-0.484862	0.118950	3853	
0.561117	0.416421	1042	
0.607142	0.736359	7555	
0.446703	-0.048267	4544	
0.507808	-0.445817	7997	
-0.588784	-0.729574	7556	
0.485363	-0.398858	6754	
0.404296	0.327739	5592	
-0.871489	-0.116374	8581	
0.962135	-0.028464	3126	
-0.568822	-0.709871	5678	
0.815499	-0.338168	8351	
0.938940	-0.110685	10897	
-0.442418	0.631235	4769	
0.707886	-0.482878	493	
0.573998	-0.680318	4711	
0.815672	0.490618	8862	
0.707176	0.314537	9334	
-0.562727	0.028674	3456	
-0.656922	0.506996	8048	
-0.003972	-0.462954	5068	
0.387423	-0.891565	10855	
0.146025	0.736792	4819	
-0.625231	-0.580341	7875	
0.386747	-0.469547	368	
0.052888	-0.359430	4777	
-0.251541	-0.362262	10588	
0.654020	0.709732	1709	
0.487190	-0.733994	5946	
0.048436	0.581277	5702	
0.485698	0.327798	1481	
0.764587	-0.465328	8841	
-0.778600	0.209310	3516	
-0.405045	0.655822	4761	
-0.046834	0.611508	5751	
0.363472	0.314103	9607	
-0.558437	0.067819	5534	
0.402528	-0.887201	1272	
0.102809	-0.324843	7526	
-0.140409	0.760780	5427	
-0.437396	-0.833207	4785	
0.691726	-0.135951	10296	
0.110279	0.505909	3258	
0.746482	-0.517489	925	
-0.179200	-0.180089	3711	
-0.290188	-0.898215	8410	
0.394133	-0.103695	5691	
-0.677073	0.251842	3865	
-0.757239	-0.319849	10893	
-0.091369	-0.621342	5456	
-0.596211	-0.596887	7755	
0.351001	0.096300	1624	
-0.545437	-0.758563	426	
0.555657	0.288245	9766	
0.901235	0.110452	3659	
-0.224363	0.311381	1517	
0.689771	-0.651065	11272	
0.695831	0.636963	836	
-0.700560	-0.402238	4536	
0.732377	0.143384	864	
0.424957	0.373389	10691	
-0.361095	0.405082	3217	
-0.694712	0.262470	3748	
0.544469	-0.825966	9862	
0.267487	-0.850941	5497	
0.962120	-0.140149	3260	
-0.677746	0.381357	1346	
-0.503714	0.135225	9883	
0.245444	0.116013	8306	
-0.792651	0.283978	7434	
-0.059212	-0.989452	7018	
-0.503533	0.209259	8798	
0.108749	-0.072806	7816	
0.246945	-0.609519	5150	
-0.145547	-0.904842	8755	
0.627337	0.452955	1407	
-0.167442	0.488361	5730	
0.160961	-0.432606	2131	
-0.672727	-0.565025	11489	
0.582804	-0.114063	10461	
-0.407281	-0.778251	8509	
-0.188768	0.451111	2070	
-0.852728	0.109695	6562	
-0.346546	-0.731099	6938	
-0.192941	0.548486	2447	
0.728891	-0.022766	6720	
-0.172469	0.554037	485	
-0.505043	-0.788540	10167	
-0.010589	-0.405389	10089	
-0.099384	-0.359020	1278	
0.088227	-0.295342	1204	
-0.194004	-0.024307	2975	
0.526959	0.808497	1616	
0.400609	-0.136717	2410	
0.579562	-0.259317	6257	
0.171922	0.752064	6422	
0.678581	-0.099357	6319	
-0.216007	-0.410678	6638	
0.726175	0.168402	2683	
0.524834	-0.423435	4855	
-0.343301	0.705278	5849	
0.587793	-0.151303	9803	
0.591104	-0.274065	8225	
-0.824842	0.109685	5332	
-0.158598	-0.335587	897	
0.014046	-0.483404	3177	
-0.228042	-0.781802	10385	
0.565083	-0.689085	7777	
0.901832	0.318141	4188	
-0.324459	-0.523441	1334	
0.943331	0.061332	8546	
-0.189598	-0.861456	11479	
-0.546393	-0.359642	10483	
-0.093060	-0.636494	1582	
-0.657096	0.398450	2059	
0.523642	0.026995	6819	
-0.386432	0.378122	6104	
0.406048	0.896063	4233	
0.914355	-0.344224	8146	
-0.263311	0.733840	10013	
-0.066798	-0.219186	8540	
-0.768650	-0.027108	11428	
0.361503	0.057531	7795	
0.050899	0.791368	516	
0.584556	-0.650562	2177	
-0.661586	-0.251990	1309	
-0.525919	-0.365618	8136	
0.363362	0.171219	813	
0.072911	-0.367910	6843	
-0.641429	-0.301822	9827	
0.079024	-0.353425	6833	
-0.156706	-0.921481	470	
0.178416	-0.314417	2731	
-0.610608	-0.264394	8994	
-0.377177	-0.845764	1291	
-0.509687	0.520407	9202	
0.288567	0.177703	4198	
-0.608207	0.053153	7824	
-0.692115	0.261814	3748	
0.395895	0.593531	4398	
0.741815	-0.627458	8970	
-0.226287	-0.375546	5086	
0.659288	0.036706	6139	
0.193696	0.515602	4048	
0.413477	0.214859	4285	
0.960049	0.043686	2377	
0.796804	-0.469531	3256	
0.328966	-0.882569	7737	
-0.280264	-0.911781	9736	
-0.884852	-0.074550	8958	
-0.768603	0.035151	9813	
0.499851	0.471571	9659	
-0.221169	0.411382	11735	
0.133586	0.056596	638	
-0.443907	0.111473	570	
0.020407	0.609178	6951	
0.313007	0.649181	6305	
-0.452192	0.591537	10935	
-0.293135	0.695688	6475	
0.367220	0.276579	4466	
-0.052042	-0.810020	653	
-0.046943	-0.646934	2533	
0.263842	0.723672	6794	
0.271609	-0.629564	8891	
-0.737301	0.100284	1047	
-0.112553	-0.147497	11344	
0.542202	-0.758323	7595	
0.629288	-0.622480	7366	
0.041817	-0.498532	3953	
-0.233507	0.342253	6272	
0.398766	0.452906	9745	
-0.506435	-0.615016	10792	
0.622858	-0.090618	405	
-0.782504	-0.037910	10934	
0.186202	-0.844250	5351	
0.850479	-0.369399	3392	
0.645529	-0.233787	9393	
-0.281760	-0.835710	6294	
0.960836	-0.115780	3467	
-0.287776	0.409096	3570	
-0.611671	-0.663917	7577	
-0.138179	-0.918782	4448	
-0.786635	0.334589	10442	
-0.187323	0.165703	4140	
0.870832	0.358687	10539	
0.912355	0.189500	1866	
-0.177813	-0.238445	991	
-0.515133	0.145218	9883	
-0.007338	-0.264139	6846	
-0.317652	-0.856932	8417	
-0.395586	0.431690	8745	
0.434482	0.214170	4693	
-0.238551	0.732205	11070	
-0.277454	0.006972	581	
-0.688186	0.385378	4595	
0.680813	0.304187	2721	
0.247540	-0.604945	4688	
-0.563992	-0.571736	9258	
-0.013319	-0.839568	6456	
-0.239997	-0.881542	6823	
-0.508498	-0.665038	3624	
0.083585	-0.241907	10207	
-0.491254	0.106059	5539	
0.017152	-0.288607	11476	
0.046191	-0.158631	3383	
-0.691391	0.383487	5806	
0.381817	0.339119	6533	
0.888167	-0.284637	927	
0.533140	0.420434	8711	
0.294961	-0.617129	8875	
0.374331	0.452331	2179	
-0.755569	0.009713	6784	
0.295799	0.506833	9045	
-0.281652	-0.772865	5781	
-0.763600	-0.024156	11428	
0.071137	-0.639115	8571	
-0.585677	0.550073	6224	
0.013297	-0.194498	1937	
-0.521510	0.173562	8528	
0.898866	-0.194334	10827	
0.682080	0.711611	8630	
-0.213240	0.195292	8321	
0.537329	-0.269455	1922	
-0.235041	-0.375372	4164	
0.251456	0.162408	9078	
0.505684	-0.385665	7176	
-0.606133	-0.290407	8168	
-0.015926	0.614238	7878	
0.661532	-0.139297	5104	
0.379603	0.081827	11022	
0.713809	0.260516	10703	
0.630944	-0.680889	6075	
0.538917	0.480046	8729	
-0.398973	0.698980	6642	
-0.557634	0.457573	839	
0.885583	0.214504	1819	
-0.023240	0.762749	4959	
0.365075	-0.556747	5518	
-0.360173	0.294342	11412	
-0.021433	0.761309	4959	
0.286693	0.123471	3374	
-0.106407	-0.407888	2369	
0.386940	-0.739867	6691	
-0.326709	0.336304	7374	
-0.170982	-0.468331	11141	
-0.694790	-0.450458	8805	
0.182364	-0.943874	8485	
0.878023	-0.246410	1335	
0.362836	-0.536369	11137	
0.647742	0.402358	2328	
-0.810582	0.248453	8560	
0.589221	-0.134954	8116	
-0.078588	-0.826192	6458	
-0.187862	-0.346846	3416	
0.408302	-0.491236	3432	
0.952990	-0.027218	612	
-0.311232	0.496519	6705	
-0.626590	0.426849	4523	
-0.232824	0.482492	810	
-0.154111	-0.430014	7005	
0.314439	0.632797	6991	
-0.254941	-0.248007	4541	
0.432527	0.182491	4681	
-0.158553	0.524251	8358	
-0.319865	0.455672	4722	
-0.182735	-0.370704	3317	
-0.328863	-0.721347	6938	
-0.881053	-0.005923	7490	
0.447168	0.505914	1357	
0.781469	-0.580053	3974	
-0.504630	-0.615587	10792	
-0.105639	-0.641160	2034	
-0.358255	0.208334	3188	
-0.827511	-0.213673	2674	
-0.325190	0.446493	3621	
-0.675829	0.318709	2095	
-0.353316	-0.784242	8484	
0.234114	0.116724	10706	
0.416588	0.886294	4591	
0.867238	-0.314194	9817	
-0.788604	-0.074158	2399	
0.367736	-0.892586	10855	
0.676769	-0.639354	9129	
-0.219983	-0.623907	5638	
-0.631688	0.420198	4523	
0.197559	0.549211	3936	
-0.653296	-0.442148	10025	
0.396309	0.170150	5813	
0.335931	0.620981	6297	
0.376351	0.422816	6211	
-0.817228	-0.381362	10176	
0.709273	-0.644709	8753	
0.163248	0.107629	11121	
0.454772	0.316892	4235	
-0.106028	-0.914601	3401	
0.091067	0.722553	3562	
-0.443001	-0.429881	8034	
-0.087616	-0.964197	6008	
0.532966	-0.283697	2855	
-0.099631	0.529343	2049	
-0.299145	0.020097	4262	
-0.283094	-0.828911	6294	
-0.705861	0.419793	7189	
-0.243688	0.000664	9635	
-0.829555	0.083737	1935	
0.668900	0.270594	2344	
-0.725055	-0.483347	8344	
0.916278	0.118922	3659	
0.948261	0.025013	10364	
0.106802	0.568157	3545	
-0.260380	0.028799	11364	
-0.444174	0.248924	7972	
-0.125947	0.528787	7428	
-0.744956	0.221767	1901	
0.074949	-0.065414	3980	
-0.160652	-0.411517	5296	
-0.079649	-0.471172	2397	
-0.561850	0.086134	8566	
0.602091	0.256783	9173	
0.420068	-0.465463	3080	
0.337925	0.293767	6031	
-0.239948	0.443467	6888	
0.710949	0.298419	9103	
0.166078	0.094249	7947	
-0.812914	-0.171420	8335	
0.485710	0.219397	11073	
0.329317	-0.866838	1516	
0.286171	0.670324	2002	
-0.037029	-0.248505	9349	
0.236279	0.148328	10640	
-0.425360	-0.440451	4727	
-0.205045	0.006520	5187	
-0.029306	-0.974701	5852	
-0.165428	-0.312364	3320	
0.179347	-0.916266	9559	
-0.395944	-0.706913	3669	
0.019935	-0.929210	7066	
0.180310	-0.339854	2970	
0.667414	-0.612960	7100	
-0.228551	0.696392	6361	
0.566495	-0.215124	1896	
-0.157739	-0.821180	11400	
0.583229	0.374414	11927	
0.120252	0.721589	3564	
-0.530478	0.628788	9060	
-0.856409	0.061631	5369	
-0.374577	-0.804629	11311	
-0.368344	-0.833317	1161	
-0.029020	0.734923	4934	
-0.406465	0.596715	9131	
0.149880	-0.645678	2332	
-0.633444	-0.693625	3901	
-0.176018	0.588022	8139	
-0.008269	-0.470176	5068	
0.393716	-0.841210	7277	
0.342320	-0.057103	9386	
0.576270	-0.641348	2315	
0.017115	-0.822888	2081	
0.845352	-0.243885	8696	
0.334891	0.118719	4954	
0.450223	0.305127	3275	
-0.580190	-0.327194	8691	
-0.780366	0.106192	3912	
0.208478	0.163392	6033	
-0.792618	0.110497	5168	
-0.181732	0.067870	9298	
