time = 16.25	Re = 1	rotation = 2.58611
0.769515	-0.485469	8859	
-0.486359	-0.402079	11456	
-0.650454	-0.667064	7247	
-0.166915	0.271878	6169	
-0.742021	0.330864	3292	
-0.778384	-0.064085	4158	
0.154432	0.175532	6459	
-0.628085	0.409560	7083	
-0.730626	0.259261	11052	
-0.262640	-0.673193	9951	
0.442765	0.615051	2541	
-0.395348	0.647675	5563	
-0.097737	0.063837	1177	
0.253993	0.628118	2011	
0.232463	-0.677984	5713	
0.740961	-0.042782	3989	
-0.100125	0.377562	1590	
-0.015286	-0.910273	8201	
0.771545	0.542820	9218	
-0.354402	-0.861367	9058	
0.154745	-0.642627	3447	
0.346503	-0.609803	1967	
0.102809	0.467553	4735	
-0.246598	-0.309491	2896	
0.290109	0.132699	3091	
0.269503	0.163092	7949	
0.631604	-0.229085	1132	
0.057600	0.490449	4955	
-0.433933	-0.773914	11057	
-0.091546	-0.012122	3883	
-0.064363	-0.086810	1265	
-0.467343	-0.371062	8116	
0.444511	-0.227744	3115	
-0.620018	-0.604376	6561	
-0.139055	-0.519472	10262	
0.563894	-0.339375	4121	
0.938274	-0.070487	11700	
-0.211260	0.373049	3746	
-0.864017	0.050151	11331	
0.523305	0.589075	1642	
0.599235	0.347665	6808	
-0.233333	0.316572	2090	
-0.146376	0.772682	6728	
0.752009	-0.560936	1450	
0.946941	-0.169223	9928	
-0.363335	0.497787	6934	
-0.121705	-0.600358	2155	
0.192366	-0.480985	5047	
0.978427	-0.077671	11306	
-0.321545	-0.637679	7856	
-0.134385	0.384134	4454	
0.299799	0.581602	5251	
0.290931	-0.603044	2668	
-0.241542	0.374632	6164	
0.549328	0.575201	5577	
-0.257675	0.076105	11598	
0.793943	0.495363	10430	
0.039152	0.645568	1069	
0.613106	0.483085	1732	
0.449228	0.017492	10993	
0.067580	-0.519026	7488	
-0.405407	-0.746477	9842	
-0.592808	0.588038	6964	
-0.269069	0.775607	4037	
0.498206	0.827840	2933	
-0.334569	0.233529	8289	
0.005294	-0.518618	6708	
-0.616560	0.534325	1769	
0.555250	-0.087130	2844	
0.423257	0.349123	8042	
0.551010	-0.690304	11480	
0.943554	-0.219251	1271	
-0.623756	-0.542470	3542	
0.255950	0.178325	4732	
0.923548	-0.298290	580	
-0.079124	-0.589576	3811	
0.385409	-0.014647	937	
-0.345111	0.525176	9904	
-0.606779	0.038294	1923	
-0.180359	0.733791	10748	
-0.410070	0.204159	6621	
-0.667780	-0.424534	2080	
0.865199	-0.393783	2554	
-0.190200	0.166273	7445	
-0.193386	-0.326003	10072	
0.576437	-0.668323	997	
0.164539	-0.665749	2848	
-0.591228	0.486925	8408	
-0.686390	-0.387215	3451	
0.697448	0.670462	3259	
0.140811	-0.651303	2588	
0.369477	0.304244	459	
-0.859360	0.016453	1689	
0.602565	-0.282438	4410	
-0.764075	-0.301295	9317	
-0.574250	-0.273385	6257	
0.654429	-0.261978	3531	
0.262052	-0.670023	8318	
-0.597121	0.046710	10033	
0.376000	-0.415159	3604	
0.064021	-0.947267	836	
0.299052	0.097390	1685	
-0.813233	0.012598	6196	
-0.123713	0.305079	3323	
-0.458333	-0.759069	10510	
0.704088	-0.030243	10812	
0.681911	-0.171433	661	
0.214503	0.487982	4805	
-0.360618	0.196275	8213	
-0.268802	0.336982	6840	
0.528396	0.812598	4475	
-0.436729	0.157386	7542	
0.600773	0.300899	5417	
0.018595	-0.339704	3734	
0.533609	-0.063358	8106	
0.749509	0.604288	4385	
0.440250	-0.087928	11136	
-0.311267	-0.789816	2643	
0.250772	0.183311	375	
-0.773076	0.274190	3780	
-0.881723	-0.062271	6911	
0.207737	0.037018	5897	
-0.418487	0.179395	7497	
-0.410524	0.122893	7472	
-0.279928	-0.810047	2325	
-0.776349	-0.123713	3566	
0.134898	-0.961943	8630	
-0.812530	-0.338740	3141	
0.630950	-0.671738	4447	
-0.737414	0.450724	8004	
-0.752782	0.063552	4770	
-0.507063	-0.222134	11512	
-0.332184	0.368540	5221	
-0.397574	-0.799086	10478	
0.693748	0.282298	670	
-0.399335	0.640790	5563	
-0.866637	-0.121923	6517	
0.206305	0.243431	302	
-0.574361	0.280583	3042	
0.405277	0.401205	6527	
0.067564	0.188805	2914	
-0.261599	-0.799808	1877	
-0.430478	-0.373440	8829	
-0.325902	0.145102	7350	
0.242890	0.741681	10804	
0.526215	0.142635	8339	
0.302954	-0.931312	1616	
0.933563	0.207070	1716	
0.191383	0.979486	2852	
0.630889	0.458247	1901	
0.523554	-0.783785	9735	
0.072163	-0.875375	9382	
0.260496	0.786428	1807	
-0.131541	0.439077	5032	
0.339725	-0.806171	8510	
0.148370	-0.652954	2588	
-0.850183	0.234921	5899	
-0.274691	-0.222440	529	
-0.799516	-0.244457	531	
-0.264648	0.563385	9082	
-0.791047	-0.082437	6666	
-0.249621	0.181195	464	
0.143723	-0.971924	3117	
-0.413818	0.620965	5570	
-0.548864	-0.661275	9528	
0.488177	-0.217780	6491	
0.711631	-0.062083	10669	
-0.741586	-0.415634	10357	
-0.777651	0.050940	6485	
0.564509	0.473722	5205	
0.143652	-0.647052	2588	
0.640761	0.745974	6599	
-0.171532	0.396921	3650	
-0.167588	-0.480543	5141	
-0.121993	0.228685	8415	
0.253966	-0.900528	8652	
0.911124	-0.112559	6884	
0.130969	0.378587	5241	
0.001311	-0.378148	4812	
0.310607	0.167037	3332	
-0.560246	0.565588	6401	
-0.246673	-0.813700	2161	
-0.391718	-0.504756	324	
-0.309568	0.752681	3669	
0.367897	0.080348	11269	
-0.391828	-0.604333	5171	
-0.744805	-0.341936	7257	
0.642731	0.250501	11193	
-0.544082	-0.200146	11300	
-0.875128	0.057334	10732	
0.568813	0.772518	2378	
0.101514	-0.569014	7741	
0.188633	0.036834	5303	
-0.014491	-0.846052	4031	
0.073732	0.484688	4518	
-0.355117	-0.760847	2673	
0.103250	-0.844537	5020	
0.463370	-0.200607	7424	
-0.257566	0.109681	10916	
0.412019	0.640230	4324	
0.480962	-0.525514	2558	
-0.198787	0.701503	5893	
0.655428	0.333611	2102	
0.299610	0.590307	7121	
-0.780709	0.341934	3927	
0.900770	-0.172798	8277	
0.789900	0.499789	10470	
-0.186559	0.104942	2873	
0.487285	0.589252	10301	
