time = 100	Re = 1	rotation = 15.9153
-0.759454	0.095465	9384	
-0.520056	0.639763	4406	
-0.067160	-0.965434	5364	
0.664889	0.021889	1874	
0.441048	-0.505179	7954	
-0.847773	-0.156081	11076	
0.076106	0.621824	5810	
0.803763	-0.197389	3266	
0.607754	0.286807	10941	
-0.691744	-0.150292	2276	
-0.159314	-0.678600	11828	
-0.581629	-0.225070	8337	
-0.055989	-0.294318	994	
0.618516	0.720921	949	
0.392780	-0.271075	3765	
-0.285730	-0.759262	6224	
0.325967	-0.036118	3323	
0.876924	-0.054616	8282	
0.172102	-0.682902	7592	
-0.580065	-0.404334	5443	
0.434473	-0.505738	1216	
0.285416	0.226714	695	
0.395723	0.172302	3664	
0.247110	-0.937245	3259	
0.445811	0.212059	3953	
-0.664729	0.229497	5794	
-0.200930	-0.328752	1075	
0.135483	-0.233158	11930	
-0.430417	-0.863323	777	
0.502652	0.033657	11689	
0.698705	0.441302	3653	
-0.112939	-0.482654	5486	
-0.178376	-0.794425	7068	
0.828012	-0.316715	7932	
-0.517423	0.023878	6161	
0.174730	0.005029	8399	
0.184420	-0.011315	9095	
-0.196149	0.813860	4117	
0.047192	0.782888	2228	
-0.892165	0.384524	1897	
0.843278	-0.262840	1415	
0.450095	-0.805208	1798	
-0.862399	0.061112	7112	
-0.762463	-0.006514	6376	
0.132574	-0.541621	6813	
0.488830	0.040463	11323	
0.807582	0.356084	6636	
0.610971	0.454880	1400	
0.299233	0.682401	5555	
0.312771	-0.822094	3507	
-0.524891	-0.278491	4897	
-0.313918	-0.532175	3430	
-0.340093	0.547791	2384	
0.117022	-0.148366	3880	
0.700318	-0.442153	4377	
0.488894	0.384059	905	
0.238912	0.156356	9832	
-0.586261	-0.443532	7114	
0.307933	-0.512701	624	
-0.905140	-0.374163	7786	
-0.949120	-0.133717	1303	
0.551531	1.780918	2686	
-0.366380	-0.688144	3641	
0.674240	0.657856	3509	
0.857701	0.177954	998	
0.698769	0.391907	6889	
0.187941	-0.064286	6787	
0.806022	0.340495	7148	
0.455365	0.476875	4635	
0.423130	-0.781473	8958	
0.211024	-0.368815	1326	
0.272902	0.790374	7769	
-0.529756	0.352050	7184	
-0.689014	0.434740	4378	
0.328668	0.037329	904	
-0.878231	-0.440987	6051	
0.738302	-0.114054	7044	
-0.794366	-0.315238	5761	
-0.156158	-0.379989	3095	
0.703630	0.174871	2811	
-0.842710	0.135132	5030	
0.782801	0.049319	6793	
-0.031593	-0.729246	2102	
0.506058	-0.516613	2343	
0.936127	-0.302036	7403	
0.224092	-0.011271	6377	
0.404363	-0.392246	307	
0.247846	0.009858	3182	
0.926696	-0.127432	11703	
0.771673	-0.499714	11524	
0.483824	-0.292322	6303	
0.142452	0.305581	6569	
-0.081704	-0.466670	9256	
0.526619	0.592762	5850	
0.536316	0.628942	2238	
0.642404	-0.013188	1140	
-0.764227	0.288177	9149	
0.258238	-0.221982	4715	
0.660295	-0.236784	1586	
0.775035	-0.291867	5019	
0.218827	-0.674414	4940	
-0.615682	0.149967	5969	
0.221807	-0.849602	8006	
-0.497437	-0.821468	10414	
-0.584134	-0.059555	4844	
-0.447898	0.159917	6775	
-0.577853	0.635050	4430	
0.305284	0.437552	8105	
0.644746	-0.531731	9332	
-0.795880	-0.293414	5012	
0.088853	0.208396	4602	
0.220842	0.176429	10916	
-0.557251	-0.480652	6361	
-0.638374	-0.312630	3612	
-0.711581	0.161438	5894	
0.338187	-0.688950	2541	
-0.086448	0.533451	2139	
-0.213234	0.825086	6183	
0.684257	-0.616535	10989	
-0.123301	0.926585	3938	
0.258358	0.262639	10745	
0.687390	0.320284	4960	
0.368407	-0.029565	897	
-0.460281	0.517557	9655	
0.323032	-0.863298	957	
-0.798490	0.137198	2119	
0.823394	-0.103556	3690	
0.325444	0.213797	8647	
0.109125	-0.512769	7634	
0.290131	0.265384	295	
0.387535	0.876677	401	
0.688052	-0.341994	10557	
-0.286247	-0.488632	6895	
-0.323473	-0.504809	2032	
-0.051832	0.107767	703	
-0.467038	-0.273988	2348	
-0.630174	-0.260301	8076	
0.368108	0.242110	8162	
-0.264435	-0.729457	3565	
0.424203	-0.659307	9793	
0.504268	-0.576353	10420	
-0.485919	-0.466540	5149	
-0.358141	0.867191	11408	
-0.236132	-0.736930	3264	
0.633278	0.602323	876	
0.362595	0.201674	10697	
-0.722977	-0.634645	7963	
-0.441118	0.505040	7953	
-0.498651	-0.425450	6577	
-0.618358	0.434766	2328	
0.130046	0.829061	955	
0.386463	-0.889761	5023	
0.941891	-0.284251	10355	
-0.750368	-0.323243	2082	
-0.433452	0.354266	3772	
-0.204815	0.474263	1948	
-0.595249	-0.340042	4549	
0.067499	0.779954	4747	
0.176213	0.178196	6865	
0.456722	-0.101527	7922	
0.539801	0.123166	3682	
-0.056266	0.556535	4864	
0.654000	-0.518723	10241	
0.790825	0.129353	6585	
-0.294514	-0.566419	4705	
0.244172	-0.051746	5697	
-0.905024	-0.155156	2253	
0.218154	0.290639	2731	
-0.268283	0.866308	1963	
0.192385	0.673077	10550	
0.158881	0.052489	9276	
-0.243125	-0.435849	683	
0.265807	-0.667798	3297	
-0.168654	0.132788	316	
-0.606928	-0.016707	9782	
-0.272300	0.336417	9312	
-0.954851	-0.129023	1303	
0.227432	0.749946	4278	
-0.110240	0.880706	10490	
-0.714549	-0.197370	3562	
0.156958	0.658080	2455	
0.949038	0.031392	10680	
0.114477	0.124485	7304	
0.470632	-0.031979	6872	
0.188928	-0.788555	3245	
0.048580	-0.508694	7696	
-0.511639	-0.289623	2707	
0.198295	-0.117616	1785	
-0.103007	0.753746	11864	
-0.274581	-0.827326	7042	
0.888390	0.284701	365	
0.030279	-0.852557	10358	
-0.014089	-0.339845	3011	
-0.420065	0.710839	2108	
-0.834671	-0.378105	7065	
0.395311	0.242576	2346	
-0.448544	-0.530197	6655	
-0.653641	-0.100281	1167	
-0.213551	-0.733976	3493	
-0.637255	-0.008661	613	
0.208416	-0.374336	3982	
0.424206	-0.620882	863	
-0.773483	0.367872	9254	
-0.176351	-0.951569	4935	
-0.900563	0.148646	7194	
0.321791	0.603434	6681	
0.220157	-0.642789	3330	
-0.678129	0.588627	10175	
0.353844	-0.415918	1191	
0.381067	-0.100603	5870	
0.208074	-0.891455	9418	
0.706653	0.151528	3963	
0.043073	-0.394275	395	
-0.001198	-0.206541	7231	
0.335341	0.898978	8753	
0.327532	-0.801447	10945	
0.517553	-0.332648	686	
-0.934740	0.280442	8120	
-0.842356	0.006830	7071	
-0.743290	-0.320312	2082	
-0.435369	0.506257	1215	
0.093070	-0.167438	4249	
-0.010485	0.673811	11880	
0.268631	0.589507	3400	
-0.455268	0.428114	819	
-0.152143	-0.453340	8494	
0.275535	-0.610329	8000	
-0.607090	-0.537751	3779	
-0.600115	0.080840	4680	
-0.522338	-0.295230	7126	
0.870489	-0.170470	6639	
0.749385	-0.031891	5095	
-0.429831	0.201342	9845	
-0.379014	0.722369	4799	
-0.424179	-0.748152	1690	
-0.250552	-0.837192	7385	
0.077334	0.128766	11442	
-0.784101	0.174890	2902	
-0.583657	0.384419	7690	
0.986723	-0.061752	4275	
-0.352475	0.360717	9491	
0.642893	0.402895	6326	
0.241599	0.698876	8264	
-0.180527	0.824076	3542	
0.534768	0.214436	3477	
0.558666	0.090276	5237	
0.011529	-0.187293	9298	
-0.453841	0.525579	10696	
0.818535	0.121632	10871	
0.543269	-0.296297	9061	
-0.368858	-0.770596	2316	
0.562490	-0.396910	11857	
-0.391956	-0.348674	6497	
0.407148	-0.094055	620	
0.363530	0.494537	3530	
-0.763871	-0.094553	8123	
-0.574756	-0.108430	4880	
-0.801163	-0.162954	6900	
0.182605	-0.075626	8349	
-0.618421	0.594473	1297	
-0.135819	0.669504	6317	
0.496962	-0.016559	6240	
-0.487750	-0.361997	2523	
0.383924	-0.670552	1630	
-0.193556	0.152058	3286	
0.568186	-0.543674	9530	
-0.034896	-0.395810	1584	
0.735538	0.205224	5633	
0.072272	-0.765217	9115	
-0.594593	-0.755806	9928	
-0.834286	0.358925	9026	
0.342548	-0.654734	8773	
0.673622	-0.353705	10365	
-0.749513	0.515301	10949	
0.255655	-0.079412	5914	
-0.691104	-0.597765	7027	
0.007057	-0.512408	9694	
-0.358560	-0.909304	2769	
0.417718	-0.041953	3317	
-0.763807	0.477624	9514	
0.079502	-0.974701	4165	
0.708570	0.163926	3563	
-0.161787	0.822303	3542	
-0.055381	0.403605	5691	
0.259576	-0.548478	10983	
0.642142	-0.599127	8634	
-0.311242	0.885443	4655	
-0.580592	-0.797969	1618	
-0.379329	-0.761150	2316	
-0.010023	0.134230	1240	
0.755217	0.243291	515	
0.606320	-0.278651	7246	
0.752921	0.248782	515	
0.270669	-0.645517	2205	
-0.618908	-0.401229	10082	
0.687786	-0.328529	8447	
-0.338641	-0.519429	2309	
0.411077	0.181630	3628	
-0.836073	-0.234744	10220	
0.780923	0.514460	9559	
0.564382	0.512663	11052	
0.984894	0.107755	4150	
-0.649934	0.709376	4188	
0.905650	0.233510	4448	
-0.859753	0.048751	8281	
0.396129	-0.390437	11508	
-0.088800	0.334782	10374	
0.244476	-0.879501	1748	
0.257540	0.003422	3182	
0.721813	-0.085693	8317	
-0.539647	-0.036150	1244	
0.349995	-0.811845	8089	
-0.805774	0.117898	4038	
0.389712	-0.535367	4459	
0.484630	-0.791625	3548	
-0.102800	-0.307767	2459	
-0.164324	-0.387756	3702	
0.543268	-0.346989	8136	
-0.037648	-0.380455	2582	
-0.631994	-0.671202	8296	
-0.373143	-0.709820	4393	
-0.053708	0.404099	5691	
-0.586304	-0.457868	7114	
0.889340	0.327028	617	
-0.119280	0.310904	311	
0.184991	-0.189046	6680	
-0.786106	0.546619	2699	
-0.005144	-0.804697	5053	
-0.246065	-0.350911	7351	
-0.753028	-0.169315	5615	
0.061907	0.954373	5884	
0.237109	0.105201	7376	
0.152152	0.922965	6102	
-0.443824	-0.512503	4598	
-0.171163	0.748307	9124	
0.234577	0.055261	7553	
-0.539750	-0.021910	1244	
-0.255190	0.650857	791	
-0.336387	-0.683268	3273	
0.017685	-0.980158	5415	
0.455746	0.081394	7276	
0.498556	-0.204726	843	
-0.375641	-0.363600	5300	
0.566528	0.252785	8364	
-0.314569	-0.407863	6888	
0.933694	-0.082410	9771	
-0.665322	0.104468	2204	
0.118438	-0.688419	1237	
-0.792605	-0.125150	6586	
0.491205	-0.620791	10659	
0.406184	0.004993	1077	
0.740534	0.598803	1349	
0.440903	-0.502329	7954	
0.062437	-0.550886	6926	
-0.051049	0.350907	9975	
-0.586989	0.684616	8915	
0.659737	-0.402759	1408	
0.599705	0.407631	10081	
-0.765127	-0.414326	8380	
-0.227654	-0.589814	8804	
-0.677409	0.480850	8002	
0.053301	0.542245	11734	
0.180994	0.824808	531	
0.722880	0.316088	8072	
0.029288	-0.580835	1338	
0.387481	-0.782245	9178	
0.647850	-0.234384	920	
0.714164	0.000127	2001	
0.268565	0.747985	4463	
-0.605832	0.513512	8936	
-0.027580	-0.725431	2102	
-0.764054	-0.260761	654	
-0.061116	-0.336916	4412	
-0.646450	-0.498505	3291	
0.407915	-0.584500	7855	
0.355781	0.145356	10962	
0.721270	0.500851	11207	
-0.337808	-0.576331	8010	
0.549620	0.557046	6476	
0.036044	0.757119	2228	
-0.553335	-0.709550	8153	
0.198122	-0.248949	7585	
-0.645270	-0.656318	7506	
0.669862	0.584506	6414	
0.402679	-0.082415	656	
0.363349	-0.242732	4894	
-0.553784	0.192441	7741	
-0.384869	0.769608	6472	
-0.163908	-0.386752	3702	
-0.371462	0.830236	7636	
-0.063703	0.948690	10429	
-0.567603	-0.230158	7878	
0.468211	-0.608572	9620	
-0.743852	-0.338614	2082	
0.837351	-0.228159	8668	
-0.951628	-0.159249	1253	
0.529503	0.274905	4898	
0.512740	0.244159	3514	
0.401435	0.248004	304	
-0.733891	0.256727	10601	
0.020221	-0.251495	10017	
-0.875721	-0.234226	3402	
-0.934939	-0.260130	9241	
0.345254	0.089395	6017	
-0.139361	0.123817	11484	
0.817470	0.110343	10871	
-0.098055	0.449274	4449	
0.199801	0.091306	5465	
0.559857	-0.094301	1654	
-0.071837	-0.579983	6487	
0.511420	0.512791	3961	
0.128963	0.629067	1558	
-0.934014	-0.229440	901	
0.352753	-0.267346	5514	
-0.905025	-0.141533	2957	
0.222369	0.005863	1402	
0.561762	-0.409837	11857	
0.296890	0.364302	11736	
0.084373	-0.021641	2831	
-0.369576	0.357460	5669	
-0.477501	0.139954	7590	
0.697200	-0.615948	10989	
-0.254702	0.932590	3260	
-0.011274	-0.112816	8705	
-0.453839	0.523582	10696	
0.308645	-0.489980	7938	
-0.442653	0.863577	3616	
0.588635	0.591184	10492	
0.777497	0.160578	7852	
-0.133511	0.340606	10299	
-0.649649	0.021986	2839	
0.155422	0.919076	6102	
0.169816	-0.682674	7592	
0.231200	-0.949456	4083	
0.480008	0.629441	5801	
-0.172905	0.701568	9308	
0.491005	0.798696	7595	
0.374525	-0.174337	4626	
0.460730	0.060900	9609	
0.115542	0.589584	2656	
0.334097	-0.254948	4528	
0.389555	0.529755	2422	
-0.505423	0.455120	9155	
-0.345506	-0.777171	8215	
0.311932	0.770525	8170	
0.559679	0.464094	5474	
0.358725	0.622318	11896	
0.800268	0.204985	9193	
0.516888	-0.328262	686	
0.347745	-0.855127	11170	
0.103987	-0.044534	2324	
-0.083513	-0.690888	10100	
-0.552636	0.388965	11686	
0.356757	-0.843174	11170	
-0.843550	-0.302994	7683	
-0.260823	-0.890155	9795	
0.121990	0.952366	6114	
-0.046706	0.709092	3158	
0.576209	-0.004365	1637	
0.373794	-0.085981	1661	
-0.684076	-0.585467	6413	
0.682481	0.083848	5446	
0.378432	-0.574348	9110	
0.344696	0.001541	11498	
0.034122	0.509901	9251	
-0.188861	0.118619	1739	
-0.593753	-0.334922	4549	
0.683695	0.052602	2597	
-0.584520	-0.009479	1638	
0.554816	-0.063283	11124	
0.350357	-0.715229	2105	
0.165713	-0.072581	7134	
0.096578	-0.927558	1316	
-0.427448	-0.651030	6486	
0.474671	0.081792	10831	
-0.087341	-0.507048	5217	
0.146258	-0.253647	428	
0.716396	-0.075823	8468	
0.497694	-0.190116	10016	
-0.035864	-0.424542	8837	
0.052659	-0.475370	3592	
-0.227960	-0.613069	7406	
-0.838309	-0.460042	4913	
-0.065397	0.401414	4851	
0.650088	0.258166	4590	
0.401766	-0.847811	6214	
0.108979	-0.615979	11912	
-0.044852	-0.287527	11310	
-0.470843	-0.730493	5945	
-0.923977	-0.275903	418	
-0.762374	0.501065	11523	
-0.323258	0.826039	3508	
-0.196023	0.924409	10527	
-0.664236	-0.399687	2571	
0.561051	-0.672293	7089	
-0.467531	0.766481	11103	
-0.936400	0.171211	10168	
0.148156	0.698033	2834	
0.257311	-0.526831	10807	
0.562182	-0.643457	4429	
0.449949	0.113623	476	
-0.965646	0.113044	5763	
0.419479	-0.658853	10426	
-0.537711	0.678254	6185	
-0.633610	-0.009548	613	
0.313818	0.032803	5628	
0.258281	0.312105	5015	
-0.234313	-0.937686	3675	
0.419119	0.774379	7777	
0.036665	-0.276993	5731	
-0.288910	0.338785	9549	
-0.897978	-0.003709	8298	
-0.800645	0.132084	1989	
-0.725397	-0.273464	4923	
0.313344	-0.513330	650	
-0.433578	-0.310770	1505	
-0.272715	0.544392	10984	
-0.971860	-0.070268	5829	
0.224417	0.082376	6996	
-0.765604	0.119450	825	
0.801608	-0.494447	706	
-0.119963	-0.684029	2869	
0.283844	0.360245	4141	
-0.401955	-0.814446	5271	
0.088764	0.078861	8210	
0.937431	-0.107699	9771	
-0.054475	0.403169	5691	
0.103830	-0.718782	5145	
0.239036	0.748744	4278	
0.140309	-0.543922	6813	
0.259717	0.794538	7769	
-0.541237	0.193873	6173	
0.192605	-0.913203	10668	
-0.439398	0.501583	7953	
-0.280848	-0.857498	7507	
-0.002641	-0.087260	1556	
0.068071	0.947024	5884	
-0.689502	0.646439	1537	
0.760474	0.196829	6764	
-0.674842	0.216107	5794	
-0.072051	-0.421574	1295	
-0.571820	-0.165659	4668	
0.112960	0.734395	7879	
-0.159817	-0.977185	3693	
-0.193729	0.870057	9417	
-0.592435	-0.770977	10123	
0.705600	-0.368848	8767	
-0.466001	-0.388408	4002	
-0.542160	-0.062709	4080	
0.539995	0.649136	6691	
-0.607093	-0.784962	9179	
-0.234002	0.543828	11409	
0.101101	-0.092001	10495	
0.193153	-0.616641	6828	
-0.765377	-0.501079	3714	
0.659983	-0.405453	1408	
-0.279457	-0.389335	3667	
0.352870	0.307125	7936	
0.316381	-0.818918	3507	
0.625239	-0.136126	3920	
0.806613	-0.352022	9381	
-0.068421	0.107025	2816	
-0.780236	0.369287	9254	
-0.551780	-0.588289	9176	
-0.561843	-0.192514	4637	
0.721656	-0.081777	8317	
-0.154008	-0.485266	688	
0.431561	-0.832724	11790	
0.272168	0.093138	8737	
0.297153	0.164599	3387	
0.232775	0.055190	7553	
0.503610	-0.144602	7792	
-0.074156	-0.963698	5364	
-0.019643	0.441379	5079	
0.056129	0.629885	6243	
-0.277078	0.724711	10302	
0.213996	0.642918	7997	
0.155644	0.195674	9576	
0.027365	0.670466	5418	
0.627919	0.307272	9886	
0.190059	-0.760432	2939	
-0.547730	0.401563	10851	
-0.353385	-0.567813	7320	
0.704451	-0.460938	7982	
0.395604	0.173089	3161	
0.152998	0.023990	7563	
0.044296	-0.806713	5097	
-0.543381	0.718552	11579	
-0.956149	0.016158	10037	
0.608343	-0.077074	4679	
-0.247969	0.910553	10897	
0.851613	0.229745	4171	
0.224608	0.548690	7570	
-0.041579	-0.581096	1755	
-0.071863	-0.765644	3393	
-0.436285	0.502230	7953	
-0.087822	0.312008	10585	
0.983648	-0.031723	4234	
-0.463745	-0.859915	9664	
-0.369473	-0.682217	3641	
0.274207	-0.022966	10621	
-0.198998	0.728002	1048	
0.068452	0.474098	9255	
0.462129	-0.675115	9434	
0.709643	0.513519	6203	
-0.623470	-0.152492	2033	
0.054714	-0.545047	1530	
-0.142942	-0.439517	11290	
0.268717	0.050282	867	
-0.122475	0.608754	1741	
0.271206	0.041256	867	
0.659114	-0.668206	11005	
0.251296	-0.073338	5792	
-0.259153	0.509195	10506	
-0.328444	-0.863109	9122	
-0.084546	-0.717547	5773	
-0.540110	-0.038303	1244	
-0.640865	-0.029785	9711	
0.357206	0.655059	9301	
-0.042296	-0.685694	535	
-0.925679	-0.295772	6007	
0.163509	0.037792	7831	
-0.646347	-0.081895	11265	
-0.000950	-0.221218	1592	
-0.115933	-0.435823	4414	
-0.940179	-0.206248	10051	
0.831292	-0.405567	6811	
0.873808	0.350700	444	
0.624223	0.723729	949	
0.500709	-0.737505	8406	
-0.762718	0.060355	4977	
-0.280811	-0.594086	3399	
-0.006404	0.120740	9847	
0.514607	0.009686	11617	
0.434110	-0.505636	1216	
0.432702	-0.503635	7954	
0.716529	-0.061619	8468	
0.729693	0.188900	5633	
0.499827	0.565802	6043	
-0.330985	-0.390566	648	
-0.058292	-0.801723	5956	
0.638382	-0.091506	1264	
-0.116034	0.752715	9930	
-0.077587	-0.652899	11767	
0.693510	0.281262	8408	
0.331121	-0.119392	4282	
0.905706	-0.216440	426	
-0.140048	0.874025	8866	
0.076573	0.071181	5112	
0.504805	-0.007821	6240	
0.436890	-0.501914	7954	
-0.142107	0.777068	2432	
0.077857	-0.612338	11106	
-0.564762	-0.519854	11051	
0.295351	-0.815545	10839	
0.921658	-0.094804	1437	
-0.699918	0.119452	5713	
0.872589	0.128316	11182	
-0.805993	-0.536485	6019	
0.275373	-0.223706	6029	
-0.165491	0.886496	2111	
0.169359	-0.911684	10828	
-0.531298	0.692782	6185	
-0.135277	-0.315373	6565	
-0.053038	0.935576	10429	
0.816180	0.438304	7500	
0.156351	0.106826	5207	
0.608091	-0.093069	1334	
0.384276	0.007609	2124	
-0.902773	-0.132041	2957	
0.171561	0.543428	10858	
-0.270332	-0.462739	2971	
-0.711200	0.314523	4339	
0.538587	-0.189921	6174	
0.521601	0.598998	6854	
0.157096	0.654158	2455	
-0.252354	-0.581582	4574	
-0.474658	0.672071	1381	
-0.271109	0.797169	4063	
-0.892854	-0.186392	10445	
0.517962	0.653968	7604	
0.204871	0.201815	11281	
0.092286	-0.474486	459	
0.379798	0.026086	3124	
0.391229	-0.108807	6768	
0.353197	0.710514	5169	
-0.115811	-0.361326	11851	
0.818699	0.445828	7500	
0.336185	0.552764	5391	
-0.138617	-0.644303	1557	
-0.318642	0.349935	5166	
0.655087	0.360576	7083	
-0.589683	-0.003067	1638	
0.733343	-0.386366	4749	
0.332051	0.664168	9733	
0.206636	-0.581096	4627	
-0.427074	0.708132	2108	
0.188100	0.184796	7638	
-0.624616	-0.013209	1115	
0.707074	-0.592096	10606	
0.962033	-0.217147	10847	
-0.071190	-0.232534	4947	
-0.294973	0.588196	3368	
0.141755	0.135649	2277	
-0.276011	0.179889	3076	
0.585825	0.322281	7658	
-0.404244	-0.456413	6046	
0.460860	-0.491330	9398	
0.491931	0.487753	1429	
0.023015	0.432265	10228	
-0.704008	-0.070300	2850	
0.835293	-0.405197	895	
-0.260772	-0.642933	11668	
0.000557	0.799655	5054	
-0.362360	-0.630671	11895	
-0.106668	-0.896739	3573	
0.305718	0.689147	11250	
-0.314909	0.619234	2786	
0.438038	-0.298572	5313	
0.428170	0.623417	3848	
-0.273425	-0.428353	4439	
0.291031	0.216291	6833	
-0.429646	0.733667	8942	
0.412878	-0.265572	3839	
0.234054	0.331839	4132	
-0.451481	-0.673648	8246	
-0.372389	0.888960	11408	
0.108225	-0.903983	1336	
0.197877	-0.615365	6828	
-0.526556	0.577404	11648	
0.076509	0.843326	7137	
-0.174114	0.591292	6765	
0.676386	0.477542	2585	
0.439812	0.032978	6164	
-0.094287	-0.611670	4222	
-0.846083	0.443750	11015	
-0.270116	0.495779	421	
-0.769526	-0.024141	7933	
0.311643	-0.252625	4417	
0.390453	-0.070235	4454	
-0.583244	-0.395075	5443	
0.085907	-0.019276	9467	
-0.574188	0.090665	6507	
0.247222	-0.225540	4248	
-0.385639	-0.424711	7204	
0.443693	0.060177	10447	
-0.161191	0.772661	2634	
-0.002528	-0.874509	9744	
-0.593238	0.347006	1042	
-0.850852	-0.473010	6047	
-0.065840	0.783365	2080	
0.643211	0.075254	520	
0.310205	-0.310235	4726	
0.797748	0.250875	6964	
-0.134550	-0.483798	3625	
-0.313982	0.706321	10886	
-0.595367	-0.619886	4223	
-0.500270	0.139542	7791	
0.902311	-0.381076	11327	
0.797639	-0.463815	8684	
-0.135801	-0.750688	4523	
-0.783477	0.567924	827	
0.920336	-0.133254	11703	
-0.582902	-0.310963	10981	
-0.766956	-0.070321	8125	
-0.048616	-0.401792	5087	
-0.188843	-0.735326	3105	
-0.352751	-0.428847	1232	
-0.633082	-0.311320	3612	
-0.023511	-0.325744	2881	
0.757604	0.473485	1273	
-0.717627	0.640619	2073	
0.515251	0.043204	4882	
-0.081331	-0.425374	1697	
-0.511654	-0.761826	10452	
0.001724	0.708120	3302	
0.571754	-0.220804	4727	
-0.560331	0.791066	2857	
-0.443081	0.558702	3381	
-0.047302	-0.237165	9309	
0.164160	-0.287546	3793	
0.768687	-0.428254	7732	
-0.079124	-0.816669	9786	
0.442426	0.343086	8714	
0.742246	-0.388903	4749	
0.578324	-0.354810	665	
-0.677928	-0.535038	5406	
0.874107	-0.281769	7761	
-0.544578	0.779073	2333	
0.122301	-0.242235	6861	
0.576067	0.045855	3665	
0.439730	-0.501777	7954	
0.115789	-0.182430	11341	
0.662014	-0.452739	6683	
-0.018361	0.077950	11845	
0.447713	0.034516	7005	
0.265214	-0.063382	8007	
-0.355232	-0.490666	4029	
-0.440346	0.506008	882	
-0.306555	0.589130	2838	
-0.351298	0.197636	1321	
-0.011014	-0.200762	5973	
0.661745	0.300618	4933	
0.213352	0.362662	9126	
-0.808414	0.018982	7295	
-0.264477	0.326959	5939	
0.488006	-0.791047	3548	
0.061356	0.706152	310	
0.383233	-0.008965	1479	
-0.217763	0.157881	7680	
-0.610498	-0.025102	4902	
0.545837	0.100849	3682	
-0.926098	0.305682	7404	
0.432361	0.083570	6840	
0.805181	-0.474587	1918	
-0.520863	-0.616385	6965	
0.350522	-0.860544	11170	
0.272028	-0.081517	6539	
-0.660556	-0.621026	1515	
-0.709612	-0.197393	3562	
-0.652005	-0.012250	1873	
0.197455	0.807255	8531	
0.287730	0.575034	4706	
-0.261385	0.686458	6720	
-0.394466	-0.721708	9919	
-0.637867	0.592889	6181	
0.739571	0.489320	7026	
-0.898225	0.147632	7194	
-0.735200	0.033356	6961	
-0.677080	0.290071	10657	
0.197195	-0.617175	6828	
0.474365	-0.812079	2933	
0.064533	-0.517580	9935	
0.435972	-0.037314	3650	
0.668451	-0.649329	1538	
-0.029397	0.409913	1666	
0.692210	-0.534607	8144	
0.822737	-0.019203	7296	
-0.138997	0.869261	8866	
-0.306390	-0.443672	4381	
-0.062144	-0.386468	8421	
0.425210	0.450592	11227	
0.774978	0.153468	7852	
0.476860	-0.106964	10096	
-0.162373	0.781844	2634	
0.388134	-0.228416	4465	
0.720252	0.200278	4651	
