time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11933
14.799	2.35534	0.0817308	2700	2292	0.570895
14.999	2.38717	0.0834835	2706	2289	0.566021
15.199	2.419	0.0716298	2663	2307	0.561077
15.399	2.45083	0.0516999	2614	2357	0.555983
15.599	2.48266	0.0344828	2580	2408	0.550768
15.799	2.51449	0.00982949	2517	2468	0.545359
15.999	2.54632	-0.0184927	2468	2561	0.53972
16.199	2.57815	-0.0458092	2385	2614	0.533865
16.399	2.60998	-0.0668546	2317	2649	0.527858
16.599	2.64182	-0.102962	2226	2737	0.52155
16.799	2.67365	-0.130873	2155	2804	0.515025
16.999	2.70548	-0.154614	2116	2890	0.508329
17.199	2.73731	-0.186163	2035	2966	0.501384
17.399	2.76914	-0.203047	1988	3001	0.49434
17.599	2.80097	-0.215647	1935	2999	0.48724
17.799	2.8328	-0.229645	1897	3028	0.480071
17.999	2.86463	-0.23533	1883	3042	0.472917
18.199	2.89646	-0.237751	1898	3082	0.46581
18.399	2.92829	-0.230122	1922	3071	0.458851
18.599	2.96013	-0.221002	1951	3058	0.452053
18.799	2.99196	-0.206994	1973	3003	0.445462
18.999	3.02379	-0.18498	2062	2998	0.439158
19.199	3.05562	-0.166203	2097	2933	0.433104
19.399	3.08745	-0.135984	2173	2857	0.427413
19.599	3.11928	-0.12199	2206	2819	0.421919
19.799	3.15111	-0.105023	2254	2783	0.41665
19.999	3.18294	-0.0827696	2305	2721	0.411656
20.199	3.21477	-0.0517069	2375	2634	0.407022
20.399	3.2466	-0.02693	2439	2574	0.402682
20.599	3.27844	-0.0129136	2446	2510	0.398526
20.799	3.31027	0.00384849	2478	2459	0.39458
20.999	3.3421	0.0161878	2511	2431	0.390796
21.199	3.37393	0.0261081	2535	2406	0.387149
21.399	3.40576	0.0428746	2554	2344	0.383706
21.599	3.43759	0.0387345	2561	2370	0.380256
21.799	3.46942	0.0270051	2529	2396	0.376724
21.999	3.50125	0.0250356	2518	2395	0.373207
22.199	3.53308	0.0148043	2502	2429	0.369623
22.399	3.56491	-0.00544465	2466	2493	0.365872
22.599	3.59675	-0.0271139	2422	2557	0.361942
22.799	3.62858	-0.0321802	2406	2566	0.358001
22.999	3.66041	-0.0477145	2375	2613	0.353944
23.199	3.69224	-0.0479793	2391	2632	0.349925
23.399	3.72407	-0.0587057	2349	2642	0.345839
23.599	3.7559	-0.0673844	2339	2677	0.341706
23.799	3.78773	-0.0703156	2327	2679	0.337586
23.999	3.81956	-0.0765847	2309	2692	0.333444
24.199	3.85139	-0.0738443	2314	2683	0.329372
24.399	3.88322	-0.069982	2319	2668	0.325378
24.599	3.91506	-0.0633367	2344	2661	0.321491
24.799	3.94689	-0.0468375	2381	2615	0.317808
24.999	3.97872	-0.0294885	2419	2566	0.314335
25.199	4.01055	-0.0130339	2461	2526	0.311061
25.399	4.04238	0.0155689	2544	2466	0.308106
25.599	4.07421	0.0317302	2585	2426	0.305342
25.799	4.10604	0.0601731	2634	2335	0.302891
25.999	4.13787	0.0847116	2689	2269	0.300709
26.199	4.1697	0.118405	2777	2189	0.298886
26.399	4.20153	0.147805	2850	2116	0.297375
26.599	4.23337	0.17784	2934	2048	0.29618
26.799	4.2652	0.20097	2970	1976	0.295227
26.999	4.29703	0.217076	3022	1944	0.294446
27.199	4.32886	0.236069	3050	1885	0.293862
27.399	4.36069	0.243232	3077	1873	0.293356
27.599	4.39252	0.24571	3085	1868	0.292879
27.799	4.42435	0.245169	3093	1875	0.292402
27.999	4.45618	0.248641	3101	1866	0.291965
28.199	4.48801	0.25193	3081	1841	0.291564
28.399	4.51985	0.248181	3088	1860	0.291131
28.599	4.55168	0.243145	3083	1877	0.290651
28.799	4.58351	0.234513	3069	1903	0.290089
28.999	4.61534	0.217724	3023	1942	0.289366
29.199	4.64717	0.196685	2960	1987	0.288439
29.399	4.679	0.183929	2932	2021	0.287394
29.599	4.71083	0.161382	2875	2076	0.286134
29.799	4.74266	0.151356	2845	2097	0.284786
29.999	4.77449	0.144016	2820	2110	0.283378
30.199	4.80632	0.138872	2817	2130	0.281933
30.399	4.83816	0.13791	2826	2141	0.280493
30.599	4.86999	0.128669	2807	2167	0.278975
30.799	4.90182	0.127449	2791	2160	0.277459
30.999	4.93365	0.124949	2782	2164	0.275934
31.199	4.96548	0.134104	2795	2134	0.274516
31.399	4.99731	0.143146	2827	2119	0.273202
31.599	5.02914	0.155894	2888	2109	0.272029
31.799	5.06097	0.170063	2900	2057	0.271009
31.999	5.0928	0.180413	2941	2042	0.270104
32.199	5.12463	0.190066	2971	2022	0.269303
32.399	5.15647	0.206578	3008	1978	0.268676
32.599	5.1883	0.215545	3034	1958	0.268145
32.799	5.22013	0.2376	3094	1906	0.267839
32.999	5.25196	0.265084	3145	1827	0.267812
33.199	5.28379	0.277667	3198	1808	0.26791
33.399	5.31562	0.286402	3207	1779	0.268095
33.599	5.34745	0.287815	3197	1768	0.268292
33.799	5.37928	0.295735	3205	1742	0.268567
33.999	5.41111	0.291297	3205	1759	0.268794
34.199	5.44294	0.286809	3190	1768	0.268974
34.399	5.47478	0.280016	3129	1760	0.269085
34.599	5.50661	0.264419	3113	1811	0.269038
34.799	5.53844	0.251967	3103	1854	0.268867
34.999	5.57027	0.243103	3109	1893	0.26861
35.199	5.6021	0.225408	3077	1945	0.268178
35.399	5.63393	0.203593	3015	1995	0.267532
35.599	5.66576	0.195761	2990	2011	0.266814
35.799	5.69759	0.179528	2950	2052	0.265941
35.999	5.72942	0.165966	2912	2083	0.264941
36.199	5.76125	0.140687	2854	2150	0.263699
36.399	5.79309	0.114212	2795	2222	0.262204
36.599	5.82492	0.0902119	2701	2254	0.260484
36.799	5.85675	0.0815747	2665	2263	0.258695
36.999	5.88858	0.0715722	2665	2309	0.256824
37.199	5.92041	0.0643087	2648	2328	0.254899
37.399	5.95224	0.0582329	2635	2345	0.252932
37.599	5.98407	0.0595334	2634	2338	0.250998
37.799	6.0159	0.0621698	2614	2308	0.24911
37.999	6.04773	0.0614071	2610	2308	0.247233
38.199	6.07956	0.0577236	2602	2318	0.245338
38.399	6.1114	0.0586587	2644	2351	0.243471
38.599	6.14323	0.0580056	2663	2371	0.241616
38.799	6.17506	0.0607514	2654	2350	0.239807
38.999	6.20689	0.0606182	2642	2340	0.238016
39.199	6.23872	0.0660245	2656	2327	0.236296
39.399	6.27055	0.0755057	2685	2308	0.234688
39.599	6.30238	0.0767091	2709	2323	0.233108
39.799	6.33421	0.0772293	2706	2318	0.231549
39.999	6.36604	0.0754032	2667	2293	0.229988
40.199	6.39787	0.072872	2628	2271	0.228417
40.399	6.42971	0.0756988	2636	2265	0.226889
40.599	6.46154	0.066178	2618	2293	0.225282
40.799	6.49337	0.0642872	2624	2307	0.223672
40.999	6.5252	0.0460285	2568	2342	0.221896
41.199	6.55703	0.0321661	2535	2377	0.219999
41.399	6.58886	0.0200445	2519	2420	0.217999
41.599	6.62069	0.01094	2495	2441	0.215928
41.799	6.65252	0.00260156	2505	2492	0.213795
41.999	6.68435	-0.0135458	2476	2544	0.211522
42.199	6.71619	-0.0247535	2423	2546	0.209159
42.399	6.74802	-0.0386851	2398	2591	0.206681
42.599	6.77985	-0.0520394	2359	2618	0.204093
42.799	6.81168	-0.0677831	2338	2678	0.201375
42.999	6.84351	-0.0793145	2310	2708	0.198568
43.199	6.87534	-0.0862518	2283	2714	0.19572
43.399	6.90717	-0.102991	2234	2747	0.192732
43.599	6.939	-0.111066	2201	2751	0.189694
43.799	6.97083	-0.118219	2178	2762	0.186615
43.999	7.00266	-0.111383	2178	2724	0.183635
44.199	7.0345	-0.0990363	2197	2680	0.180809
44.399	7.06633	-0.0882654	2226	2657	0.178118
44.599	7.09816	-0.0887261	2239	2675	0.175449
44.799	7.12999	-0.0718661	2273	2625	0.172976
44.999	7.16182	-0.0673997	2290	2621	0.170573
45.199	7.19365	-0.0645425	2290	2606	0.168221
45.399	7.22548	-0.0627156	2309	2618	0.165912
45.599	7.25731	-0.0525045	2355	2616	0.163728
45.799	7.28914	-0.0448	2388	2612	0.161643
45.999	7.32097	-0.0317302	2426	2585	0.159709
46.199	7.35281	-0.0207006	2460	2564	0.157905
46.399	7.38464	-0.00939812	2477	2524	0.156232
46.599	7.41647	-0.0101735	2481	2532	0.154568
46.799	7.4483	-0.00817874	2486	2527	0.15294
46.999	7.48013	-0.00199362	2503	2513	0.151391
47.199	7.51196	-0.00621616	2478	2509	0.149815
47.399	7.54379	-0.00640512	2482	2514	0.148253
47.599	7.57562	-0.00889248	2452	2496	0.146681
47.799	7.60745	-0.016881	2446	2530	0.145046
47.999	7.63928	-0.0184547	2420	2511	0.143411
48.199	7.67112	-0.0215422	2430	2537	0.141761
48.399	7.70295	-0.0237999	2420	2538	0.140105
48.599	7.73478	-0.0243804	2421	2542	0.138461
48.799	7.76661	-0.027103	2423	2558	0.136805
48.999	7.79844	-0.0214644	2439	2546	0.135222
49.199	7.83027	-0.0271575	2418	2553	0.133598
49.399	7.8621	-0.0282828	2405	2545	0.13198
49.599	7.89393	-0.0318934	2398	2556	0.130341
49.799	7.92576	-0.0279013	2404	2542	0.128758
49.999	7.95759	-0.022755	2405	2517	0.127243
50.199	7.98943	-0.012571	2435	2497	0.125845
50.399	8.02126	-0.0120384	2421	2480	0.124466
50.599	8.05309	-0.00225734	2431	2442	0.123199
50.799	8.08492	0.0136195	2456	2390	0.122103
50.999	8.11675	0.0293333	2509	2366	0.121176
51.199	8.14858	0.0460029	2558	2333	0.120424
51.399	8.18041	0.0540152	2566	2303	0.11976
51.599	8.21224	0.0743768	2629	2265	0.119306
51.799	8.24407	0.0838421	2663	2251	0.118951
51.999	8.2759	0.0959071	2691	2220	0.118721
52.199	8.30774	0.11377	2746	2185	0.118671
52.399	8.33957	0.124773	2790	2171	0.118732
52.599	8.3714	0.138313	2827	2140	0.118928
52.799	8.40323	0.14491	2868	2142	0.119188
52.999	8.43506	0.152044	2902	2136	0.119517
53.199	8.46689	0.163925	2936	2109	0.119961
53.399	8.49872	0.172793	2983	2104	0.120489
53.599	8.53055	0.172181	2958	2089	0.121006
53.799	8.56238	0.173964	2976	2094	0.121535
53.999	8.59422	0.177622	2947	2058	0.122096
54.199	8.62605	0.172288	2902	2049	0.122598
54.399	8.65788	0.158532	2872	2086	0.122958
54.599	8.68971	0.150435	2841	2098	0.123232
54.799	8.72154	0.147975	2820	2093	0.12348
54.999	8.75337	0.143902	2814	2106	0.123684
55.199	8.7852	0.141112	2802	2109	0.123858
55.399	8.81703	0.136225	2790	2121	0.123982
55.599	8.84886	0.135555	2777	2114	0.124098
55.799	8.88069	0.129517	2782	2144	0.124152
55.999	8.91253	0.126474	2770	2148	0.124175
56.199	8.94436	0.122349	2752	2152	0.124157
56.399	8.97619	0.121853	2785	2180	0.124134
56.599	9.00802	0.127376	2788	2158	0.124166
56.799	9.03985	0.136246	2848	2165	0.124287
56.999	9.07168	0.137993	2841	2152	0.124424
57.199	9.10351	0.149209	2869	2124	0.124672
57.399	9.13534	0.159315	2878	2087	0.125018
57.599	9.16717	0.171342	2902	2053	0.125482
57.799	9.199	0.179943	2918	2028	0.126026
57.999	9.23084	0.176542	2909	2036	0.126531
58.199	9.26267	0.194372	2971	2004	0.12721
58.399	9.2945	0.194895	2949	1987	0.127887
58.599	9.32633	0.199514	2964	1978	0.128603
58.799	9.35816	0.209576	2981	1948	0.129413
58.999	9.38999	0.221974	3003	1912	0.130338
59.199	9.42182	0.221545	3005	1915	0.13125
59.399	9.45365	0.225859	2996	1892	0.132196
59.599	9.48548	0.232596	3010	1874	0.1332
59.799	9.51731	0.223281	3016	1915	0.134101
59.999	9.54915	0.216987	3009	1936	0.13493
60.199	9.58098	0.215052	3003	1940	0.135731
60.399	9.61281	0.200967	2982	1984	0.136384
60.599	9.64464	0.196588	2946	1978	0.136986
60.799	9.67647	0.183418	2926	2019	0.13745
60.999	9.7083	0.179415	2922	2033	0.13787
61.199	9.74013	0.175594	2919	2047	0.138247
61.399	9.77196	0.166834	2899	2070	0.138533
61.599	9.80379	0.145619	2844	2121	0.138604
61.799	9.83562	0.138097	2835	2147	0.138599
61.999	9.86746	0.13101	2823	2169	0.138523
62.199	9.89929	0.123514	2788	2175	0.138373
62.399	9.93112	0.112047	2774	2215	0.138109
62.599	9.96295	0.113741	2776	2209	0.137866
62.799	9.99478	0.114291	2764	2197	0.13763
62.999	10.0266	0.10628	2748	2220	0.137316
63.199	10.0584	0.109542	2750	2207	0.137039
63.399	10.0903	0.102165	2724	2219	0.13669
63.599	10.1221	0.101006	2736	2234	0.136333
63.799	10.1539	0.0977081	2730	2244	0.135947
63.999	10.1858	0.111021	2752	2202	0.135698
64.199	10.2176	0.102289	2721	2216	0.135363
64.399	10.2494	0.106601	2699	2179	0.135076
64.599	10.2813	0.100655	2690	2198	0.134732
64.799	10.3131	0.0941704	2684	2222	0.134326
64.999	10.3449	0.105404	2690	2177	0.134037
65.199	10.3768	0.0991837	2693	2207	0.133688
65.399	10.4086	0.0865094	2694	2265	0.133217
65.599	10.4404	0.0843422	2687	2269	0.132728
65.799	10.4722	0.0748491	2671	2299	0.132149
65.999	10.5041	0.0800483	2685	2287	0.131628
66.199	10.5359	0.0788049	2690	2297	0.1311
66.399	10.5677	0.0743202	2667	2298	0.130532
66.599	10.5996	0.0629905	2641	2328	0.129857
66.799	10.6314	0.0510163	2637	2381	0.129068
66.999	10.6632	0.0458716	2622	2392	0.128236
67.199	10.6951	0.0287437	2559	2416	0.127241
67.399	10.7269	0.0220176	2553	2443	0.126189
67.599	10.7587	0.0177276	2526	2438	0.125104
67.799	10.7906	0.00585977	2489	2460	0.123912
67.999	10.8224	-0.00568643	2448	2476	0.122616
68.199	10.8542	-0.013382	2433	2499	0.121256
68.399	10.886	-0.0232746	2413	2528	0.119811
68.599	10.9179	-0.0220139	2399	2507	0.118392
68.799	10.9497	-0.0307098	2383	2534	0.116901
68.999	10.9815	-0.0352227	2383	2557	0.11538
69.199	11.0134	-0.0327141	2395	2557	0.113899
69.399	11.0452	-0.045067	2352	2574	0.11231
69.599	11.077	-0.044764	2358	2579	0.110739
69.799	11.1089	-0.0480065	2340	2576	0.109151
69.999	11.1407	-0.0431626	2372	2586	0.107628
70.199	11.1725	-0.0352282	2410	2586	0.1062
70.399	11.2044	-0.0268968	2424	2558	0.104869
70.599	11.2362	-0.0205314	2433	2535	0.103615
70.799	11.268	-0.0106362	2465	2518	0.102472
70.999	11.2999	-0.00704651	2466	2501	0.101377
71.199	11.3317	-0.00985321	2462	2511	0.100265
71.399	11.3635	-0.00180469	2489	2498	0.099244
71.599	11.3953	0.00160578	2495	2487	0.0982676
71.799	11.4272	0.00874517	2480	2437	0.0973724
71.999	11.459	0.00730519	2482	2446	0.0964717
72.199	11.4908	-0.00646987	2457	2489	0.0954423
72.399	11.5227	0.00282714	2483	2469	0.0945162
72.599	11.5545	0.00726686	2495	2459	0.0936437
72.799	11.5863	0.00463056	2495	2472	0.0927535
72.999	11.6182	-0.00324281	2459	2475	0.0917936
73.199	11.65	-0.00406339	2451	2471	0.090835
73.399	11.6818	-0.00220308	2491	2502	0.0899046
73.599	11.7137	-0.00664653	2466	2499	0.0889391
73.799	11.7455	-0.00958597	2428	2475	0.0879539
73.999	11.7773	-0.0128231	2425	2488	0.0869461
74.199	11.8091	-0.0229226	2387	2499	0.0858474
74.399	11.841	-0.0179372	2409	2497	0.0848096
74.599	11.8728	-0.0229442	2406	2519	0.083732
74.799	11.9046	-0.0139874	2432	2501	0.0827548
74.999	11.9365	-0.0143678	2401	2471	0.0817836
75.199	11.9683	-0.00962523	2418	2465	0.0808695
75.399	12.0001	-0.0040568	2455	2475	0.0800202
75.599	12.032	0.00427437	2467	2446	0.0792628
75.799	12.0638	0.015366	2511	2435	0.0786238
75.999	12.0956	0.0172969	2529	2443	0.0780106
76.199	12.1275	0.0238908	2550	2431	0.0774694
76.399	12.1593	0.0331259	2573	2408	0.0770259
76.599	12.1911	0.0407258	2581	2379	0.0766629
76.799	12.223	0.0443508	2602	2381	0.0763398
76.999	12.2548	0.0553106	2633	2357	0.0761295
77.199	12.2866	0.0543849	2627	2356	0.0759121
77.399	12.3184	0.0680989	2635	2299	0.0758339
77.599	12.3503	0.0801619	2668	2272	0.0758772
77.799	12.3821	0.0946083	2690	2225	0.0760645
77.999	12.4139	0.100101	2731	2234	0.0763049
78.199	12.4458	0.10634	2731	2206	0.0766052
78.399	12.4776	0.121274	2746	2152	0.0770519
78.599	12.5094	0.129307	2786	2148	0.0775745
78.799	12.5413	0.126288	2787	2162	0.0780616
78.999	12.5731	0.123964	2779	2166	0.0785206
79.199	12.6049	0.123123	2805	2190	0.0789667
79.399	12.6368	0.112402	2776	2215	0.079301
79.599	12.6686	0.116178	2815	2229	0.0796698
79.799	12.7004	0.113332	2785	2218	0.0800064
79.999	12.7322	0.109512	2776	2228	0.0803015
80.199	12.7641	0.106264	2764	2233	0.0805611
80.399	12.7959	0.10209	2742	2234	0.0807764
80.599	12.8277	0.0966068	2747	2263	0.0809347
80.799	12.8596	0.0986142	2735	2244	0.0811115
80.999	12.8914	0.104129	2741	2224	0.0813416
81.199	12.9232	0.100546	2720	2223	0.0815337
81.399	12.9551	0.101681	2687	2191	0.0817352
81.599	12.9869	0.110291	2708	2170	0.0820207
81.799	13.0187	0.105618	2706	2189	0.0822567
81.999	13.0506	0.115613	2726	2161	0.0825903
82.199	13.0824	0.122462	2736	2139	0.082989
82.399	13.1142	0.123829	2759	2151	0.0833974
82.599	13.1461	0.133279	2789	2133	0.0838962
82.799	13.1779	0.140546	2820	2125	0.0844627
82.999	13.2097	0.137184	2835	2151	0.0849899
83.199	13.2415	0.141144	2854	2148	0.0855514
83.399	13.2734	0.151346	2887	2128	0.0862094
83.599	13.3052	0.14972	2872	2124	0.0868445
83.799	13.337	0.164959	2899	2078	0.0876256
83.999	13.3689	0.177331	2898	2025	0.0885227
84.199	13.4007	0.184478	2915	2007	0.0894822
84.399	13.4325	0.18955	2937	2001	0.0904829
84.599	13.4644	0.189353	2949	2010	0.0914716
84.799	13.4962	0.187071	2938	2012	0.0924276
84.999	13.528	0.190573	2930	1992	0.0934091
85.199	13.5599	0.194858	2928	1973	0.0944235
85.399	13.5917	0.187449	2895	1981	0.0953538
85.599	13.6235	0.193411	2934	1983	0.0963344
85.799	13.6553	0.183574	2911	2008	0.0972068
85.999	13.6872	0.177043	2902	2029	0.0980051
86.199	13.719	0.170355	2882	2043	0.0987286
86.399	13.7508	0.152898	2854	2097	0.0992703
86.599	13.7827	0.152454	2865	2107	0.0998022
86.799	13.8145	0.146853	2870	2135	0.100273
86.999	13.8463	0.140681	2846	2144	0.100677
87.199	13.8782	0.138568	2806	2123	0.101056
87.399	13.91	0.13359	2796	2137	0.101381
87.599	13.9418	0.127339	2771	2145	0.101641
87.799	13.9737	0.124924	2778	2161	0.101873
87.999	14.0055	0.125077	2748	2137	0.102105
88.199	14.0373	0.130382	2783	2141	0.102388
88.399	14.0691	0.120588	2746	2155	0.10257
88.599	14.101	0.117503	2739	2163	0.10272
88.799	14.1328	0.117357	2723	2151	0.102866
88.999	14.1646	0.119363	2743	2158	0.103031
89.199	14.1965	0.113733	2737	2178	0.103138
89.399	14.2283	0.117205	2750	2173	0.103279
89.599	14.2601	0.122395	2774	2169	0.10347
89.799	14.292	0.125101	2779	2161	0.103686
89.999	14.3238	0.131046	2818	2165	0.10396
90.199	14.3556	0.133133	2830	2165	0.104251
90.399	14.3875	0.127926	2795	2161	0.104488
90.599	14.4193	0.127177	2783	2155	0.104715
90.799	14.4511	0.12619	2780	2157	0.10493
90.999	14.483	0.117088	2762	2183	0.105051
91.199	14.5148	0.111834	2734	2184	0.105119
91.399	14.5466	0.104508	2732	2215	0.105113
91.599	14.5784	0.0927247	2681	2226	0.104989
91.799	14.6103	0.0878558	2656	2227	0.104818
91.999	14.6421	0.0791573	2638	2251	0.104561
92.199	14.6739	0.0747967	2644	2276	0.104264
92.399	14.7058	0.064444	2618	2301	0.103865
92.599	14.7376	0.0569633	2607	2326	0.103396
92.799	14.7694	0.0473289	2578	2345	0.102836
92.999	14.8013	0.0443089	2569	2351	0.10225
93.199	14.8331	0.0340495	2551	2383	0.101568
93.399	14.8649	0.0267857	2530	2398	0.100821
93.599	14.8968	0.0175297	2525	2438	0.0999877
93.799	14.9286	0.0130864	2516	2451	0.0991187
93.999	14.9604	-0.000202061	2474	2475	0.0981255
94.199	14.9922	-0.0194175	2424	2520	0.0969501
94.399	15.0241	-0.0188603	2419	2512	0.095792
94.599	15.0559	-0.0169218	2440	2524	0.0946648
94.799	15.0877	-0.0143174	2444	2515	0.093575
94.999	15.1196	-0.0184847	2416	2507	0.0924544
95.199	15.1514	-0.013241	2422	2487	0.0913974
95.399	15.1832	-0.0199918	2402	2500	0.0902836
95.599	15.2151	-0.0200121	2424	2523	0.0891806
95.799	15.2469	-0.0196158	2424	2521	0.0880926
95.999	15.2787	-0.0159757	2433	2512	0.0870519
96.199	15.3106	-0.0111766	2433	2488	0.0860697
96.399	15.3424	-0.000811688	2462	2466	0.0852008
96.599	15.3742	0.0116208	2481	2424	0.084465
96.799	15.4061	0.0122249	2484	2424	0.0837426
96.999	15.4379	0.0159054	2491	2413	0.0830643
97.199	15.4697	0.0217701	2511	2404	0.0824513
97.399	15.5015	0.0233882	2516	2401	0.0818607
97.599	15.5334	0.0138099	2496	2428	0.0811802
97.799	15.5652	0.012009	2486	2427	0.0804885
97.999	15.597	0	2453	2453	0.0796836
98.199	15.6289	-0.00854701	2436	2478	0.0788013
98.399	15.6607	-0.0168118	2427	2510	0.0778452
98.599	15.6925	-0.0202429	2420	2520	0.0768643
98.799	15.7244	-0.0246764	2411	2533	0.0758489
98.999	15.7562	-0.0262262	2432	2563	0.0748281
99.199	15.788	-0.0341677	2431	2603	0.0737382
99.399	15.8199	-0.0444178	2388	2610	0.0725566
99.599	15.8517	-0.0519952	2352	2610	0.0713111
99.799	15.8835	-0.0574115	2356	2643	0.0700239
99.999	15.9153	-0.0610272	2331	2634	0.0687133
100.199	15.9472	-0.0603136	2337	2637	0.0674231
100.399	15.979	-0.071587	2302	2657	0.066033
100.599	16.0108	-0.0748934	2279	2648	0.0646237
100.799	16.0427	-0.0741646	2272	2636	0.0632358
100.999	16.0745	-0.0655503	2288	2609	0.061948
101.199	16.1063	-0.0588716	2302	2590	0.0607398
101.399	16.1382	-0.0407369	2343	2542	0.059725
101.599	16.17	-0.0250458	2394	2517	0.0588773
101.799	16.2018	-0.0154912	2415	2491	0.0581336
101.999	16.2337	-0.00531697	2432	2458	0.0574991
102.199	16.2655	0.00488998	2466	2442	0.056973
102.399	16.2973	0.0155419	2483	2407	0.0565587
102.599	16.3292	0.023406	2536	2420	0.0562272
102.799	16.361	0.0351373	2563	2389	0.0560163
102.999	16.3928	0.0539503	2608	2341	0.0559956
103.199	16.4246	0.0598742	2611	2316	0.0560344
103.399	16.4565	0.0788732	2681	2289	0.0562628
103.599	16.4883	0.0914954	2708	2254	0.0566151
103.799	16.5201	0.105008	2736	2216	0.057099
103.999	16.552	0.117066	2772	2191	0.0576987
104.199	16.5838	0.123701	2757	2150	0.0583587
104.399	16.6156	0.127964	2759	2133	0.0590548
104.599	16.6475	0.132314	2777	2128	0.0597874
104.799	16.6793	0.127148	2788	2159	0.060461
104.999	16.7111	0.13476	2783	2122	0.061204
105.199	16.743	0.137087	2787	2115	0.0619628
105.399	16.7748	0.142044	2810	2111	0.0627636
105.599	16.8066	0.139959	2810	2120	0.0635356
105.799	16.8384	0.137462	2801	2124	0.0642748
105.999	16.8703	0.133293	2793	2136	0.064965
106.199	16.9021	0.121537	2773	2172	0.0655307
106.399	16.9339	0.130293	2776	2136	0.0661784
106.599	16.9658	0.124618	2757	2146	0.0667628
106.799	16.9976	0.123906	2762	2153	0.0673342
106.999	17.0294	0.129923	2783	2143	0.0679601
107.199	17.0613	0.12923	2770	2136	0.0685728
107.399	17.0931	0.123389	2745	2142	0.0691209
