time = 160	Re = 1	rotation = 25.4647
0.579641	-0.704579	11523	
0.517880	-0.421412	11632	
0.760810	0.532017	11676	
-0.294752	-0.063983	9280	
-0.813091	0.024389	6913	
-0.404708	-0.664415	3106	
0.011114	-0.234871	6460	
0.648509	0.370238	9585	
0.327932	0.691126	1346	
-0.433526	-0.461954	3080	
-0.734797	-0.113211	6473	
-0.569852	0.514050	3288	
-0.180625	0.141045	2356	
-0.065479	0.532313	389	
0.552594	-0.461036	11707	
-0.466184	-0.571892	8608	
-0.241796	-0.149761	3249	
-0.599535	-0.678993	5265	
0.741359	-0.583417	1801	
0.886061	0.261324	10614	
0.408871	-0.556547	11888	
0.107988	0.671020	415	
0.069033	-0.286686	427	
0.248432	-0.531205	4767	
-0.240862	-0.387405	11143	
-0.327162	0.457727	4050	
0.499704	-0.461703	7245	
0.299848	-0.394982	4956	
0.057650	-0.878768	3508	
-0.028785	-0.069000	1767	
0.514369	0.049657	3231	
-0.413005	0.516914	10483	
-0.273868	-0.242078	838	
-0.541697	0.684395	8344	
-0.103603	-0.345424	7188	
0.465519	-0.484026	6672	
-0.212538	-0.915506	10469	
-0.395757	-0.129631	7547	
-0.071248	0.868367	10945	
0.460572	0.623413	3565	
0.416037	0.556325	7431	
-0.303170	0.056583	5628	
-0.098946	0.789271	10934	
-0.895922	-0.273844	5380	
0.164766	0.951046	5641	
0.045468	0.493853	484	
-0.090584	0.406759	1326	
0.278385	-0.292132	3354	
-0.677948	-0.710258	8717	
0.606896	0.258998	1132	
-0.238314	0.122315	8366	
0.286815	0.468672	8511	
-0.659980	0.119405	5446	
-0.450474	-0.050531	3628	
-0.791016	-0.066987	6836	
-0.376045	-0.172890	1733	
-0.265216	-0.896781	10201	
0.417943	-0.483146	8135	
0.328962	0.701105	1346	
-0.331817	0.341991	7710	
-0.176186	0.276918	4344	
-0.645898	0.528824	9054	
0.540219	0.629803	8169	
-0.702479	-0.417226	2465	
-0.963231	0.091321	7821	
-0.346873	0.101396	747	
-0.300480	0.373134	3839	
-0.800633	-0.155008	6889	
0.038848	0.291637	4119	
-0.020792	-0.554252	5533	
0.770113	0.429587	5900	
-0.512547	0.823945	2852	
0.433733	0.697315	8532	
-0.018861	0.304111	7906	
-0.588128	0.772473	700	
-0.263373	0.493481	393	
0.174631	0.176304	5195	
-0.623195	0.060249	4878	
0.582916	-0.227860	9081	
0.504398	0.548272	1725	
-0.206325	0.107114	3385	
0.563611	0.556217	4393	
0.844287	-0.442896	8646	
