time = 38.6	Re = 1	rotation = 6.14323
-0.782325	-0.468377	11170	
0.192899	-0.636368	1031	
-0.744964	0.557790	1370	
0.199202	-0.240955	3139	
-0.429282	-0.712866	9332	
-0.663219	-0.449783	2105	
-0.468501	0.139120	4433	
-0.077972	0.746200	6947	
-0.753862	0.145221	4022	
0.305223	-0.584143	3871	
0.717244	-0.126226	894	
-0.009600	0.759091	9384	
-0.068317	-0.284199	5709	
-0.474665	-0.225851	1712	
-0.637773	0.302219	11823	
0.442831	-0.604862	7083	
0.263792	-0.163158	7669	
-0.791375	0.443425	8100	
0.808535	-0.486202	1195	
-0.855859	0.353223	965	
0.608429	-0.181485	1324	
-0.392141	0.581286	9885	
-0.301665	-0.037885	9139	
0.101406	0.590826	11246	
-0.400779	0.405716	8567	
-0.262423	0.527697	4637	
0.093255	0.670905	2848	
-0.218254	-0.088869	1765	
0.125253	0.870105	574	
-0.100212	0.030505	3959	
-0.106517	-0.422977	7050	
-0.558285	-0.240158	7862	
0.352132	-0.155184	1518	
0.653351	0.585054	8405	
0.472356	0.002519	9724	
0.601616	0.122580	2758	
0.254754	-0.905958	1304	
0.109527	-0.196692	3630	
0.860999	-0.072743	493	
0.158785	0.770982	10601	
-0.196705	-0.695090	9985	
0.104776	-0.269338	10135	
-0.450351	0.641428	7294	
-0.338661	-0.875850	9834	
0.573252	-0.773272	4914	
0.065425	-0.609864	3528	
-0.221691	-0.558065	8843	
0.153436	0.026765	4891	
0.891079	-0.411633	11305	
0.531453	-0.387292	4635	
0.197335	-0.158469	9396	
-0.051862	-0.614043	5090	
0.606649	0.197711	10276	
0.094761	-0.190609	558	
-0.091598	0.788530	7265	
0.016512	-0.430337	3650	
0.676567	-0.647060	999	
0.538549	0.205395	8565	
0.236427	0.756963	4672	
0.103304	0.505535	5431	
0.164531	0.136535	2845	
0.826420	0.044717	9319	
-0.154039	-0.822320	3073	
-0.762792	-0.297711	3245	
0.911193	0.320220	10527	
0.055873	-0.351312	1015	
0.183388	0.133016	8234	
-0.603752	-0.580589	2674	
0.289419	0.413581	5302	
-0.200594	-0.592555	10332	
-0.784659	0.402705	6053	
0.642910	-0.724829	6020	
0.754618	-0.333443	6929	
-0.119861	0.578822	4844	
0.608992	-0.755666	4572	
0.462916	0.030031	3470	
0.103615	0.011618	6039	
0.526081	0.213127	8565	
0.129741	0.616994	1571	
0.372500	0.684081	2016	
0.022420	-0.191917	9095	
0.025122	-0.798388	3669	
0.131480	-0.941885	10038	
0.255365	-0.326353	10144	
-0.110219	-0.581147	9746	
-0.791859	0.386747	5945	
0.415367	0.604983	3457	
-0.444297	0.623155	7034	
-0.081424	-0.793467	2901	
0.960249	0.117251	5322	
0.626231	-0.036808	3706	
0.450329	0.308232	510	
0.842047	-0.168324	7477	
0.519283	0.499660	4162	
0.575965	-0.592903	3647	
0.392641	-0.546818	8752	
-0.682932	0.027956	10799	
-0.677115	0.192201	7417	
0.510538	0.264771	5082	
0.200526	0.350863	4418	
-0.808141	-0.499435	10363	
-0.371221	0.414401	6741	
0.023979	-0.816981	3669	
0.224831	-0.200194	1204	
0.137835	0.868828	1416	
-0.609008	-0.404956	8208	
-0.678963	-0.081838	1483	
-0.383454	-0.449555	11471	
0.026667	-0.358621	897	
0.068528	-0.251115	447	
0.902186	0.353116	4084	
0.104061	-0.092945	818	
-0.634145	-0.265639	6320	
0.095252	-0.497910	11141	
0.176527	0.521957	7974	
0.961674	-0.053923	6013	
-0.098382	-0.353602	3858	
0.820880	-0.023141	8833	
-0.079686	0.585270	3997	
-0.141374	-0.810843	9486	
0.761659	0.457934	8090	
0.097459	0.469738	6775	
0.027469	-0.172524	8399	
0.005508	-0.193610	2045	
0.796001	0.252228	5219	
-0.483826	-0.663830	7989	
-0.403126	-0.884132	9456	
0.599355	0.662847	8915	
-0.774921	-0.501473	11248	
0.690874	-0.518147	796	
-0.666800	0.357374	3786	
0.252451	0.583059	7088	
0.200131	-0.107479	3378	
-0.019815	0.882734	8188	
0.749096	0.009382	7879	
0.099539	0.750376	9932	
0.812821	0.329711	8005	
-0.053238	0.590258	7411	
-0.395680	0.504444	8572	
0.202051	-0.593163	8156	
-0.428757	0.209489	10045	
0.783210	-0.216703	8067	
-0.448219	0.434130	906	
0.081306	-0.403445	3533	
0.712475	-0.112261	840	
-0.391658	0.467749	8389	
-0.081887	-0.975944	10847	
0.761024	-0.580257	1369	
0.231203	0.971101	11094	
0.254479	0.752894	9692	
-0.551303	-0.767917	1538	
-0.275122	0.831770	11480	
-0.549481	0.581874	9720	
0.358848	-0.208574	5015	
-0.491807	0.723465	6396	
0.623899	0.065894	6257	
0.873824	0.105461	4442	
-0.459446	-0.072162	1813	
0.746895	-0.381117	9085	
0.549812	0.015355	11129	
-0.297962	-0.754872	1003	
0.199965	-0.342742	10962	
-0.184270	-0.965125	7403	
0.355799	0.682915	2328	
0.744383	0.429393	10946	
0.174345	0.369216	5236	
-0.426561	-0.634235	11465	
0.844224	0.096322	10441	
-0.741182	-0.237987	1732	
0.705860	-0.203834	1726	
0.616504	-0.141774	7239	
0.842337	0.507724	3876	
0.160325	-0.155317	6856	
0.386033	-0.454175	8564	
0.284523	-0.247375	407	
-0.847520	-0.396845	4284	
-0.285251	-0.873875	6811	
-0.431852	0.007924	2559	
0.367913	-0.130336	3687	
0.014239	0.585721	6507	
-0.786533	-0.009877	4595	
0.819660	0.080049	10161	
-0.523207	-0.425944	5930	
-0.789315	-0.170954	5121	
-0.202224	0.520201	3604	
0.519086	0.539624	8022	
0.579370	-0.587313	3583	
-0.402342	-0.635685	9216	
-0.536393	0.312923	2623	
0.857492	0.179483	10959	
0.953276	0.103584	4370	
0.251171	0.185218	6036	
0.108599	0.452778	6785	
0.682787	0.506836	5115	
-0.237160	-0.076111	339	
0.759331	-0.291703	6196	
0.374787	0.771326	8343	
0.112812	0.041763	11918	
0.133565	-0.423697	7276	
0.698635	-0.198388	5555	
-0.670531	0.182689	7417	
0.708194	-0.002897	4366	
0.703197	-0.234956	9733	
0.327437	-0.530447	8364	
0.567081	-0.636399	6150	
-0.365639	-0.843638	9513	
0.664553	-0.658004	2553	
0.157844	-0.435647	9427	
0.713437	0.226623	694	
0.206923	-0.203210	5811	
0.550350	0.007119	11129	
-0.875149	-0.290449	10828	
-0.604476	-0.572798	1382	
0.475514	-0.680882	6501	
0.052009	-0.295243	10105	
-0.232895	-0.576503	8820	
0.064211	-0.435691	5296	
-0.902503	-0.319039	10528	
0.627718	-0.418787	6043	
-0.189821	-0.566179	10924	
0.529800	0.148568	6925	
0.100551	0.243726	7264	
0.150719	0.126295	3696	
0.594168	0.337149	959	
0.001251	-0.397423	3047	
-0.005749	0.784905	657	
0.650437	-0.370160	3785	
-0.492640	-0.587720	10704	
0.246128	0.649301	9213	
0.734811	-0.582480	3509	
-0.172734	0.763319	8125	
-0.731941	0.476271	5848	
0.061150	-0.270334	4508	
0.922942	-0.265530	401	
0.437373	0.506825	7953	
-0.204178	-0.635977	7246	
0.557066	-0.469640	5557	
0.705546	-0.460837	2238	
0.857021	0.453825	5200	
0.838400	0.514601	5024	
-0.657576	-0.510768	2107	
0.288465	0.085329	2068	
-0.541576	0.133253	4570	
0.654880	0.020544	8914	
-0.371553	-0.719039	8001	
0.310660	-0.212078	4624	
0.207599	-0.462055	1452	
-0.266611	0.011576	3907	
-0.506462	0.358467	11228	
0.758484	-0.294921	6196	
-0.336496	0.726850	6914	
-0.043800	-0.659431	4482	
0.011320	-0.201692	8375	
-0.269798	0.879519	2957	
0.124790	-0.107757	3383	
0.170149	0.890682	7762	
0.625295	-0.340917	9625	
0.103018	-0.138666	9438	
0.194505	0.107414	7900	
-0.455460	-0.610744	8454	
0.138700	0.039990	5409	
-0.457782	0.388958	11225	
0.282880	0.242900	11720	
0.560988	-0.781520	10610	
-0.525153	-0.631424	3333	
-0.674447	0.578825	10287	
0.407081	-0.619347	4933	
-0.277302	0.644729	2558	
-0.920656	0.228098	11271	
-0.056732	-0.267275	5568	
0.354537	-0.263405	7705	
0.704990	-0.398456	6641	
-0.105893	-0.603950	11642	
0.283710	0.361066	2151	
0.101436	-0.504197	11141	
0.707357	0.296701	3911	
0.869545	-0.043282	2527	
-0.444557	-0.823546	8861	
-0.143457	0.844668	6387	
0.191819	0.537905	8243	
